"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCRTPA"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCRTPA,2006,LDA,Aggregated,Aggregated,GAS,84373.90583424823,2941843.1990189264,390769.80442763487,0.5234936590337381,0,0.5285704835822684,1.0520641426160067,0.1255933825165649,0.16503926948145883,0.5420726553071138,0.06791316935929932,1.9526826192804436,0.6945590087773746,0,0.5780494456416856,1.2726084544190601,0.1255933825165649,0.16503926947535316,0.5420726552870597,0.06791316935929932,2.173226931057337,14.905414050235636,0,2.360497483436311,17.265911533671947,1.5856680990893348,0,0.3075645451949353,1.8932326442842702,1168.9489167064914,0,35.03973250599361,1203.9886492124851,0.09538225652391458,0,0.09017759160919435,0.18555984813310894,0.01869546816468378,0,0.0032227829790482747,0.021918251143732054,0.025942616265956384,0.11917389347173711,0.16703476088142555,0.017249906292964304,0,0.0029880903300425637,0.02023799662300687,0.006485654066489096,0.05107452577360164,0.0777981764630976,0.011373439654043171,0,0.0003409236087694644,0.011714363262812635,0.09833666233703113,0,0.02209925387520619,0.12043591621223732,124.95070912248563
SCRTPA,2006,LDA,Aggregated,Aggregated,DSL,620.6109407589528,14288.354759265098,2557.4586392165866,0.003587672870138541,0,0,0.003587672870138541,0,0,0,0,0.003587672870138541,0.0040843270379537135,0,0,0.0040843270379537135,0,0,0,0,0.0040843270379537135,0.02233609897767372,0,0,0.02233609897767372,0.02643524320089438,0,0,0.02643524320089438,5.106248778151029,0,0,5.106248778151029,0.0001666405472328385,0,0,0.0001666405472328385,0.0027835287565937494,0,0,0.0027835287565937494,0.00012600172052510582,0.0005788204036622049,0.0034883508807810604,0.0026631145347290304,0,0,0.0026631145347290304,0.000031500430131276456,0.00024806588728380215,0.002942680852144109,0.000449548113369469,0,0,0.000449548113369469,0.0008008596646638874,0,0,0.0008008596646638874,0.4540799218050679
SCRTPA,2006,LDA,Aggregated,Aggregated,ELEC,47.01411690169242,1370.8574299982197,231.0908338193025,0,0,0,0,0.0000013191994169363746,0.0000012123163496518005,0,0.00000045725091194908085,0.0000029887666785372558,0,0,0,0,0.0000013191994169363746,0.00000121231634960695,0,0.00000045725091194908085,0.0000029887666784924054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000120888932060142,0.00005553335316512772,0.00006762224637114192,0,0,0,0,0.00000302222330150355,0.000023800008499340455,0.000026822231800844004,0,0,0,0,0,0,0,0,0
SCRTPA,2006,LDT1,Aggregated,Aggregated,GAS,9726.218055903286,268793.45644249686,40982.98437286143,0.21943419352374705,0,0.08755028563294545,0.30698447915669247,0.030344562473780114,0.0472970512038351,0.16641099579784255,0.01772969213627631,0.5687667807684265,0.25461915527792256,0,0.095441953510702,0.35006110878862456,0.030344562473780114,0.047297051202085306,0.16641099579168614,0.01772969213627631,0.6118434103924524,3.744660523777645,0,0.46013571831543937,4.204796242093084,0.3668381190388158,0,0.04425406124377493,0.41109218028259076,128.53232389537558,0,5.243988521754227,133.77631241712982,0.029126728262781263,0,0.01287498878428702,0.04200171704706828,0.0037114268480564682,0,0.0007617747776392294,0.004473201625695698,0.002370352538712208,0.010888806974709205,0.01773236113911711,0.003470092326157434,0,0.0007161821203697693,0.0041862744465272035,0.000592588134678052,0.004666631560589661,0.009445494141794917,0.0012505718671922414,0,0.00005102206447712734,0.0013015939316693688,0.01673186929615729,0,0.002470328316602456,0.019202197612759746,13.883390936654536
SCRTPA,2006,LDT1,Aggregated,Aggregated,DSL,61.955546827982914,1252.9852830788957,245.77702967396527,0.00039377411006694823,0,0,0.00039377411006694823,0,0,0,0,0.00039377411006694823,0.00044828564442958596,0,0,0.00044828564442958596,0,0,0,0,0.00044828564442958596,0.002283765766262281,0,0,0.002283765766262281,0.0022187214175801795,0,0,0.0022187214175801795,0.6180762217529504,0,0,0.6180762217529504,0.000018290054741012747,0,0,0.000018290054741012747,0.0003137772527900569,0,0,0.0003137772527900569,0.000011049438799677306,0.00005075835948601762,0.0003755850510757518,0.0003002033877297225,0,0,0.0003002033877297225,0.0000027623596999193264,0.000021753582636864685,0.0003247193300665065,0.0000544147007870971,0,0,0.0000544147007870971,0.00009693854279246985,0,0,0.00009693854279246985,0.05496324496449173
SCRTPA,2006,LDT1,Aggregated,Aggregated,ELEC,2.7216602839089985,71.66795523265468,12.904051930453498,0,0,0,0,0.00000007636882060635687,0.00000006769542899428476,0,0.000000026470382277630008,0.00000017053463187827165,0,0,0,0,0.00000007636882060635687,0.00000006769542899178035,0,0.000000026470382277630008,0.00000017053463187576724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006320031814702235,0.0000029032646148788386,0.000003535267796349062,0,0,0,0,0.00000015800079536755588,0.0000012442562635195024,0.0000014022570588870582,0,0,0,0,0,0,0,0,0
SCRTPA,2006,LDT2,Aggregated,Aggregated,GAS,40936.38643539725,1382918.7893390849,188987.24447901867,0.3136658103986533,0,0.3194941155313496,0.6331599259300029,0.06476838878764053,0.08391191511824904,0.3347030730141061,0.03494612638401067,1.1514894292340094,0.4223414771276869,0,0.34959138711674326,0.7719328642444301,0.06476838878764053,0.0839119151151447,0.33470307300172353,0.03494612638401067,1.2902623675329496,9.495225101034968,0,1.4358285815915122,10.93105368262648,1.4781982329561025,0,0.27840888308608813,1.7566071160421908,749.8823075110549,0,22.57958771202868,772.4618952230836,0.05742845120906079,0,0.05378153169087027,0.11120998289993106,0.00989506897012138,0,0.0015623117379150665,0.011457380708036447,0.012195256188626673,0.056021958116503776,0.0796745950131669,0.009131092202922957,0,0.001445138509195473,0.01057623071211843,0.0030488140471566683,0.02400941062135876,0.037634455380633855,0.007296076886012537,0,0.00021969101864561117,0.007515767904658148,0.0767298069318725,0,0.016346881164302964,0.09307668809617546,80.16658765126724
SCRTPA,2006,LDT2,Aggregated,Aggregated,DSL,6.859471668602841,123.46080735874237,26.49824230856325,0.00004542457266289395,0,0,0.00004542457266289395,0,0,0,0,0.00004542457266289395,0.00005171285594591756,0,0,0.00005171285594591756,0,0,0,0,0.00005171285594591756,0.00023454968746228533,0,0,0.00023454968746228533,0.00022247993488813098,0,0,0.00022247993488813098,0.06708289819184628,0,0,0.06708289819184628,0.0000021098845743062923,0,0,0.0000021098845743062923,0.00003635724283684418,0,0,0.00003635724283684418,0.0000010887379552591893,0.0000050013899819718975,0.00004244737077407526,0.00003478444460547164,0,0,0.00003478444460547164,0.00000027218448881479733,0.000002143452849416528,0.00003720008194370296,0.000005905899150573801,0,0,0.000005905899150573801,0.000010521224030541098,0,0,0.000010521224030541098,0.005965435388841514
SCRTPA,2006,LHD1,Aggregated,Aggregated,GAS,6475.505449521276,236562.93956736338,96475.38269474726,0.0987095470602009,0.003293653559963553,0.025509822557440425,0.12751302317760488,0.0009535748469049059,0.02493171307862937,0.14238427743519058,0.00031659317069260116,0.29609918170902233,0.14050506800037865,0.0047850423092313035,0.027900331877213726,0.17319044218682367,0.0009535748469049059,0.024931713077707012,0.14238427742992305,0.00031659317069260116,0.34177660071205124,1.8894026899639742,0.025712391745015068,0.3743617048493062,2.2894767865582955,0.2847489419419959,0.0002899493767404607,0.046825835449564486,0.33186472676830087,280.3243889022746,0.8963369848504025,2.363883598461079,283.5846094855861,0.01770841691067808,0.0007987268789213867,0.004339065472683989,0.022846209262283455,0.0017162505008843278,0,0.00014181753263767737,0.001858068033522005,0.002086128032245017,0.01993295334810113,0.023877149413868155,0.0015812066666852996,0,0.00013117563577482642,0.001712382302460126,0.0005215320080612543,0.008542694292043343,0.010776608602564724,0.0027274523934881917,0.00000872102660876391,0.000022999711169611452,0.0027591731312665672,0.013576991684745847,0.00001937957436003251,0.003195880857779022,0.0167922521168849,29.430591455014294
SCRTPA,2006,LHD1,Aggregated,Aggregated,DSL,7872.264912217156,327600.52592004306,99023.18928643224,0.07837523850809103,0.0009524600541893506,0,0.07932769856228038,0,0,0,0,0.07932769856228038,0.08922499830156083,0.0010843124478476217,0,0.09030931074940846,0,0,0,0,0.09030931074940846,0.3524106564003896,0.007894480441882585,0,0.36030513684227217,2.4922211427846035,0.022528085613830028,0,2.5147492283984336,216.86551166026692,1.244950084795008,0,218.11046174506194,0.0036403800199286806,0.000044239948956495396,0,0.003684619968885176,0.021278286068447137,0.00032558270100841016,0,0.021603868769455546,0.0043334131822372985,0.027603841970851587,0.05354112392254443,0.020357796832085745,0.0003114981374839014,0,0.020669294969569648,0.0010833532955593246,0.011830217987507826,0.0335828662526368,0.019092583588745396,0.00010960393552572088,0,0.019202187524271115,0.03401300024561137,0.00019525690007474194,0,0.034208257145686115,19.395761099193287
