"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2009,LDA,Aggregated,Aggregated,GAS,309498.22954973066,10959896.666159706,1446046.7645923623,1.405344335170492,0,1.370588405850712,2.775932741021204,0.38125937721361597,0.44987857969734685,1.195008978616574,0.21762744902596295,5.019707125574705,1.850502661150582,0,1.499383986262057,3.3498866474126388,0.38125937721361597,0.4498785796807037,1.1950089785723637,0.21762744902596295,5.593661031905285,39.88887783629948,0,6.37063451561958,46.25951235191906,3.947491479468,0,0.8371444049661516,4.784635884434151,4392.076829598771,0,120.95788689729336,4513.034716496064,0.25447099261582745,0,0.2441362659302322,0.49860725854605964,0.04274541246766817,0,0.007250654305078449,0.04999606677274662,0.09664974449336267,0.44398476376638474,0.590630575032494,0.03947383644000523,0,0.006714303699806594,0.046188140139811824,0.024162436123340666,0.1902791844713079,0.2606297607344604,0.04283507982058183,0,0.001179678985863232,0.044014758806445065,0.2542208772396337,0,0.06805062704336387,0.32227150428299756,469.4813709746614
KCOG,2009,LDA,Aggregated,Aggregated,DSL,1207.8203705756682,31834.09149115353,5050.331142251623,0.006142590566741169,0,0,0.006142590566741169,0,0,0,0,0.006142590566741169,0.006992930973065998,0,0,0.006992930973065998,0,0,0,0,0.006992930973065998,0.0461617387217094,0,0,0.0461617387217094,0.04963536586733249,0,0,0.04963536586733249,11.14522711567388,0,0,11.14522711567388,0.00028531159069402354,0,0,0.00028531159069402354,0.004469093892384123,0,0,0.004469093892384123,0.0002807286329896028,0.0012895971577959885,0.006039419683169714,0.004275762868870523,0,0,0.004275762868870523,0.0000701821582474007,0.0005526844961982806,0.0048986295233162044,0.0001050998458181789,0,0,0.0001050998458181789,0.0017475076962095157,0,0,0.0017475076962095157,0.9908204808661433
KCOG,2009,LDA,Aggregated,Aggregated,ELEC,198.22502435511538,5407.559160109323,958.8142346331549,0,0,0,0,0.000006731103576645511,0.000005029996879207937,0,0.0000024723798314115517,0.000014233480287265,0,0,0,0,0.000006731103576645511,0.000005029996879021851,0,0.0000024723798314115517,0.000014233480287078914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004768650901345031,0.00021905990078053726,0.0002667464097939876,0,0,0,0,0.000011921627253362578,0.00009388281462023026,0.00010580444187359284,0,0,0,0,0,0,0,0,0
KCOG,2009,LDT1,Aggregated,Aggregated,GAS,45248.17487213055,1359540.5531105716,198502.0450455126,0.4747227228608973,0,0.295542376744,0.7702650996048973,0.11607854571839056,0.13802611817783203,0.5121944245704201,0.06524775813327773,1.6018119462048177,0.5923951084531337,0,0.32309343378760413,0.9154885422407378,0.11607854571839056,0.13802611817272564,0.5121944245514716,0.06524775813327773,1.7470353888166033,11.372468077020226,0,1.208953605555352,12.581421682575579,1.2109035135360182,0,0.17438277104238312,1.3852862845784013,634.6038487990579,0,20.3166534807171,654.9205022797751,0.07460613391960497,0,0.04860324751215926,0.12320938143176423,0.011642754590674384,0,0.0019357237122596361,0.01357847830293402,0.011989095434833466,0.05507490715376622,0.08064248089153371,0.010792408547362683,0,0.001798850485600583,0.012591259032963266,0.0029972738587083665,0.023603531637328385,0.039192064529000016,0.006189169172671188,0,0.00019814441033198422,0.006387313583003172,0.0628658740674615,0,0.011091995830248332,0.07395786989770983,68.12998228572143
KCOG,2009,LDT1,Aggregated,Aggregated,DSL,159.89738796122538,3400.095563717557,607.4844437493064,0.0010709913248334467,0,0,0.0010709913248334467,0,0,0,0,0.0010709913248334467,0.0012192524189816101,0,0,0.0012192524189816101,0,0,0,0,0.0012192524189816101,0.006270523603434219,0,0,0.006270523603434219,0.005840125771973278,0,0,0.005840125771973278,1.7670565516218235,0,0,1.7670565516218235,0.000049745499913702135,0,0,0.000049745499913702135,0.000873897480585596,0,0,0.000873897480585596,0.000029983710384877564,0.0001377376695805313,0.0010416188605510048,0.0008360930624113703,0,0,0.0008360930624113703,0.000007495927596219391,0.00005903042982022769,0.0009026194198278174,0.00001666339942649319,0,0,0.00001666339942649319,0.0002770643335974653,0,0,0.0002770643335974653,0.15709287967163532
KCOG,2009,LDT1,Aggregated,Aggregated,ELEC,21.55513772712206,472.49161574421504,95.11890745348644,0,0,0,0,0.0000007294541580935114,0.0000004989994832813062,0,0.0000002680273241380937,0.0000014964809655129113,0,0,0,0,0.0000007294541580935114,0.0000004989994832628456,0,0.0000002680273241380937,0.0000014964809654944507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004166662818814303,0.000019140607323928208,0.00002330727014274251,0,0,0,0,0.0000010416657047035757,0.000008203117424540656,0.000009244783129244231,0,0,0,0,0,0,0,0,0
KCOG,2009,LDT2,Aggregated,Aggregated,GAS,118753.37911066608,4187393.0158459446,554471.50528577,0.6190468802423607,0,0.6387905470598711,1.2578374273022317,0.1436614079818693,0.16969549905147732,0.6356991688514944,0.0833646515829908,2.290258154770063,0.8247450139855395,0,0.699028958435815,1.5237739724213544,0.1436614079818693,0.1696954990451994,0.6356991688279763,0.0833646515829908,2.5561946998593896,18.869283582168805,0,3.112294996787395,21.9815785789562,2.7269629998769607,0,0.581853800561112,3.3088168004380725,2227.262815553036,0,61.57695918448168,2288.839774737518,0.11319059097451309,0,0.11278275297078905,0.22597334394530214,0.016907838054619564,0,0.0027435940384726966,0.01965143209309226,0.03692648547722214,0.16963104266098925,0.22620896023130366,0.015616383599651524,0,0.0025374144405052776,0.0181537980401568,0.009231621369305535,0.07269901828328114,0.10008443769274347,0.021722065479975617,0,0.0006005482290292592,0.022322613709004877,0.1499609008201144,0,0.03873571279158253,0.18869661361169693,238.10311750036863
KCOG,2009,LDT2,Aggregated,Aggregated,DSL,9.534594308881681,239.34774536689406,38.43414929127214,0.00005610020416262208,0,0,0.00005610020416262208,0,0,0,0,0.00005610020416262208,0.00006386635264415081,0,0,0.00006386635264415081,0,0,0,0,0.00006386635264415081,0.0003394110372785492,0,0,0.0003394110372785492,0.00038038681372528255,0,0,0.00038038681372528255,0.12589768188059677,0,0,0.12589768188059677,0.0000026057472517477068,0,0,0.0000026057472517477068,0.000043483910056936904,0,0,0.000043483910056936904,0.0000021106858156974214,0.000009695962965860038,0.00005529055883849437,0.000041602815356284685,0,0,0.000041602815356284685,0.0000005276714539243553,0.0000041554126996543,0.00004628589950986334,0.000001187219140281899,0,0,0.000001187219140281899,0.000019740034522210595,0,0,0.000019740034522210595,0.011192414511269766
KCOG,2009,LHD1,Aggregated,Aggregated,GAS,19303.821074375533,688798.535714829,287598.17131479457,0.17108223988477247,0.010047539793750738,0.0650770122608248,0.246206791939348,0.0024143173494220425,0.05572991720529159,0.3438371797779989,0.0008633066042274408,0.6490515128762879,0.24289114961275884,0.014620543754984235,0.07119044773229098,0.3287021411000341,0.0024143173494220425,0.05572991720322983,0.34383717976527833,0.0008633066042274408,0.7315468620221917,3.2441176252419393,0.07811168796234223,0.8648295833718106,4.187058896576092,0.5390906460617363,0.0008804739554194943,0.16360182117883115,0.7035729411959869,819.6528424243647,2.7037131475368748,6.732576093761735,829.0891316656633,0.03123210303069848,0.0025594473538213115,0.011763213620968568,0.04555476400548836,0.003197182478926617,0,0.00028668454851095947,0.0034838670274375764,0.0060741633349329005,0.058038630665283836,0.06759666102765431,0.002945496157758633,0,0.0002651071654314496,0.0032106033231900826,0.0015185408337332251,0.02487369885655021,0.029602843013473518,0.007993916384568771,0.000026368793848553566,0.0000656615185852226,0.008085946697002548,0.027867441879402963,0.00006178638328017784,0.011867155957244519,0.03979638421992766,86.24837313389783
KCOG,2009,LHD1,Aggregated,Aggregated,DSL,16546.394406916254,670370.0495383124,208132.82627484255,0.14940458795951905,0.0020019371666458847,0,0.15140652512616493,0,0,0,0,0.15140652512616493,0.1700871902999989,0.002279072366400141,0,0.17236626266639907,0,0,0,0,0.17236626266639907,0.7174085602900557,0.016593088327903623,0,0.7340016486179594,4.205675849420368,0.04735086966150172,0,4.25302671908187,444.7216766661345,2.6174590011513286,0,447.3391356672858,0.006939557534327146,0.00009298615482819818,0,0.0070325436891553435,0.03608930436548328,0.0005547070735825837,0,0.036644011439065864,0.008867477857332289,0.056485833951206675,0.10199732324760483,0.03452809703377724,0.0005307106911237799,0,0.03505880772490102,0.002216869464333072,0.024208214550517144,0.06148389173975124,0.004193739541106394,0.00002468272154539903,0,0.004218422262651793,0.06972980851617935,0.00041040256080490423,0,0.07014021107698426,39.76884211617122
