"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2004,LDA,Aggregated,Aggregated,GAS,78658.21057266007,3138669.3005738137,364441.8700918021,0.6211175445142545,0,0.5395977215724087,1.160715266086663,0.15405793837365914,0.18087284866117384,0.5792497926541038,0.0753408788406783,2.150236724616278,0.8366050717637802,0,0.590286746371399,1.426891818135179,0.15405793837365914,0.1808728486544824,0.5792497926326744,0.0753408788406783,2.416413276636673,18.304100581794337,0,2.419649621640898,20.723750203435234,2.1245301404606027,0,0.3265118147533894,2.4510419552139924,1234.1221897427438,0,33.194258438463876,1267.3164481812078,0.11840816980123536,0,0.09373606008598584,0.2121442298872212,0.02581546397388776,0,0.003732007847772096,0.029547471821659854,0.02767832537018923,0.12714730716930678,0.18437310436115587,0.023802060346179682,0,0.0034522091903142495,0.02725426953649393,0.0069195813425473075,0.054491703072560044,0.08866555395160128,0.012036231748887887,0,0.000323739246096136,0.012359970994984024,0.13105939493298924,0,0.02275311739014358,0.1538125123231328,131.83705387208548
MCAG,2004,LDA,Aggregated,Aggregated,DSL,515.2569056790652,15085.103550426094,2170.417209000291,0.004017469988214861,0,0,0.004017469988214861,0,0,0,0,0.004017469988214861,0.004573622482029669,0,0,0.004573622482029669,0,0,0,0,0.004573622482029669,0.025020038028373093,0,0,0.025020038028373093,0.028665160856546024,0,0,0.028665160856546024,5.386536355852333,0,0,5.386536355852333,0.00018660380184043292,0,0,0.00018660380184043292,0.003130130036665925,0,0,0.003130130036665925,0.00013302784216080263,0.0006110966499261871,0.0038742545287529144,0.0029947219968503975,0,0,0.0029947219968503975,0.00003325696054020066,0.0002618985642540802,0.003289877521644678,0.0004740118193176163,0,0,0.0004740118193176163,0.0008444411963384901,0,0,0.0008444411963384901,0.47879024168770806
MCAG,2004,LDA,Aggregated,Aggregated,ELEC,46.69649694972447,1473.9041053200601,232.8555920577047,0,0,0,0,0.0000014656024952819943,0.0000012215743770267444,0,0.00000044938473649714306,0.000003136561608805882,0,0,0,0,0.0000014656024952819943,0.0000012215743769815516,0,0.00000044938473649714306,0.000003136561608760689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012997609332097543,0.00005970776786932308,0.00007270537720142063,0,0,0,0,0.0000032494023330243857,0.000025589043372567038,0.000028838445705591423,0,0,0,0,0,0,0,0,0
MCAG,2004,LDT1,Aggregated,Aggregated,GAS,15648.968557051716,503388.05175197945,68578.36298957148,0.2729324304350043,0,0.13192782458003516,0.40486025501503947,0.04837502320706903,0.06388619896469612,0.23179999922584255,0.02509389016860445,0.7740153665812517,0.33553926619720725,0,0.14414226866321384,0.4796815348604211,0.04837502320706903,0.06388619896233262,0.23179999921726704,0.02509389016860445,0.8488366464156941,6.4197042808684355,0,0.6655483245987465,7.085252605467182,0.7251913959325352,0,0.0803046901471208,0.8054960860796561,231.93742718082348,0,7.810496630227033,239.7479238110505,0.04178590571188794,0,0.021198328503492448,0.0629842342153804,0.0071375599701819,0,0.0010733347082851684,0.008210894678467069,0.004439122745843187,0.020392220113717135,0.03304223753802739,0.00662174690698756,0,0.0009992833616906814,0.007621030268678242,0.0011097806864607967,0.008739522905878771,0.01747033386101781,0.002262055287549061,0,0.00007617474857567941,0.0023382300361247405,0.03552216759649105,0,0.004560777817957773,0.040082945414448824,24.940621572899104
MCAG,2004,LDT1,Aggregated,Aggregated,DSL,65.73930221282063,1773.8169759780596,267.0229942455934,0.0005646239303122552,0,0,0.0005646239303122552,0,0,0,0,0.0005646239303122552,0.0006427868059110376,0,0,0.0006427868059110376,0,0,0,0,0.0006427868059110376,0.0034117123237653135,0,0,0.0034117123237653135,0.003188734737374062,0,0,0.003188734737374062,0.8457639068812585,0,0,0.8457639068812585,0.000026225702323957137,0,0,0.000026225702323957137,0.000467646454102083,0,0,0.000467646454102083,0.00001564238812904246,0.00007185722046778881,0.0005551460626989143,0.00044741627550410555,0,0,0.00044741627550410555,0.000003910597032260615,0.000030795951629052346,0.0004821228241654185,0.00007442669309720537,0,0,0.00007442669309720537,0.0001325894486112152,0,0,0.0001325894486112152,0.07517697433647824
MCAG,2004,LDT1,Aggregated,Aggregated,ELEC,2.114222934623757,65.11200635256401,10.464587318457278,0,0,0,0,0.00000006635637812196278,0.00000005489785158871578,0,0.000000020346269601230103,0.00000014160049931190867,0,0,0,0,0.00000006635637812196278,0.00000005489785158668481,0,0.000000020346269601230103,0.0000001416004993098777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005741896086352955,0.0000026376835146683876,0.000003211873123303683,0,0,0,0,0.00000014354740215882388,0.0000011304357920007378,0.0000012739831941595618,0,0,0,0,0,0,0,0,0
MCAG,2004,LDT2,Aggregated,Aggregated,GAS,28095.620444967124,1027294.893919725,130839.76828219875,0.29417946791803734,0,0.22647185714700344,0.5206513250650407,0.053827045857161304,0.06386857734858273,0.2341285555632581,0.02673319270523984,0.8992086965392828,0.3858251510507383,0,0.24776904139894576,0.6335941924496841,0.053827045857161304,0.06386857734621988,0.2341285555545964,0.02673319270523984,1.0121515639129015,8.323897720268237,0,1.0865294083852173,9.410427128653454,1.3311078017291524,0,0.21036338742098953,1.541471189150142,558.0864662397103,0,15.992223268343162,574.0786895080535,0.05185272217036996,0,0.03859464896987717,0.09044737114024712,0.009104456608788024,0,0.0012801685921195096,0.010384625200907533,0.009059190249780656,0.041615655209929894,0.061059470660618086,0.008414498158979626,0,0.0011854991021805288,0.009599997261160155,0.002264797562445164,0.017835280804255674,0.029700075627860992,0.005442944061300184,0,0.0001559700546976307,0.005598914115997815,0.0679349140795533,0,0.012260265422079543,0.08019517950163284,59.72055615952016
MCAG,2004,LDT2,Aggregated,Aggregated,DSL,2.311625350979986,74.00638942171872,10.170401457764731,0.000016515715807115347,0,0,0.000016515715807115347,0,0,0,0,0.000016515715807115347,0.00001880204440700746,0,0,0.00001880204440700746,0,0,0,0,0.00001880204440700746,0.00013250031715002778,0,0,0.00013250031715002778,0.00012998107833410552,0,0,0.00012998107833410552,0.03551433299249895,0,0,0.03551433299249895,0.0000007671234306079485,0,0,0.0000007671234306079485,0.000011367875753700518,0,0,0.000011367875753700518,0.000000652624641121884,0.0000029979944451536556,0.000015018494839976057,0.00001087610648065311,0,0,0.00001087610648065311,0.000000163156160280471,0.0000012848547622087102,0.000012324117403142293,0.0000031252390184531364,0,0,0.0000031252390184531364,0.0000055675417110600596,0,0,0.0000055675417110600596,0.0031567439544675125
MCAG,2004,LHD1,Aggregated,Aggregated,GAS,3997.6281216385787,152427.4285768727,59558.70254651358,0.09259118148438067,0.0020156336526880657,0.01670713396057124,0.11131394909763997,0.0007769111109337297,0.019448321241434134,0.08703080130258692,0.0002545285311758873,0.21882451128377065,0.13037327456717396,0.002911661480659493,0.018256113453520215,0.15154104950135366,0.0007769111109337297,0.019448321240714626,0.08703080129936716,0.0002545285311758873,0.25905161168354507,1.771168724305767,0.015701997179098277,0.2389452335066709,2.025815954991536,0.2169476652437165,0.00017712430225653376,0.02331117308807489,0.24043596263404793,181.19169227075594,0.5516354408991524,1.5154251658993292,183.25875287755443,0.015925157960164978,0.0004757833367480614,0.0026896007243846134,0.019090542021297653,0.0013918770294700311,0,0.00011775450786636146,0.0015096315373363926,0.0013441798289232487,0.012843638265361638,0.01569744963162128,0.0012845647396638523,0,0.00010936530252858817,0.0013939300421924403,0.00033604495723081216,0.005504416399440702,0.007234391398863954,0.0017671387949021512,0.000005380028057794011,0.000014779742756803821,0.0017872985657167492,0.010016628406325683,0.000012106132188814063,0.0015722853177772425,0.01160101985629174,19.06413675157696
MCAG,2004,LHD1,Aggregated,Aggregated,DSL,3270.951297084083,149234.21707989273,41144.452460586035,0.03404382784851557,0.0003957502045995036,0,0.03443957805311507,0,0,0,0,0.03443957805311507,0.03875663461807328,0.00045053529667520904,0,0.039207169914748485,0,0,0,0,0.039207169914748485,0.1490509131011026,0.0032801819208479973,0,0.1523310950219506,1.1557863402078388,0.009360491762036618,0,1.1651468319698755,98.83458578827018,0.5175126268426549,0,99.35209841511283,0.0015812707311740244,0.000018381840554883827,0,0.0015996525717289082,0.009944248524681622,0.00014958862959915512,0,0.010093837154280777,0.001974030785569335,0.012574576104076661,0.02464244404392677,0.00951406473538453,0.00014311749169899048,0,0.00965718222708352,0.0004935076963923338,0.005389104044604284,0.015539793968080138,0.008697381531659214,0.000045540786428185114,0,0.008742922318087399,0.015494185938611345,0.00008112986766653621,0,0.015575315806277882,8.831058043573874
