"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2006,LDA,Aggregated,Aggregated,GAS,116346.72625958596,4083050.257161032,540817.5681389212,0.6542312045915506,0,0.7135584113013557,1.3677896158929062,0.10337265980447011,0.19449815368173273,0.6919651145942204,0.0563537019600216,2.4139792459333513,0.8553974025270549,0,0.7804261144611444,1.6358235169881992,0.10337265980447011,0.19449815367453716,0.6919651145686211,0.0563537019600216,2.6820131469958493,18.499220690734884,0,3.2134432719346235,21.712663962669506,2.114691603618585,0,0.42153438922888997,2.536225992847475,1531.2171859373725,0,48.13810300228398,1579.3552889396565,0.1170050706025857,0,0.12383863507836107,0.24084370568094676,0.0228192676781136,0,0.004299177674190035,0.027118445352303636,0.03600633985233069,0.1654041236966441,0.22852890890127842,0.02106853467378583,0,0.003984387920912464,0.025052922594698292,0.009001584963082673,0.07088748158427603,0.10494198914205699,0.014898175628204332,0,0.00046836589839969935,0.015366541526604032,0.13120518636678005,0,0.030932114407628136,0.1621373007744082,163.90649815381323
SLOCOG,2006,LDA,Aggregated,Aggregated,DSL,916.0963731578383,21095.621927223478,3759.274706366765,0.005341788373712826,0,0,0.005341788373712826,0,0,0,0,0.005341788373712826,0.006081270917250486,0,0,0.006081270917250486,0,0,0,0,0.006081270917250486,0.03417121819905714,0,0,0.03417121819905714,0.04006488662673665,0,0,0.04006488662673665,7.271584836881991,0,0,7.271584836881991,0.0002481158595050907,0,0,0.0002481158595050907,0.00413204531144295,0,0,0.00413204531144295,0.00018603154129090383,0.0008545823928050891,0.005172659245538944,0.003953294860344311,0,0,0.003953294860344311,0.00004650788532272596,0.00036624959691646675,0.004366052342583504,0.0006401817433207814,0,0,0.0006401817433207814,0.001140469108939305,0,0,0.001140469108939305,0.6466352928706897
SLOCOG,2006,LDA,Aggregated,Aggregated,ELEC,111.3993957098448,3230.269109554583,545.8322973443337,0,0,0,0,0.0000017430073091523505,0.000002863468910913015,0,0.0000004207038009101241,0.00000502718002097549,0,0,0,0,0.0000017430073091523505,0.00000286346891080708,0,0.0000004207038009101241,0.0000050271800208695546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028486097414333335,0.00013085800999709378,0.00015934410741142712,0,0,0,0,0.000007121524353583334,0.000056082004284468745,0.00006320352863805207,0,0,0,0,0,0,0,0,0
SLOCOG,2006,LDT1,Aggregated,Aggregated,GAS,11505.502216850258,342188.3663975254,50170.28793849678,0.17307459767165084,0,0.09135414697738964,0.2644287446490405,0.018163634343248403,0.04025155384847067,0.15803282481849618,0.010712364132178888,0.49158912179143466,0.20401432598911365,0,0.09968814214582551,0.3037024681349392,0.018163634343248403,0.04025155384698155,0.15803282481264969,0.010712364132178888,0.5308628452699977,3.362128629343809,0,0.4631878474858506,3.8253164768296593,0.3694983230686974,0,0.05051344521639703,0.42001176828509446,151.8738896162671,0,5.861426926267184,157.73531654253426,0.024166146314298437,0,0.01424217623703853,0.03840832255133697,0.003433036627741126,0,0.000731733964937748,0.004164770592678874,0.003017584853973847,0.01386203042294236,0.021044385869595082,0.0031996550929408603,0,0.0006856207607815836,0.003885275853722444,0.0007543962134934618,0.005940870181261011,0.010580542248476918,0.0014776766494143882,0,0.00005702951128122069,0.0015347061606956088,0.017875908089313285,0,0.003050851577762093,0.020926759667075377,16.369871649986827
SLOCOG,2006,LDT1,Aggregated,Aggregated,DSL,71.85255709739803,1395.9445293632998,279.74908356175615,0.00045290968843713427,0,0,0.00045290968843713427,0,0,0,0,0.00045290968843713427,0.0005156075688036595,0,0,0.0005156075688036595,0,0,0,0,0.0005156075688036595,0.0027079515808937833,0,0,0.0027079515808937833,0.002492579486438954,0,0,0.002492579486438954,0.6292184660552966,0,0,0.6292184660552966,0.000021036789322796868,0,0,0.000021036789322796868,0.00037633698363599325,0,0,0.00037633698363599325,0.000012310123553121494,0.00005654963007215187,0.0004451967372612666,0.0003600568123116998,0,0,0.0003600568123116998,0.0000030775308882803734,0.000024235555745207938,0.00038736989894518813,0.00005539565081958559,0,0,0.00005539565081958559,0.00009868608280144124,0,0,0.00009868608280144124,0.0559540837663909
SLOCOG,2006,LDT1,Aggregated,Aggregated,ELEC,18.873360933101623,510.1695409595503,90.69557883303929,0,0,0,0,0.00000029530147668260083,0.0000004757944365132291,0,0.00000007127592236842629,0.0000008423718355642563,0,0,0,0,0.00000029530147668260083,0.0000004757944364956267,0,0.00000007127592236842629,0.0000008423718355466539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004498925243910519,0.00002066693783921395,0.00002516586308312447,0,0,0,0,0.0000011247313109776298,0.000008857259073948834,0.000009981990384926464,0,0,0,0,0,0,0,0,0
SLOCOG,2006,LDT2,Aggregated,Aggregated,GAS,53652.80676667379,1863320.3730916847,250787.7163967822,0.2952252936523079,0,0.39361098738344585,0.6888362810357538,0.0450675321221921,0.08082992150199124,0.3626894542451719,0.024160748014721605,1.2015839369198307,0.40725180890018137,0,0.4307997566704741,0.8380515655706555,0.0450675321221921,0.08082992149900087,0.36268945423175414,0.024160748014721605,1.3507992214383242,10.162976287477921,0,1.8015058591789954,11.964482146656916,1.7590386426771525,0,0.3602733393653212,2.1193119820424737,950.8408923428722,0,29.331743909114422,980.1726362519865,0.05764235053140975,0,0.06828627086288838,0.12592862139429814,0.01051235868948299,0,0.0017804840245015587,0.012292842713984549,0.016431672985078517,0.07548299777520442,0.10420751347426749,0.00968818323105757,0,0.0016434305344379617,0.011331613765495532,0.004107918246269629,0.03234985618937332,0.04778938820113848,0.009251329425179287,0,0.00028538699555673123,0.009536716420736018,0.09420455099317482,0,0.021949734448101898,0.11615428544127672,101.7229406957036
SLOCOG,2006,LDT2,Aggregated,Aggregated,DSL,3.5915876630847228,67.65187691107928,13.810263095149745,0.00002313000920044959,0,0,0.00002313000920044959,0,0,0,0,0.00002313000920044959,0.000026331977687214935,0,0,0.000026331977687214935,0,0,0,0,0.000026331977687214935,0.00010975485279582448,0,0,0.00010975485279582448,0.0001373929141780216,0,0,0.0001373929141780216,0.036177178493739276,0,0,0.036177178493739276,0.0000010743447159703473,0,0,0.0000010743447159703473,0.00001989288533797229,0,0,0.00001989288533797229,0.0000005965874329947771,0.0000027405735203197568,0.000023230046291286826,0.000019032327923955385,0,0,0.000019032327923955385,0.00000014914685824869427,0.0000011745315087084671,0.000020356006290912547,0.000003184996079407629,0,0,0.000003184996079407629,0.000005673997546095416,0,0,0.000005673997546095416,0.003217103414909105
SLOCOG,2006,LHD1,Aggregated,Aggregated,GAS,7709.235747848703,290994.05795401684,114856.1258816814,0.10359028153063264,0.003946144076146665,0.02845563390360701,0.13599205951038632,0.0006441012410619649,0.023990248098221277,0.14794318845936663,0.00026311713931623644,0.3088327144483525,0.1481594620970522,0.0057397925426292615,0.03113071714163167,0.18502997178131314,0.0006441012410619649,0.023990248097333744,0.14794318845389343,0.00026311713931623644,0.3578706267129185,1.9787396896702958,0.030787630671675732,0.4208246873207167,2.4303520076626883,0.3108313253513363,0.00034713798876377997,0.05589234552187169,0.36707080886197174,344.20161722869705,1.0675175520645954,2.751957222922043,348.0210920036837,0.018801784944651526,0.000977016312486495,0.00496619538034814,0.02474499663748616,0.0018890457494597508,0,0.0001515371853306667,0.0020405829347904174,0.002566128331955998,0.024519356211839552,0.029126067478585968,0.0017396995869697074,0,0.00014001480258379973,0.001879714389553507,0.0006415320829889995,0.01050829551935981,0.013029541991902316,0.003348954147119158,0.000010386550074614681,0.000026775523684642705,0.003386116220878415,0.015104422487631903,0.00002393949604283432,0.003936527365333418,0.019064889349008154,36.11785066568979
SLOCOG,2006,LHD1,Aggregated,Aggregated,DSL,6725.743400598246,296469.82100914506,84601.39099432799,0.06613714323483788,0.0008137431851227268,0,0.06695088641996061,0,0,0,0,0.06695088641996061,0.0752927404768191,0.0009263925149393524,0,0.07621913299175845,0,0,0,0,0.07621913299175845,0.309296120227055,0.006744723446837056,0,0.31604084367389207,2.167967361705004,0.01924708134633338,0,2.1872144430513374,196.25755863611818,1.0636347874789709,0,197.32119342359715,0.00307194388674696,0.000037796815535918096,0,0.003109740702282878,0.018444573835866042,0.0002662220365934496,0,0.018710795872459492,0.003921624444553312,0.024980747711804602,0.047613168028817404,0.01764666973632656,0.0002547053891351817,0,0.017901375125461742,0.000980406111138328,0.010706034733630541,0.02958781597023061,0.017278283736757515,0.00009364115083293049,0,0.017371924887590446,0.030780866625536356,0.0001668195648574918,0,0.03094768619039385,17.547047935395277
