"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2006,LDA,Aggregated,Aggregated,GAS,55470.34333981378,2052129.0610103284,258053.32271049297,0.33390871373015024,0,0.32993451021557907,0.6638432239457293,0.08684956577731606,0.10531459207092805,0.32435676169206723,0.046436429979419165,1.2268005734654597,0.4514666675150615,0,0.36089104290085094,0.8123577104159124,0.08684956577731606,0.10531459206703186,0.3243567616800675,0.046436429979419165,1.375315059919747,10.291095956857351,0,1.4552241968484387,11.74632015370579,1.071491966693197,0,0.19750696218333763,1.2689989288765346,811.2837350882289,0,22.72349206457648,834.0072271528054,0.06375421034355108,0,0.057240816025926594,0.12099502636947768,0.012747748021021023,0,0.00201273810751857,0.014760486128539594,0.018096680603426632,0.08313162652199108,0.1159887932539573,0.011752947673492609,0,0.001864123894801138,0.013617071568293747,0.004524170150856658,0.035627839937996175,0.053769081657146583,0.007893490016082135,0,0.00022109115465349417,0.00811458117073563,0.06782101466232111,0,0.014443420661998604,0.08226443532431972,86.55380141181847
MCTC,2006,LDA,Aggregated,Aggregated,DSL,312.32153156107006,7895.455166231986,1293.294279083986,0.0019026284611677608,0,0,0.0019026284611677608,0,0,0,0,0.0019026284611677608,0.0021660160077046453,0,0,0.0021660160077046453,0,0,0,0,0.0021660160077046453,0.011803401440923138,0,0,0.011803401440923138,0.014133714159518397,0,0,0.014133714159518397,2.7699052577087264,0,0,2.7699052577087264,0.00008837345528036553,0,0,0.00008837345528036553,0.0014969984175737354,0,0,0.0014969984175737354,0.0000696259962770713,0.0003198444203977963,0.001886468834248603,0.0014322389286847313,0,0,0.0014322389286847313,0.000017406499069267824,0.00013707618017048416,0.0015867216079244832,0.00024385918840131787,0,0,0.00024385918840131787,0.0004344295572380234,0,0,0.0004344295572380234,0.24631748617686017
MCTC,2006,LDA,Aggregated,Aggregated,ELEC,28.783293889717697,832.4296387770769,141.10216785614563,0,0,0,0,0.0000008878270039102192,0.0000007402304203769324,0,0.00000030542372368164224,0.000001933481147968794,0,0,0,0,0.0000008878270039102192,0.0000007402304203495471,0,0.00000030542372368164224,0.0000019334811479414086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007340772850981394,0.00003372167528419579,0.00004106244813517718,0,0,0,0,0.0000018351932127453485,0.000014452146550369618,0.000016287339763114966,0,0,0,0,0,0,0,0,0
MCTC,2006,LDT1,Aggregated,Aggregated,GAS,10153.393942256896,296967.59606467915,44015.5766321916,0.13183386535891412,0,0.08252648121072095,0.21436034656963507,0.02970618549149261,0.03941455145075788,0.14601573674696733,0.016511303618554216,0.4460081238774071,0.1649646608318427,0,0.09016841485650685,0.25513307568834953,0.02970618549149261,0.039414551449299715,0.14601573674156548,0.016511303618554216,0.4867808529892616,3.155462514082587,0,0.37762312643572116,3.5330856405183084,0.3475018123423497,0,0.04829437418136921,0.39579618652371895,136.9392417817324,0,4.9027493534790185,141.8419911352114,0.020772367874101024,0,0.013127707511036743,0.03390007538513777,0.003591990507250869,0,0.0006252813873391507,0.00421727189459002,0.0026188059209609643,0.012030139699414428,0.01886621751496541,0.003327625716886786,0,0.0005823668546503629,0.0039099925715371485,0.0006547014802402411,0.005155774156891899,0.00972046820866929,0.0013323680619535762,0,0.00004770193386020623,0.0013800699958137824,0.017706550284500917,0,0.0028004186039152223,0.02050696888841614,14.720452212969418
MCTC,2006,LDT1,Aggregated,Aggregated,DSL,28.512066883275775,616.944572671133,112.85050419741671,0.00018146722748750313,0,0,0.00018146722748750313,0,0,0,0,0.00018146722748750313,0.00020658837373349625,0,0,0.00020658837373349625,0,0,0,0,0.00020658837373349625,0.0010435558597473307,0,0,0.0010435558597473307,0.0010653325159515224,0,0,0.0010653325159515224,0.29759745641860197,0,0,0.29759745641860197,0.000008428805854915016,0,0,0.000008428805854915016,0.00015017903528820328,0,0,0.00015017903528820328,0.000005440519845350424,0.000024992388039578518,0.00018061194317313222,0.000143682356699277,0,0,0.000143682356699277,0.000001360129961337606,0.000010711023445533644,0.00015575351010614828,0.000026200128683306845,0,0,0.000026200128683306845,0.00004667492899523944,0,0,0.00004667492899523944,0.026464247162841424
MCTC,2006,LDT1,Aggregated,Aggregated,ELEC,3.7802772774422966,85.08042363282067,16.815576630925076,0,0,0,0,0.00000011660348054815324,0.00000008821552175640821,0,0.00000004011307277927568,0.0000002449320750838371,0,0,0,0,0.00000011660348054815324,0.00000008821552175314466,0,0.00000004011307277927568,0.0000002449320750805736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007502809064695747,0.0000034466029140946076,0.000004196883820564182,0,0,0,0,0.00000018757022661739366,0.0000014771155346119746,0.0000016646857612293683,0,0,0,0,0,0,0,0,0
MCTC,2006,LDT2,Aggregated,Aggregated,GAS,23157.402628632728,827577.098343573,108173.30221766536,0.16652710653072741,0,0.1626464782521287,0.3291735847828561,0.03514985218250156,0.042147971928166945,0.16180718482617593,0.01890143477475246,0.5871800284944529,0.22423405479288647,0,0.17795975666826916,0.4021938114611556,0.03514985218250156,0.04214797192660767,0.1618071848201898,0.01890143477475246,0.6602002551652071,5.219034759783049,0,0.7646936714491448,5.983728431232193,0.7826438033052555,0,0.14836155792354125,0.9310053612287967,443.6391029437973,0,12.66367282466723,456.3027757684645,0.03092786046632058,0,0.02791671210304404,0.05884457256936462,0.005207164066048521,0,0.0008008052632238823,0.006007969329272403,0.007297980769328842,0.033525099159104364,0.046831049257705606,0.004805560351062443,0,0.0007412768401353591,0.005546837191197802,0.0018244951923322105,0.014367899639616155,0.02173923202314617,0.004316444023680154,0,0.0001232128424188986,0.004439656866099053,0.04175445352851334,0,0.009054915779614406,0.050809369308127746,47.35539279720061
MCTC,2006,LDT2,Aggregated,Aggregated,DSL,3.5621928244554617,58.67500069420747,12.947973741797243,0.000025403878121666056,0,0,0.000025403878121666056,0,0,0,0,0.000025403878121666056,0.000028920626276942237,0,0,0.000028920626276942237,0,0,0,0,0.000028920626276942237,0.00009610735963208178,0,0,0.00009610735963208178,0.00011613059593970819,0,0,0.00011613059593970819,0.03212126972820045,0,0,0.03212126972820045,0.0000011799615810198695,0,0,0.0000011799615810198695,0.000020950097136257697,0,0,0.000020950097136257697,0.0000005174249354697694,0.0000023769207973142543,0.00002384444286904172,0.00002004380520782804,0,0,0.00002004380520782804,0.00000012935623386744235,0.0000010186803417061087,0.00002119184178340159,0.000002827918660589249,0,0,0.000002827918660589249,0.000005037872305238482,0,0,0.000005037872305238482,0.0028564263670173558
MCTC,2006,LHD1,Aggregated,Aggregated,GAS,3765.740749445759,137995.4470441398,56103.92621302513,0.0600780430061356,0.0019191562118025497,0.014880034816429915,0.07687723403436807,0.0006136958668343562,0.015296832450112059,0.08231966430013904,0.00020981909455908626,0.1753172457460126,0.08484445918379974,0.002783038445681939,0.01626847506915271,0.10389597269863438,0.0006136958668343562,0.015296832449546145,0.08231966429709354,0.00020981909455908626,0.2023359844066675,1.1437392957269266,0.01495484918397046,0.20983995733230715,1.368534102243204,0.16272302716986622,0.00016864086591116936,0.026794182126921775,0.18968585016269918,163.59783460924749,0.5212573617715796,1.381598567648414,165.50069053866747,0.010604390701795134,0.00046577073820595536,0.002504057611686226,0.013574219051687316,0.0009979808151060934,0,0.00008643067163179557,0.001084411486737889,0.0012169115370625815,0.011627589736632964,0.013928912760433433,0.0009202343598183398,0,0.00008011391836460887,0.0010003482781829485,0.00030422788426564537,0.00498325274427127,0.006287828906719864,0.0015917462883689062,0.000005071640910569731,0.000013442441932821592,0.0016102603712122975,0.007770360353668607,0.00001142803068536718,0.0018499977099165326,0.009631786094270508,17.175767110922287
MCTC,2006,LHD1,Aggregated,Aggregated,DSL,3120.2040138239345,135338.2269019907,39248.24127725571,0.0307173650740804,0.0003775113918583277,0,0.03109487646593873,0,0,0,0,0.03109487646593873,0.03496967790765073,0.0004297716209680415,0,0.03539944952861877,0,0,0,0,0.03539944952861877,0.14238954444867905,0.0031290092287911938,0,0.14551855367747024,0.992743448485368,0.008929097780608668,0,1.0016725462659766,89.59141241261918,0.49344099759135224,0,90.08485341021053,0.0014267628936018282,0.000017534682565267716,0,0.001444297576167096,0.008631068044476942,0.00012717721648408258,0,0.008758245260961025,0.001790218299774188,0.011403690569561576,0.02195215413029679,0.008257691861466368,0.00012167558639473091,0,0.0083793674478611,0.000447554574943547,0.004887295958383532,0.013714217981188178,0.007887522166278546,0.00004344196281142887,0,0.007930964129089975,0.01405144003334576,0.00007739086147806491,0,0.014128830894823825,8.01091465957547
