"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2008,LDA,Aggregated,Aggregated,GAS,215935.91646213765,8106488.818289019,1006888.700587786,0.8742980043605201,0,1.0898707444386466,1.9641687487991666,0.23744759998640474,0.32224872867251947,0.9459070686237563,0.12781740518613913,3.597589551267986,1.188794169215269,0,1.192251122987829,2.381045292203098,0.23744759998640474,0.32224872866059784,0.9459070685887618,0.12781740518613913,4.014466094625001,28.592981877346894,0,4.87960761295303,33.472589490299924,3.0971570090454312,0,0.6574999740852425,3.7546569831306735,3091.777990923056,0,85.06623052409462,3176.8442214471506,0.1706997542544544,0,0.193734685248124,0.3644344395025784,0.031656977443105486,0,0.005893220102611341,0.037550197545716826,0.07148699453025649,0.3283933811233657,0.437430573199339,0.029182829706867783,0,0.005457507481132988,0.034640337188000775,0.017871748632564122,0.14074002048144243,0.19325210630200734,0.030142170949553033,0,0.0008293224384218596,0.03097149338797489,0.2045403733512746,0,0.0517185017753193,0.2562588751265939,330.3559890186184
SJCOG,2008,LDA,Aggregated,Aggregated,DSL,795.8761311465787,18554.944462746764,3240.061790760764,0.004210297967159457,0,0,0.004210297967159457,0,0,0,0,0.004210297967159457,0.004793144315982989,0,0,0.004793144315982989,0,0,0,0,0.004793144315982989,0.03219764714429175,0,0,0.03219764714429175,0.0359539959293503,0,0,0.0359539959293503,6.521150112328155,0,0,6.521150112328155,0.00019556029288525024,0,0,0.00019556029288525024,0.003080633214693878,0,0,0.003080633214693878,0.00016362660123887666,0.0007516596994410897,0.003995919515373845,0.002947366385486798,0,0,0.002947366385486798,0.000040906650309719165,0.00032213987118903843,0.0033104129069855557,0.00006150127847170054,0,0,0.00006150127847170054,0.0010225891067618652,0,0,0.0010225891067618652,0.5797984367611014
SJCOG,2008,LDA,Aggregated,Aggregated,ELEC,133.6917638960052,3668.3823005674526,649.4315113467228,0,0,0,0,0.000003589709885585593,0.0000034069565900668284,0,0.0000010684060335375078,0.00000806507250918993,0,0,0,0,0.000003589709885585593,0.000003406956589940786,0,0.0000010684060335375078,0.000008065072509063888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003234959442168264,0.00014860594937460457,0.0001809555437962872,0,0,0,0,0.00000808739860542066,0.00006368826401768768,0.00007177566262310834,0,0,0,0,0,0,0,0,0
SJCOG,2008,LDT1,Aggregated,Aggregated,GAS,32993.10541132983,1005523.055654337,144724.79614567404,0.3058153825447381,0,0.23465711415203544,0.5404724966967736,0.06959413584878861,0.09764252339906798,0.39344191357479785,0.037511216195272624,1.1386622857147006,0.3855260193939307,0,0.25655410295695613,0.6420801223508869,0.06959413584878861,0.09764252339545564,0.3934419135602424,0.037511216195272624,1.2402699113506461,7.969883739770045,0,0.9402322652757258,8.91011600504577,0.9165109289548286,0,0.13903165689742847,1.055542585852257,445.85651792392053,0,14.832444727285065,460.6889626512056,0.04954202211761617,0,0.03884752507072173,0.0883895471883379,0.00821903920555968,0,0.001513517602836844,0.009732556808396523,0.008867195501144225,0.040733679333381276,0.05933343164292203,0.007609942957613186,0,0.0014056548226268882,0.009015597780240074,0.002216798875286056,0.017457291142877696,0.028689687798403828,0.004346716815272693,0,0.00014460355364524273,0.004491320368917935,0.04853146111284336,0,0.008682277015437306,0.057213738128280664,47.906459139275185
SJCOG,2008,LDT1,Aggregated,Aggregated,DSL,72.13123129490495,1567.2808985852932,282.1583566321567,0.0004377873205974365,0,0,0.0004377873205974365,0,0,0,0,0.0004377873205974365,0.0004983917584214897,0,0,0.0004983917584214897,0,0,0,0,0.0004983917584214897,0.002954204249614373,0,0,0.002954204249614373,0.002869521805450362,0,0,0.002869521805450362,0.7840059674327021,0,0,0.7840059674327021,0.000020334384241988544,0,0,0.000020334384241988544,0.00035024924004501676,0,0,0.00035024924004501676,0.000013821051695250448,0.00006349045622505672,0.00042756074796532396,0.00033509761296057457,0,0,0.00033509761296057457,0.000003455262923812612,0.000027210195525024325,0.00036576307140941155,0.000007393997760517619,0,0,0.000007393997760517619,0.00012294088437212088,0,0,0.00012294088437212088,0.06970632886820154
SJCOG,2008,LDT1,Aggregated,Aggregated,ELEC,22.887678990266757,641.5465538770369,111.86862436819371,0,0,0,0,0.0000006145489081390249,0.0000005868695010234065,0,0.00000018290830799339427,0.0000013843267171558258,0,0,0,0,0.0000006145489081390249,0.0000005868695010016951,0,0.00000018290830799339427,0.0000013843267171341142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005657472182585759,0.000025989012838753323,0.00003164648502133908,0,0,0,0,0.0000014143680456464396,0.00001113814835946571,0.00001255251640511215,0,0,0,0,0,0,0,0,0
SJCOG,2008,LDT2,Aggregated,Aggregated,GAS,72659.07119600828,2700628.215130766,341546.53630641097,0.3581103626747162,0,0.4137935570540308,0.771903919728747,0.06945115918391073,0.09377019825620593,0.3724527441612971,0.038012434532815546,1.345590455862976,0.47614595133861176,0,0.45278519878315676,0.9289311501217685,0.06945115918391073,0.09377019825273686,0.37245274414751817,0.038012434532815546,1.50261768623875,11.525572094636196,0,2.0677617746403842,13.59333386927658,1.7565890283075833,0,0.38637910709935047,2.142968135406934,1377.7092472976117,0,38.04552004843439,1415.754767346046,0.06615473297066614,0,0.0736708392583975,0.13982557222906364,0.010194289826978183,0,0.0017963024864900853,0.011990592313468268,0.02381546422512146,0.10940228878415173,0.14520834532274146,0.00941509220951936,0,0.001662391314040332,0.011077483523559691,0.005953866056280365,0.04688669519320787,0.06391804477304792,0.013431477865726916,0,0.0003709110332408393,0.013802388898967755,0.09850498953449377,0,0.025680724385602385,0.12418571392009616,147.2225371382466
SJCOG,2008,LDT2,Aggregated,Aggregated,DSL,2.3155222618966205,74.6448160948086,10.094794095726176,0.000013327908931915401,0,0,0.000013327908931915401,0,0,0,0,0.000013327908931915401,0.000015172938219393665,0,0,0.000015172938219393665,0,0,0,0,0.000015172938219393665,0.0001088578568325635,0,0,0.0001088578568325635,0.0001510755868400349,0,0,0.0001510755868400349,0.035409230712560434,0,0,0.035409230712560434,0.0000006190558945241998,0,0,0.0000006190558945241998,0.000009928706792100023,0,0,0.000009928706792100023,0.0000006582546006654263,0.0000030238570718068016,0.000013610818464572251,0.000009499195331274767,0,0,0.000009499195331274767,0.00000016456365016635657,0.0000012959387450600582,0.000010959697726501182,0.00000033394614769025646,0,0,0.00000033394614769025646,0.00000555256250535149,0,0,0.00000555256250535149,0.003148250885260807
SJCOG,2008,LHD1,Aggregated,Aggregated,GAS,10604.765308012331,382208.918934321,157995.2019890748,0.10118174423401768,0.0055078017685888285,0.0367102537856181,0.1433997997882246,0.0011140135499383209,0.030401563048443412,0.18772026981165396,0.00038961287508301995,0.3630252590733433,0.14368544377940085,0.008010966563128113,0.04015814168380806,0.191854552026337,0.0011140135499383209,0.030401563047318704,0.18772026980470913,0.00038961287508301995,0.4114800113033862,1.9139873619653938,0.042825951564394026,0.49264765960391066,2.4494609731336983,0.3115635689519932,0.0004827610779861306,0.08666675949091958,0.3987130895208989,449.95144459942696,1.4666260329388479,3.6756399811553164,455.0937106135211,0.018413845590071753,0.001393980143781726,0.006598248535832946,0.026406074269686424,0.0019225996530554638,0,0.00017206076493006132,0.002094660417985525,0.0033705057158198754,0.03220518211465891,0.03767034824846431,0.001771490617632987,0,0.00015916672412056394,0.001930657341753551,0.0008426264289549688,0.013802220906282388,0.01657550467699091,0.004386638821393885,0.00001429833989817276,0.00003583432218815891,0.004436771483480217,0.01600848485582499,0.000033995886484805195,0.006261399512786998,0.022303880255096793,47.324615998135684
SJCOG,2008,LHD1,Aggregated,Aggregated,DSL,8702.851488942113,351306.48215474945,109470.9235437187,0.07972844993035082,0.001052952167284868,0,0.08078140209763568,0,0,0,0,0.08078140209763568,0.0907655395381954,0.0011987160374372363,0,0.09196425557563263,0,0,0,0,0.09196425557563263,0.3737494124781571,0.008727410933724816,0,0.3824768234118819,2.329429872093752,0.024904977870227423,0,2.3543348499639793,232.59991443507386,1.3765478035458847,0,233.97646223861975,0.0037032341039239117,0.00004890761552615528,0,0.003752141719450067,0.019725118087136687,0.000311914162528846,0,0.02003703224966553,0.0046469893065628435,0.02960132188280531,0.054285343439033684,0.01887181821012775,0.00029842089392850363,0,0.019170239104056255,0.0011617473266407109,0.012686280806916564,0.03301826723761353,0.0021936609131449685,0.000012982288145067465,0,0.002206643201290036,0.03647426215283528,0.00021585805641582484,0,0.0366901202092511,20.802954188768414
