"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2016,LDA,Aggregated,Aggregated,GAS,8185.826773294552,278376.7563932389,36542.98910122585,0.0312938948979466,0,0.03726168157920278,0.06855557647714938,0.0024170912290922813,0.011242042226978763,0.024189511510416616,0.0013614822713035291,0.10776570371494057,0.042067057758231406,0,0.040789747992031444,0.08285680575026286,0.0024170912290922813,0.011242042226974136,0.02418951151040667,0.0013614822713035291,0.12206693298803949,0.9879005295534882,0,0.16290379529119264,1.1508043248446809,0.07758202112103534,0,0.020746873680315338,0.09832889480135068,99.58843505390247,0,2.8652092236036193,102.45364427750609,0.005602521497386895,0,0.006650310000500827,0.012252831497887723,0.0009721756325042493,0,0.0001446628717672968,0.0011168385042715462,0.0024548627781656833,0.011277025887198604,0.014848727169635834,0.0008959997842503,0,0.00013338052126597158,0.0010293803055162714,0.0006137156945414208,0.004833011094513686,0.0064761070945713786,0.0009855082968163232,0,0.00002835356796647819,0.0010138618647828014,0.00522947127709363,0,0.001751009850612136,0.006980481127705765,10.814310271477781
TMPO,2016,LDA,Aggregated,Aggregated,DSL,97.83447402563716,3472.8864485866293,441.43662740050956,0.00023980734860424018,0,0,0.00023980734860424018,0,0,0,0,0.00023980734860424018,0.00027300472291010936,0,0,0.00027300472291010936,0,0,0,0,0.00027300472291010936,0.002188997417419508,0,0,0.002188997417419508,0.002276815688193185,0,0,0.002276815688193185,0.9984168381935099,0,0,0.9984168381935099,0.000011138592967737192,0,0,0.000011138592967737192,0.0001434168667685765,0,0,0.0001434168667685765,0.00003062561611066456,0.0001406864240083653,0.00031472890688760637,0.0001372127165964952,0,0,0.0001372127165964952,0.00000765640402766614,0.000060294181717870856,0.0002051633023420322,0.000009438629653119928,0,0,0.000009438629653119928,0.00015693722319091622,0,0,0.00015693722319091622,0.08898193426278207
TMPO,2016,LDA,Aggregated,Aggregated,ELEC,26.955610158047907,979.746760954564,137.4809766168444,0,0,0,0,0.0000002053508168543596,0.00000074076469898755,0,0.00000004140949578036884,0.0000009875250116222785,0,0,0,0,0.0000002053508168543596,0.0000007407646989872453,0,0.00000004140949578036884,0.0000009875250116219738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008639887491533991,0.00003968948316423427,0.00004832937065576826,0,0,0,0,0.000002159971872883498,0.000017009778498957542,0.00001916975037184104,0,0,0,0,0,0,0,0,0
TMPO,2016,LDT1,Aggregated,Aggregated,GAS,2196.8745241477027,69118.24849867071,9460.833602262574,0.011201372087060327,0,0.013474847982626563,0.02467622006968689,0.001204738688214542,0.004882751062551973,0.022131802825509025,0.0006337794560429273,0.053529292102005355,0.015115160224797456,0,0.014748322388602532,0.029863482613399987,0.001204738688214542,0.004882751062549965,0.02213180282549992,0.0006337794560429273,0.05871655464570734,0.3664375177229779,0,0.04152248888479757,0.4079600066077755,0.03212693105059759,0,0.007463636477011488,0.03959056752760908,28.24282229794639,0,0.8537932373485639,29.096615535294955,0.001977141705295299,0,0.002251820921918251,0.0042289626272135495,0.0003599827987728845,0,0.00005975469867196071,0.0004197374974448452,0.000609518616890939,0.0027999761463427513,0.0038292322606785353,0.0003317110316577705,0,0.000055196684219086626,0.0003869077158768571,0.00015237965422273476,0.0011999897770040356,0.0017392771471036275,0.0002794856218502705,0,0.000008448976216136519,0.000287934598066407,0.0018728850324615642,0,0.0005092539028729064,0.0023821389353344707,3.0712409545559187
TMPO,2016,LDT1,Aggregated,Aggregated,DSL,3.431018035599859,54.729641277302704,12.028030720933499,0.000011123616967080022,0,0,0.000011123616967080022,0,0,0,0,0.000011123616967080022,0.000012663498368715874,0,0,0.000012663498368715874,0,0,0,0,0.000012663498368715874,0.0000709241915600601,0,0,0.0000709241915600601,0.00009159185864945207,0,0,0.00009159185864945207,0.030717840780456557,0,0,0.030717840780456557,0.000000516670746107106,0,0,0.000000516670746107106,0.000011512882285726196,0,0,0.000011512882285726196,0.0000004826328209824408,0.000002217094521388087,0.000014212609628096724,0.00001101484009429136,0,0,0.00001101484009429136,0.0000001206582052456102,0.0000009501833663091802,0.000012085681665846149,0.00000029039406366065284,0,0,0.00000029039406366065284,0.000004828416799568429,0,0,0.000004828416799568429,0.0027376670589478037
TMPO,2016,LDT2,Aggregated,Aggregated,GAS,8384.980706926293,303868.14582795056,38094.01551070255,0.023328052016995896,0,0.04227130282662528,0.06559935484362117,0.002185660100928206,0.009925569919416174,0.04118810238361725,0.0012426638082985888,0.12014135105588139,0.03320517217676485,0,0.046278350445780714,0.07948352262254557,0.002185660100928206,0.009925569919412089,0.041188102383600315,0.0012426638082985888,0.13402551883478478,0.9138098379424907,0,0.20168229096264492,1.1154921289051356,0.11651212485842484,0,0.031798053244684814,0.14831017810310965,139.17481243758127,0,3.809134959345117,142.9839473969264,0.004736287676117077,0,0.007547602711750891,0.012283890387867969,0.0008259056215734388,0,0.00011856708565536749,0.0009444727072288064,0.0026796583534061725,0.012309680560959602,0.01593381162159458,0.00075988354675335,0,0.00010918809084848067,0.0008690716376018306,0.0006699145883515431,0.005275577383268401,0.006814563609221775,0.0013772475919604016,0,0.00003769447832065935,0.001414942070281061,0.006849790741042258,0,0.0023321439312296516,0.00918193467227191,15.09241356805995
TMPO,2016,LDT2,Aggregated,Aggregated,DSL,33.64397743938337,1508.8391279133632,165.8197961429022,0.00004805779213430555,0,0,0.00004805779213430555,0,0,0,0,0.00004805779213430555,0.000054710601245794115,0,0,0.000054710601245794115,0,0,0,0,0.000054710601245794115,0.0003718592239463386,0,0,0.0003718592239463386,0.00028718437035403374,0,0,0.00028718437035403374,0.5605874311879655,0,0,0.5605874311879655,0.0000022321925855390015,0,0,0.0000022321925855390015,0.000018708025306781906,0,0,0.000018708025306781906,0.000013305683496513523,0.000061122983562109,0.00009313669236540443,0.00001789872441322897,0,0,0.00001789872441322897,0.0000033264208741283807,0.000026195564383760994,0.00004742070967111834,0.000005299567223596382,0,0,0.000005299567223596382,0.00008811653754312653,0,0,0.00008811653754312653,0.04996125069441328
TMPO,2016,LDT2,Aggregated,Aggregated,ELEC,5.5498233400022325,209.58899877385116,28.72495792530778,0,0,0,0,0.000000041445366577644987,0.00000015477366639802868,0,0.0000000083250953129704,0.00000020454412828864408,0,0,0,0,0.000000041445366577644987,0.000000154773666397965,0,0.0000000083250953129704,0.0000002045441282885804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018482585919498712,0.00000849043790676972,0.000010338696498719591,0,0,0,0,0.0000004620646479874678,0.000003638759102901309,0.000004100823750888777,0,0,0,0,0,0,0,0,0
TMPO,2016,LHD1,Aggregated,Aggregated,GAS,1036.296258490877,33123.07572859191,15439.270170088921,0.011053326133634337,0.0005381131164650122,0.004554087893932293,0.01614552714403164,0.00004915331238572191,0.0038254664470720955,0.038695687710210404,0.00001982992836862025,0.05873566454206848,0.01504618234399609,0.0007811436368857471,0.004978300784305961,0.0208056267651878,0.00004915331238572191,0.0038254664470705204,0.03869568771019451,0.00001982992836862025,0.06339576416320716,0.28279540306083045,0.00418390420459397,0.053555725334798854,0.3405350326002233,0.027524177027750337,0.00004707946059188691,0.010347300957344626,0.03791855744568685,38.9543833605423,0.1427834543944664,0.37613280129400495,39.473299616230776,0.0018364340062221687,0.000131974759010612,0.0007820538465865598,0.0027504626118193404,0.0001767764655865442,0,0.000017961024374082918,0.0001947374899606271,0.00029209552822585555,0.0027909727721980486,0.003277805790384531,0.00016310110832121167,0,0.000016665240060474118,0.0001797663483816858,0.00007302388205646389,0.0011961311880848782,0.001448921418523028,0.00038548520195542333,0.0000014129580294908717,0.0000037221389830995407,0.00039062029896801375,0.0014283131669440327,0.000003074379622677925,0.0006919300517173677,0.002123317598284078,4.1665331916616495
TMPO,2016,LHD1,Aggregated,Aggregated,DSL,886.6981277403801,33308.910262149926,11153.546980729287,0.00814044490557871,0.00010728101203587922,0,0.00824772591761459,0,0,0,0,0.00824772591761459,0.009267355311451172,0.0001221322996765474,0,0.00938948761112772,0,0,0,0,0.00938948761112772,0.03719485450116404,0.0008892003896409579,0,0.038084054890805,0.16641599620766673,0.0025244148720517186,0,0.16894041107971844,21.822075532148414,0.13930446939301563,0,21.96138000154143,0.00037810810597456305,0.000004982997948935432,0,0.0003830911039234985,0.0015721941556360879,0.000028029227381793853,0,0.0016002233830178817,0.0004406014624383996,0.0028066313157326037,0.004847456161188885,0.001504181732404345,0.000026816695412561315,0,0.0015309984278169062,0.0001101503656095999,0.0012028419924568303,0.0028439907858833365,0.00020629709088543856,0.000001316928206062783,0,0.00020761401909150134,0.0034301263833593737,0.000021896722659625874,0,0.0034520231060189994,1.9572647383961543
