"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2014,LDA,Aggregated,Aggregated,GAS,6510593.638645221,252761506.76924744,30491292.166551184,13.974339285158353,0,17.719847220787727,31.694186505946078,4.232022590365409,6.544199268199464,13.568673558655322,3.18911072710039,59.228192650266664,19.454719532191888,0,19.393883128053968,38.84860266024586,4.232022590365409,6.544199268196779,13.568673558649767,3.18911072710039,66.3826088045582,501.98221551321024,0,96.49176528782931,598.4739808010395,40.50566480346135,0,11.568319560524776,52.07398436398613,90485.0323056889,0,2234.4220565552046,92719.45436224411,2.8937261334365623,0,3.3831574737823673,6.276883607218929,0.5521410160877132,0,0.08466816459274737,0.6368091806804606,2.2289749430242582,10.239353644517696,13.105137768222415,0.508520769924519,0,0.07815196369619953,0.5866727336207185,0.5572437357560646,4.388294419079012,5.532210888455795,0.9000147766405232,0,0.022224812401650182,0.9222395890421734,3.087015223326204,0,1.160691751590341,4.247706974916545,9837.025542605645
SCAG,2014,LDA,Aggregated,Aggregated,DSL,38648.67148656408,1460302.2127084357,176482.42672848486,0.08660845745292163,0,0,0.08660845745292163,0,0,0,0,0.08660845745292163,0.09859797068866315,0,0,0.09859797068866315,0,0,0,0,0.09859797068866315,0.6983470369814864,0,0,0.6983470369814864,0.5356690073465004,0,0,0.5356690073465004,408.9275637917604,0,0,408.9275637917604,0.004022797302695426,0,0,0.004022797302695426,0.057244714050425895,0,0,0.057244714050425895,0.01287766117149137,0.0591567560065385,0.12927913122845575,0.05476833306031692,0,0,0.05476833306031692,0.0032194152928728425,0.025352895431373607,0.08334064378456336,0.003861289565448016,0,0,0.003861289565448016,0.0642021230419995,0,0,0.0642021230419995,36.4020018699102
SCAG,2014,LDA,Aggregated,Aggregated,ELEC,18653.30445597649,650126.1488264267,95217.54503705565,0,0,0,0,0.00048611466319113173,0.0005130440430626536,0,0.00016926168303540033,0.0011684203892891858,0,0,0,0,0.00048611466319113173,0.0005130440430624431,0,0.00016926168303540033,0.001168420389288975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573313125903265,0.02633657172118124,0.03206970298021389,0,0,0,0,0.0014332828147581625,0.011287102166220534,0.012720384980978697,0,0,0,0,0,0,0,0,0
SCAG,2014,LDT1,Aggregated,Aggregated,GAS,635334.5491003876,21563597.616385292,2803432.4590963414,3.4931447651975445,0,2.860078188409491,6.353222953607036,1.0078672852325494,1.3891711176472932,4.951983891233404,0.6984844590205225,14.400729706740805,4.745026856162245,0,3.130276666159399,7.875303522321644,1.0078672852325494,1.389171117646723,4.951983891231367,0.6984844590205225,15.922810275452806,106.31306531354933,0,10.927782263998814,117.24084757754815,10.49972874290651,0,1.7636410110295881,12.263369753936098,9172.661937970917,0,248.04536682423148,9420.707304795149,0.6585061459371765,0,0.5030042309885688,1.1615103769257453,0.11787588774800924,0,0.015385965310855107,0.13326185305886434,0.1901583804541092,0.8735400602110642,1.1969602937240378,0.10870774673015304,0,0.01419638452973915,0.12290413125989219,0.0475395951135273,0.3743743115190275,0.544818037892447,0.0912364296606751,0,0.002467198051770953,0.09370362771244606,0.6186275282522403,0,0.13411801470995233,0.7527455429621926,999.4853725586398
SCAG,2014,LDT1,Aggregated,Aggregated,DSL,1031.8365499017373,26465.90999984174,3890.9505945847745,0.007036232546752335,0,0,0.007036232546752335,0,0,0,0,0.007036232546752335,0.008010282953953023,0,0,0.008010282953953023,0,0,0,0,0.008010282953953023,0.03986391795367357,0,0,0.03986391795367357,0.03944542031810712,0,0,0.03944542031810712,13.850159503620336,0,0,13.850159503620336,0.0003268195525315659,0,0,0.0003268195525315659,0.005305430524098277,0,0,0.005305430524098277,0.00023338937557385936,0.001072132444042417,0.006610952343714553,0.005075919948106098,0,0,0.005075919948106098,0.00005834734389346484,0.0004594853331610358,0.005593752625160599,0.00013077982778963112,0,0,0.00013077982778963112,0.0021744918252944345,0,0,0.0021744918252944345,1.2329164790810836
SCAG,2014,LDT1,Aggregated,Aggregated,ELEC,1355.3037345395355,41106.73169874532,6578.428966675281,0,0,0,0,0.0000341391020469757,0.000035445398143274016,0,0.000011545848875198257,0.00008113034906544796,0,0,0,0,0.0000341391020469757,0.00003544539814325943,0,0.000011545848875198257,0.00008113034906543338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036249932245328837,0.0016652312625197927,0.002027730584973081,0,0,0,0,0.00009062483061332209,0.0007136705410799115,0.0008042953716932336,0,0,0,0,0,0,0,0,0
SCAG,2014,LDT2,Aggregated,Aggregated,GAS,2250395.242779682,85995144.080089,10514039.053685043,6.354445813296331,0,7.336713676183637,13.691159489479968,1.4171915262226125,2.218220172839392,7.177210938216198,1.1384904314713475,25.642272558229518,8.698822654709947,0,8.030943376755795,16.729766031465743,1.4171915262226125,2.218220172838484,7.177210938213247,1.1384904314713475,28.680879100211435,221.2566188298633,0,42.94773604362264,264.20435487348595,25.403726329790686,0,6.90246484719157,32.30619117698225,40347.82715640205,0,1017.5198696197111,41365.34702602176,1.2655572585231802,0,1.400105492126688,2.6656627506498682,0.20007069415983555,0,0.027478620170745927,0.22754931433058148,0.7583473600324367,3.483658185149009,4.469554859512027,0.1844754981910879,0,0.02534322532952241,0.20981872352061032,0.1895868400081092,1.4929963650638622,1.8924019285925817,0.4013220719579334,0,0.010120822138729573,0.41144289409666296,1.6085598156923107,0,0.5644384819010799,2.1729982975933906,4388.636430969109
SCAG,2014,LDT2,Aggregated,Aggregated,DSL,3636.5201755130824,173789.4205396966,18354.868043457056,0.004931381137647446,0,0,0.004931381137647446,0,0,0,0,0.004931381137647446,0.0056140495647170365,0,0,0.0056140495647170365,0,0,0,0,0.0056140495647170365,0.033840822291024295,0,0,0.033840822291024295,0.017929182996506705,0,0,0.017929182996506705,66.39867502569292,0,0,66.39867502569292,0.00022905322785450456,0,0,0.00022905322785450456,0.0019204761011739708,0,0,0.0019204761011739708,0.0015325603518392206,0.007040199116261416,0.010493235569274607,0.0018373971551473318,0,0,0.0018373971551473318,0.00038314008795980515,0.0030172281926834636,0.0052377654357906,0.0006269680347760597,0,0,0.0006269680347760597,0.010424672439043763,0,0,0.010424672439043763,5.910691541633703
SCAG,2014,LHD1,Aggregated,Aggregated,GAS,206015.94564998223,6849118.0205449965,3069330.626425719,0.9675018506933825,0.10877395655922295,0.7634985678969336,1.8397743751495392,0.02224224202639465,0.6681408715514695,4.195072644895999,0.011046657505187137,6.73627679112859,1.2924112170015003,0.15765114403671987,0.8343232176208065,2.284385578659027,0.02224224202639465,0.6681408715511951,4.195072644894275,0.011046657505187137,7.180887994636079,24.134163906322957,0.8403745919076149,7.476959695796137,32.45149819402671,4.001566432496791,0.009471447561741552,1.9141293953260639,5.925167275384597,6393.197994653659,28.305321039473274,70.58238034598223,6492.085696039116,0.16810480954437126,0.028361613193439137,0.13861785224470863,0.335084274982519,0.016043354779677832,0,0.0031657578207210223,0.019209112600398856,0.0603988821112224,0.577111318572731,0.6567193132843523,0.014849524156232476,0,0.0029504872444157362,0.017800011400648214,0.0150997205278056,0.247333422245456,0.2802331541739098,0.06359032558819218,0.0002815405658144207,0.0007020518605467945,0.0645739180145534,0.21637075195929342,0.0006791887502572805,0.14084478325153166,0.35789472396108235,688.7746833282365
SCAG,2014,LHD1,Aggregated,Aggregated,DSL,98530.82083150106,3696259.4566736366,1239393.7742876743,0.5842927821378691,0.011921177957673872,0,0.596213960095543,0,0,0,0,0.596213960095543,0.6651784860403793,0.013571468531049484,0,0.6787499545714288,0,0,0,0,0.6787499545714288,3.8619683444110864,0.09880887478389583,0,3.9607772191949824,22.320909769238302,0.2819659643120217,0,22.602875733550324,2112.8222344780684,15.556154892757151,0,2128.3783893708255,0.027139282895625973,0.000553715929638288,0,0.027692998825264263,0.13496384442308917,0.003181186041219501,0,0.13814503046430868,0.04889314328643105,0.31144932273456555,0.49848749648530527,0.12912536825589313,0.0030435693412472213,0,0.13216893759714035,0.012223285821607763,0.13347828117195668,0.2778705045907048,0.019950277677518332,0.00014688865188966404,0,0.020097166329407997,0.33171565107044165,0.002442335168665196,0,0.33415798623910686,189.46444546645264
