"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2007,LDA,Aggregated,Aggregated,GAS,229576.12538005624,7882480.778854109,1062074.5538532787,1.5544808495973381,0,1.398514572077692,2.95299542167503,0.17965919752194506,0.37023658591214464,1.2323766629996424,0.09978654828551585,4.835054416394278,2.0457022025843856,0,1.5298469784086368,3.5755491809930224,0.17965919752194506,0.3702365858984473,1.232376662954051,0.09978654828551585,5.4576081756529815,39.63499179691585,0,5.975740770547284,45.61073256746313,4.220110580266476,0,0.8018393301709378,5.021949910437414,3159.462564535345,0,93.5766764297227,3253.0392409650676,0.27662145192385357,0,0.2399517540028121,0.5165732059266657,0.053329365435603876,0,0.007755005233161574,0.06108437066876545,0.06951158176539969,0.3193188287348048,0.44991478116897,0.049224116342159396,0,0.00717937657277637,0.056403492914935766,0.017377895441349923,0.13685092660063067,0.21063231495691637,0.030582813751289236,0,0.0009057990111478817,0.03148861276243712,0.2586203121429905,0,0.05867081304665372,0.31729112518964425,335.8718186962885
AMBAG,2007,LDA,Aggregated,Aggregated,DSL,2081.806433908516,51719.8516858027,8608.802950162131,0.01377159431006677,0,0,0.01377159431006677,0,0,0,0,0.01377159431006677,0.01567804452421082,0,0,0.01567804452421082,0,0,0,0,0.01567804452421082,0.0806260877739824,0,0,0.0806260877739824,0.09235812829696075,0,0,0.09235812829696075,18.859133680058612,0,0,18.859133680058612,0.0006396642322658458,0,0,0.0006396642322658458,0.010205480439531057,0,0,0.010205480439531057,0.0004560910201007367,0.0020951681235877595,0.012756739583219554,0.00976399587323344,0,0,0.00976399587323344,0.00011402275502518418,0.0008979291958233255,0.01077594782408195,0.00017788146092091882,0,0,0.00017788146092091882,0.0029576563081744425,0,0,0.0029576563081744425,1.6769633987070194
AMBAG,2007,LDA,Aggregated,Aggregated,ELEC,424.0909374558582,13399.108237541637,2144.4798194995687,0,0,0,0,0.000006025162168768365,0.000011250069523356902,0,0.0000013590998037882627,0.00001863433149591353,0,0,0,0,0.000006025162168768365,0.00001125006952294069,0,0.0000013590998037882627,0.000018634331495497317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011815990853233818,0.0005427970798204287,0.0006609569883527669,0,0,0,0,0.000029539977133084545,0.00023262731992304097,0.0002621672970561255,0,0,0,0,0,0,0,0,0
AMBAG,2007,LDT1,Aggregated,Aggregated,GAS,18162.546022776547,555166.1351258935,79631.33104804045,0.32587844569982855,0,0.1379818042536056,0.4638602499534341,0.023730088441018794,0.056912055885059896,0.23161903249757684,0.014078092221743827,0.7901995189988336,0.38573057316084947,0,0.15062974299668896,0.5363603161575384,0.023730088441018794,0.056912055882954386,0.23161903248900806,0.014078092221743827,0.8626995851922634,5.6582582203070215,0,0.6582865719555989,6.31654479226262,0.5886447812246435,0,0.07629897233577022,0.6649437535604137,262.98214833778417,0,8.967073759867871,271.949222097652,0.04535397079943778,0,0.021589860993820917,0.06694383179325869,0.006438818838993354,0,0.0010067013124974908,0.007445520151490845,0.004895727281531598,0.022489747199535785,0.03483099463255823,0.005997208423332084,0,0.0009418578150360171,0.006939066238368101,0.0012239318203828996,0.009638463085515334,0.017801461144266333,0.0025456019491439043,0,0.00008679904923400902,0.0026324009983779133,0.02870168505440958,0,0.0047068433949183945,0.03340852844932797,28.078382415049447
AMBAG,2007,LDT1,Aggregated,Aggregated,DSL,118.07024081464046,2474.2388362492293,450.25413568691835,0.0009606644106379732,0,0,0.0009606644106379732,0,0,0,0,0.0009606644106379732,0.0010936525622017004,0,0,0.0010936525622017004,0,0,0,0,0.0010936525622017004,0.00458765394542586,0,0,0.00458765394542586,0.004362907571655083,0,0,0.004362907571655083,1.2305148532879107,0,0,1.2305148532879107,0.00004462102563148195,0,0,0.00004462102563148195,0.0007684039840282273,0,0,0.0007684039840282273,0.000021819051641007364,0.00010023126847587751,0.0008904543041451121,0.0007351631678177512,0,0,0.0007351631678177512,0.000005454762910251841,0.00004295625791823324,0.0007835741886462362,0.000011606353902628649,0,0,0.000011606353902628649,0.00019298023333795173,0,0,0.00019298023333795173,0.10941798311293109
AMBAG,2007,LDT1,Aggregated,Aggregated,ELEC,26.73198643974109,757.4527853135326,130.66452863516025,0,0,0,0,0.00000032024766624471484,0.00000068547394012094,0,0.00000006175056357683224,0.000001067472169942487,0,0,0,0,0.00000032024766624471484,0.0000006854739400955805,0,0.00000006175056357683224,0.0000010674721699171276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006679590181938314,0.000030684367398279124,0.00003736395758021744,0,0,0,0,0.0000016698975454845784,0.000013150443170691055,0.000014820340716175634,0,0,0,0,0,0,0,0,0
AMBAG,2007,LDT2,Aggregated,Aggregated,GAS,103208.87029993765,3488524.6001704074,477779.95555001847,0.7186845344123237,0,0.7803128255018261,1.4989973599141497,0.080103633726447,0.1599108597425927,0.7503660805214242,0.043524050192768185,2.5329019840973817,0.9963767715308433,0,0.85408685915084,1.8504636306816833,0.080103633726447,0.15991085973667674,0.7503660804936642,0.043524050192768185,2.8843682548312395,22.058391729558863,0,3.343955519521137,25.40234724908,3.5875736097788917,0,0.6854878288340077,4.273061438612899,1896.7658059983437,0,55.878684963618184,1952.6444909619618,0.13893608925644102,0,0.13289795368001617,0.2718340429364572,0.024593308131409097,0,0.0032637115040308976,0.027857019635439996,0.030763521001646546,0.14131992460131382,0.19994046523840037,0.022660751667827106,0,0.0030108929745952676,0.025671644642422373,0.0076908802504116365,0.06056568197199167,0.09392820686482567,0.0183602224080134,0,0.0005408918067559468,0.018901114214769348,0.1880365036709881,0,0.04092971758015302,0.2289662212511411,201.60785280048378
AMBAG,2007,LDT2,Aggregated,Aggregated,DSL,69.61727698221196,1274.8843909219468,243.78319074445176,0.0009176301823152368,0,0,0.0009176301823152368,0,0,0,0,0.0009176301823152368,0.001044660954366162,0,0,0.001044660954366162,0,0,0,0,0.001044660954366162,0.002701805256000791,0,0,0.002701805256000791,0.002656997282579961,0,0,0.002656997282579961,0.7498785587176634,0,0,0.7498785587176634,0.00004262216798280037,0,0,0.00004262216798280037,0.0006830350340159753,0,0,0.0006830350340159753,0.000011242555873873688,0.00005164549104560724,0.0007459230809354563,0.0006534872407939566,0,0,0.0006534872407939566,0.000002810638968468422,0.000022133781876688834,0.0006784316616391139,0.000007072938545369948,0,0,0.000007072938545369948,0.00011760259443418741,0,0,0.00011760259443418741,0.06667956851986144
AMBAG,2007,LHD1,Aggregated,Aggregated,GAS,12830.147576106794,479702.9025946451,191150.08196410304,0.1442488092640032,0.006634481272252243,0.04665412367536194,0.1975374142116174,0.0008582413288317879,0.035482970922202546,0.22784134453734614,0.00033488715396280775,0.46205485815396063,0.20455533356322306,0.009646643733275298,0.0510297050804105,0.26523168237690886,0.0008582413288317879,0.03548297092088983,0.22784134452891702,0.00033488715396280775,0.5297491263095102,2.7383207009346062,0.051626873560253236,0.640862572018364,3.4308101465132235,0.4331759659464316,0.0005820237388531748,0.10040827542724025,0.5341662651125251,569.3832630852344,1.7866801775485444,4.544431215515545,575.7143744782985,0.025985813276211026,0.0016677627186705063,0.008264723221682993,0.035918299216564524,0.0026688627878864914,0,0.00022900090460630624,0.0028978636924927976,0.004230255483306697,0.04042009114299547,0.04754821031879496,0.0024590451017107483,0,0.00021183113383396642,0.002670876235544715,0.0010575638708266743,0.017322896204140934,0.021051336310512325,0.005511488720740065,0.000017294620837238353,0.00004398896667734266,0.005572772308254646,0.021741497643690207,0.00004074195926651864,0.007223093659081295,0.029005333262038017,59.44171578706715
AMBAG,2007,LHD1,Aggregated,Aggregated,DSL,8960.66872524007,366269.7248650861,112713.94004226371,0.085393804951222,0.0010841453018647538,0,0.08647795025308674,0,0,0,0,0.08647795025308674,0.09721516957106335,0.0012342273472959401,0,0.0984493969183593,0,0,0,0,0.0984493969183593,0.3928365581755629,0.008985955730200829,0,0.40182251390576373,2.5803048346345436,0.025642774277844192,0,2.6059476089123876,242.4797118713573,1.41716737194444,0,243.89687924330173,0.003966379015714553,0.00005035647700390171,0,0.004016735492718454,0.022901740803780254,0.000361892220350855,0,0.02326363302413111,0.004844919126815377,0.03086213483781394,0.05897068698876043,0.02191102163420022,0.00034623692309221674,0,0.022257258557292436,0.0012112297817038443,0.013226629216205977,0.03669511755520226,0.002287095797882187,0.000013366881361973183,0,0.00230046267924416,0.03802781514714898,0.0002222527337935196,0,0.0382500678809425,21.687429894108014
