"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2011,LDA,Aggregated,Aggregated,GAS,2337790.9741791333,81427735.73258208,10835330.860199803,6.900034912422483,0,9.871583272281324,16.771618184703808,1.4453086286162724,2.9137294922938692,7.401363377518858,0.9877005211141033,29.51972020424691,9.462081419861658,0,10.802029206418466,20.26411062628012,1.4453086286162724,2.91372949229267,7.40136337751581,0.9877005211141033,33.01221264581898,230.09463759894544,0,45.275023076432234,275.36966067537765,22.67130859843949,0,5.983750496119423,28.655059094558915,29954.41235901694,0,870.6099377455738,30825.022296762512,1.3600951138631083,0,1.7787024462992662,3.1387975601623745,0.23820042580536332,0,0.044973986227061426,0.28317441203242477,0.7180697129678985,3.2986327439462784,4.299876868946601,0.21953369477492454,0,0.04158060934232988,0.26111430411725445,0.1795174282419746,1.4136997474055502,1.8543314797647792,0.29655712208959056,0,0.008619283680345867,0.30517640576993643,1.5553711374520702,0,0.5066569070098795,2.06202804446195,3255.1498918814837
MTC,2011,LDA,Aggregated,Aggregated,DSL,15324.088009155352,467676.40328526794,67026.33600972168,0.04850739962160753,0,0,0.04850739962160753,0,0,0,0,0.04850739962160753,0.055222449478150644,0,0,0.055222449478150644,0,0,0,0,0.055222449478150644,0.3779904089061264,0,0,0.3779904089061264,0.4108732045692324,0,0,0.4108732045692324,144.30789794503522,0,0,144.30789794503522,0.0022530759939309968,0,0,0.0022530759939309968,0.03411767793921544,0,0,0.03411767793921544,0.00412419991355029,0.018945543352871647,0.057187421205637384,0.032641762293957655,0,0,0.032641762293957655,0.0010310499783875726,0.008119518579802133,0.041792330852147355,0.0013612572499790835,0,0,0.0013612572499790835,0.022633786970294417,0,0,0.022633786970294417,12.833145020404089
MTC,2011,LDA,Aggregated,Aggregated,ELEC,3115.7938696623696,96997.41236929271,15436.989118257909,0,0,0,0,0.000052591998925752424,0.0000831764283238249,0,0.000014173778369986266,0.0001499422056195636,0,0,0,0,0.000052591998925752424,0.00008317642832379064,0,0.000014173778369986266,0.00014994220561952935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008553707582805467,0.003929359420851265,0.004784730179131811,0,0,0,0,0.00021384268957013667,0.0016840111803648286,0.0018978538699349653,0,0,0,0,0,0,0,0,0
MTC,2011,LDT1,Aggregated,Aggregated,GAS,257732.31201156357,7867627.3778051995,1140846.739985219,1.631562874874505,0,1.4978129854213875,3.1293758602958928,0.30044052702355106,0.5805317673584479,2.378997560998585,0.1974904723973251,6.586836188073802,2.1227183858208454,0,1.6385621883471622,3.7612805741680075,0.30044052702355106,0.5805317673582082,2.3789975609976133,0.1974904723973251,7.218740901944704,44.72401258303581,0,5.959311835437388,50.6833244184732,4.882101541007289,0,0.8786891388025655,5.760790679809855,3374.8820157443374,0,109.03765302018375,3483.9196687645212,0.2805684153474175,0,0.2546181218563543,0.5351865372037719,0.047218958412823885,0,0.008168423714698132,0.05538738212752202,0.06938059718954442,0.3187171183394698,0.44348509765653626,0.04364074312026329,0,0.00756243244463797,0.051203175564901254,0.017345149297386106,0.13659305071691558,0.20514137557920292,0.033412282837849784,0,0.001079503486548459,0.03449178632439824,0.2737571034221679,0,0.06105103795388399,0.3348081413760519,367.90502935966055
MTC,2011,LDT1,Aggregated,Aggregated,DSL,513.5557548823535,10250.629451592713,1929.0632260169953,0.002939571195972509,0,0,0.002939571195972509,0,0,0,0,0.002939571195972509,0.0033465063706426554,0,0,0.0033465063706426554,0,0,0,0,0.0033465063706426554,0.01769167099055055,0,0,0.01769167099055055,0.01777562100210944,0,0,0.01777562100210944,5.181595323924927,0,0,5.181595323924927,0.00013653746326872665,0,0,0.00013653746326872665,0.00231417886436429,0,0,0.00231417886436429,0.00009039507830868243,0.0004152523909805101,0.0028198263336534826,0.0022140685110769017,0,0,0.0022140685110769017,0.000022598769577170608,0.0001779653104202186,0.002414632591074291,0.00004887801916314441,0,0,0.00004887801916314441,0.0008127006657158875,0,0,0.0008127006657158875,0.4607936583921668
MTC,2011,LDT1,Aggregated,Aggregated,ELEC,220.16917581183336,5594.008403464059,1017.4698947928449,0,0,0,0,0.0000036708023538688813,0.00000548225506460921,0,0.0000009987993401547828,0.000010151856758632875,0,0,0,0,0.0000036708023538688813,0.00000548225506460696,0,0.0000009987993401547828,0.000010151856758630624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000049330709892356084,0.0002266129485680107,0.0002759436584603668,0,0,0,0,0.000012332677473089021,0.00009711983510057606,0.00010945251257366508,0,0,0,0,0,0,0,0,0
MTC,2011,LDT2,Aggregated,Aggregated,GAS,750714.245193838,26624319.144766703,3523138.278285694,2.300345161787529,0,3.3247513190263946,5.625096480813923,0.36333042549697975,0.7429840677176044,2.897943920393077,0.26009177891981683,9.889446673341402,3.1359396982268635,0,3.6390293608383057,6.774969059065169,0.36333042549697975,0.7429840677172991,2.8979439203918846,0.26009177891981683,11.039319251591149,80.8071247387316,0,18.15064830495585,98.95777304368745,11.164539839421698,0,3.1121289484169385,14.276668787838636,12837.349069783226,0,368.1237922036538,13205.47286198688,0.44933253456866507,0,0.6103149960554013,1.0596475306240665,0.06822111391791226,0,0.011804092747952475,0.08002520666586474,0.23478630511149634,1.0785495891059356,1.3933611008832967,0.06291758329412452,0,0.010897457429235155,0.07381504072335968,0.058696576277874085,0.46223553818825863,0.5947471551894924,0.12709337274808535,0,0.003644529262673364,0.13073790201075872,0.6681201980931888,0,0.22736006924018254,0.8954802673333713,1394.5097312534663
MTC,2011,LDT2,Aggregated,Aggregated,DSL,85.70114124983158,2236.585532568918,349.61307486866457,0.00044159052445374075,0,0,0.00044159052445374075,0,0,0,0,0.00044159052445374075,0.0005027214531577194,0,0,0.0005027214531577194,0,0,0,0,0.0005027214531577194,0.0029295383152534117,0,0,0.0029295383152534117,0.0035619725094281464,0,0,0.0035619725094281464,1.0722858290736907,0,0,1.0722858290736907,0.00002051103579155641,0,0,0.00002051103579155641,0.00032556153298169294,0,0,0.00032556153298169294,0.000019723308243204508,0.00009060394724222072,0.00043588878846711815,0.0003114778851766499,0,0,0.0003114778851766499,0.000004930827060801127,0.00003883026310380888,0.0003552389753412599,0.000010114878531682005,0,0,0.000010114878531682005,0.00016818129410881935,0,0,0.00016818129410881935,0.09535721706006826
MTC,2011,LHD1,Aggregated,Aggregated,GAS,76432.00523033306,2657805.9001138187,1138722.9942441692,0.5160025429644748,0.0400283906684325,0.2598668746217595,0.8158978082546667,0.005154181682383038,0.19676471419463004,1.4499347478694347,0.002182020266960525,2.469933472268075,0.7391343133028392,0.05833355413134979,0.2843984652390162,1.0818663326732052,0.005154181682383038,0.19676471419454913,1.4499347478688398,0.002182020266960525,2.735901996685938,9.781474954991197,0.3110956733612593,3.216914241021859,13.309484869374316,1.8821121955248683,0.003506228830973266,0.696045741734396,2.5816641660902375,3120.9144033168523,10.549869190378589,25.652774468776062,3157.117046976007,0.09730046571396873,0.010237992129785703,0.04845027112892261,0.15598872897267704,0.011209343220024608,0,0.0009582137008450819,0.012167556920869689,0.02343783604749631,0.223948523433827,0.259553916402193,0.010317649302935883,0,0.000883848951605445,0.011201498254541328,0.005859459011874077,0.09597793861449733,0.11303889588091273,0.030897931918767614,0.00010444667743844163,0.0002539696949782934,0.03125634829118435,0.10084374446018766,0.00024400308092893005,0.04987531710032502,0.15096306464144163,333.39438055168904
MTC,2011,LHD1,Aggregated,Aggregated,DSL,42788.62116073515,1607996.516429871,538227.0261166282,0.40479719422052357,0.005176966588890269,0,0.40997416080941385,0,0,0,0,0.40997416080941385,0.4608346928740023,0.005893632273326807,0,0.4667283251473291,0,0,0,0,0.4667283251473291,1.876584922697941,0.04290937063923197,0,1.919494293337173,10.099995095309902,0.1224483336823194,0,10.222443428992221,1068.415078467699,6.766558771773065,0,1075.1816372394721,0.018802055930093976,0.00024046020264536602,0,0.019042516132739343,0.09355152223588549,0.00151633709496411,0,0.0950678593308496,0.02127015297585191,0.1354908744561766,0.2518288867628781,0.0895045247950977,0.0014507410234515792,0,0.09095526581854928,0.0053175382439629775,0.058067517624075714,0.15434032168658796,0.010078365718452092,0.00006382898868774312,0,0.010142194707139835,0.16757419119983968,0.001061292222693329,0,0.168635483422533,95.61473814291908
