"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2003,LDA,Aggregated,Aggregated,GAS,52841.6390444321,2043873.4044238594,245391.6320966473,0.5010751386866694,0,0.38994377761587523,0.8910189163025446,0.09235367161889367,0.13011642715227978,0.4507484045261689,0.042781183159014656,1.6070186027589015,0.6031844767635753,0,0.416955014099479,1.0201394908630543,0.09235370301915274,0.13067687544244536,0.452689905519859,0.04278119770462192,1.7386411725491335,12.893904264354804,0,1.7730001506675632,14.666904415022367,1.5203982361723496,0,0.23920932506475787,1.7596075612371074,818.3954251795802,0,22.929204698222183,841.3246298778024,0.08611192756713396,0,0.06523008119829692,0.15134200876543086,0.019745415396940007,0,0.002754033506599546,0.022499448903539554,0.01802387817435165,0.08279719036342789,0.1233205174413191,0.018203741263682956,0,0.002549020253133523,0.02075276151681648,0.004505969543587913,0.035484510155754816,0.060743241216159205,0.00794148239447574,0,0.00022249864775368889,0.008163981042229429,0.0925774291296908,0,0.016263012677713348,0.10884044180740415,87.08072283599053
MCTC,2003,LDA,Aggregated,Aggregated,DSL,363.6941288657097,10087.935215814605,1527.1927955756016,0.002965679818661541,0,0,0.002965679818661541,0,0,0,0,0.002965679818661541,0.0033762293017549428,0,0,0.0033762293017549428,0,0,0,0,0.0033762293017549428,0.016142195371370696,0,0,0.016142195371370696,0.018130381449952663,0,0,0.018130381449952663,3.6684034388186553,0,0,3.6684034388186553,0.0001377501588878309,0,0,0.0001377501588878309,0.0023553713992865272,0,0,0.0023553713992865272,0.00008896036073811915,0.00040866165714073484,0.002852993417165381,0.0022534790751725215,0,0,0.0022534790751725215,0.000022240090184529787,0.00017514071020317213,0.0024508598755602234,0.0003228134943908575,0,0,0.0003228134943908575,0.000575084844487744,0,0,0.000575084844487744,0.3260677154041337
MCTC,2003,LDA,Aggregated,Aggregated,ELEC,29.598173769951195,998.8407300783178,149.84490306809815,0,0,0,0,0.000000920561624164293,0.0000008101749830769129,0,0.00000031668484726458155,0.0000020474214545057873,0,0,0,0,0.0000009205619371553525,0.0000008136646361048811,0,0.0000003166849549374665,0.0000020509115281977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008808267476618426,0.00004046297872071589,0.00004927124619733431,0,0,0,0,0.0000022020668691546064,0.000017341276594592525,0.00001954334346374713,0,0,0,0,0,0,0,0,0
MCTC,2003,LDT1,Aggregated,Aggregated,GAS,12013.188420304992,386616.2602389502,52873.92373595583,0.21305163258351772,0,0.10695468413637024,0.320006316719888,0.032836813154313714,0.05184444019622386,0.18822452298152575,0.016743260213965154,0.6096553532659165,0.24635584118091117,0,0.11456814648124253,0.3609239876621537,0.03283682431883402,0.052067748878290264,0.18903525929192855,0.01674326590667558,0.6516070860578821,4.651054587415625,0,0.562318725493289,5.213373312908914,0.5368541370476816,0,0.065287655626457,0.6021417926741386,180.18400648039912,0,6.225458878507255,186.40946535890637,0.03110022335821669,0,0.01655405321469861,0.047654276572915294,0.00564677459748477,0,0.0008865821850039539,0.006533356782488724,0.003409371813189452,0.015661801766839047,0.02560453036251722,0.0052344577307274305,0,0.0008262641674107809,0.006060721898138211,0.000852342953297363,0.006712200757216735,0.01362526560865231,0.0017484556623910794,0,0.000060410127623024764,0.001808865790014104,0.02663883008409744,0,0.003662928936168988,0.03030175902026643,19.29418254316624
MCTC,2003,LDT1,Aggregated,Aggregated,DSL,38.01258630283428,969.0318760395011,156.43487817661097,0.0002947149087364566,0,0,0.0002947149087364566,0,0,0,0,0.0002947149087364566,0.00033551332961800613,0,0,0.00033551332961800613,0,0,0,0,0.00033551332961800613,0.001673213154039594,0,0,0.001673213154039594,0.001661970958017075,0,0,0.001661970958017075,0.4610542853841658,0,0,0.4610542853841658,0.00001368894418392798,0,0,0.00001368894418392798,0.0002470573693569726,0,0,0.0002470573693569726,0.000008545398380836973,0.000039255423811969835,0.0002948581915497794,0.00023636977692000102,0,0,0.00023636977692000102,0.000002136349595209243,0.00001682375306227279,0.00025532987957748305,0.00004057202198476614,0,0,0.00004057202198476614,0.00007227812764670899,0,0,0.00007227812764670899,0.04098102076823731
MCTC,2003,LDT1,Aggregated,Aggregated,ELEC,1.8579134293909085,57.00908392594851,9.095571041465458,0,0,0,0,0.00000005778477474353873,0.00000004917754267053873,0,0.000000019878693705582796,0.00000012684101111966024,0,0,0,0,0.000000057784794390368876,0.000000049389364269912895,0,0.000000019878700464340976,0.00000012705285912462275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005027340642960861,0.0000023094346078601447,0.000002812168672156231,0,0,0,0,0.00000012568351607402151,0.0000009897576890829194,0.000001115441205156941,0,0,0,0,0,0,0,0,0
MCTC,2003,LDT2,Aggregated,Aggregated,GAS,20660.175199837773,778458.9378313404,96512.7247964733,0.2362159872639409,0,0.1799044546072159,0.4161204418711568,0.03484026634888198,0.04945257741545861,0.18151083438251547,0.016261525636965073,0.698185645654978,0.28346371026006495,0,0.19230429938902263,0.4757680096490876,0.0348402781945766,0.04966558366734666,0.18229265293535007,0.016261531165885686,0.7588280556122465,6.297892040818565,0,0.8676792253152789,7.165571266133844,1.0478169311270618,0,0.17042041878660258,1.2182373499136643,431.67689469309244,0,12.061159034811954,443.7380537279044,0.03931639449216523,0,0.02967865075121019,0.06899504524337542,0.007533465889031657,0,0.0010219746579332315,0.008555440546964888,0.0068648327380933715,0.031535325390616424,0.046955598675674684,0.006953374952631851,0,0.00094597674168359,0.00789935169431544,0.0017162081845233429,0.013515139453121324,0.02313069933196011,0.0041888729504504655,0,0.0001170381446241753,0.004305911095074641,0.053844948250807746,0,0.00976913163368023,0.06361407988448797,45.92879977146741
MCTC,2003,LDT2,Aggregated,Aggregated,DSL,1.595656683054001,28.514182074058102,5.818127830008252,0.000015462390402046488,0,0,0.000015462390402046488,0,0,0,0,0.000015462390402046488,0.000017602903463167667,0,0,0.000017602903463167667,0,0,0,0,0.000017602903463167667,0.00005357344293559868,0,0,0.00005357344293559868,0.000056760642557610823,0,0,0.000056760642557610823,0.015317773875756,0,0,0.015317773875756,0.0000007181984789001445,0,0,0.0000007181984789001445,0.000012047926938674333,0,0,0.000012047926938674333,0.0000002514520433759334,0.0000011551078242581942,0.00001345448680630846,0.000011526738952393653,0,0,0.000011526738952393653,0.00000006286301084398335,0.0000004950462103963687,0.000012084648173634005,0.0000013479390131403212,0,0,0.0000013479390131403212,0.000002401322470157305,0,0,0.000002401322470157305,0.0013615273281810342
MCTC,2003,LHD1,Aggregated,Aggregated,GAS,3321.1482304767587,130696.00895496261,49480.16012324029,0.09507559259166264,0.001895503379665425,0.01438854565295197,0.11135964162428004,0.0005581137998536076,0.017095064596646885,0.07427481893368704,0.00016819629692106408,0.20345583525138863,0.11719984020806258,0.002357994573923149,0.01539845599646969,0.13495629077845542,0.0005581139896123647,0.017168697879800653,0.07459474160744001,0.00016819635410782465,0.22744604060941628,1.6322186796501825,0.012965343161356165,0.21576100087880654,1.860945023690345,0.20785133394836056,0.00014626988047053172,0.018525906293868237,0.22652351012269933,156.3493396860308,0.46042421602568506,1.2758159098728727,158.08557981192934,0.014643361673406094,0.00038703584328092034,0.0022499022859128743,0.01728029980259989,0.0013135289848242501,0,0.00010003495226822933,0.0014135639370924794,0.001152541511709843,0.011012534144387548,0.01357863959318987,0.0012112795592631302,0,0.0000927554351145025,0.0013040349943776327,0.0002881353779274608,0.004719657490451806,0.0063118278627569,0.0015171706613976573,0.000004467828989581581,0.000012380164007666872,0.0015340186543949057,0.00946530822529273,0.000009796515349646774,0.0011960715694934554,0.010671176310135831,16.36253839611107
MCTC,2003,LHD1,Aggregated,Aggregated,DSL,2147.0359571437475,97577.83234702083,27007.01136963426,0.02299207930371184,0.00025976844108916954,0,0.023251847744801008,0,0,0,0,0.023251847744801008,0.026174953669981602,0.00029572909960060294,0,0.026470682769582206,0,0,0,0,0.026470682769582206,0.09605843178127943,0.002153094892092018,0,0.09821152667337145,0.7914196791254936,0.006144179648152015,0,0.7975638587736457,64.62442433010735,0.33969658192381413,0,64.96412091203116,0.0010679381359102033,0.000012065747559433698,0,0.001080003883469637,0.0070907070302146085,0.00010985424073458736,0,0.007200561270949196,0.001290733779499256,0.00822197417541026,0.01671326922585871,0.00678396618283108,0.00010510199490804085,0,0.006889068177739121,0.000322683444874814,0.003523703218032968,0.010735454840646903,0.005686843497158431,0.000029892742843674317,0,0.005716736240002106,0.01013098140262292,0.00005325323652285782,0,0.010184234639145778,5.774365563195914
