"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2013,LDA,Aggregated,Aggregated,GAS,112495.41177534318,3998931.2643857673,518345.2552179578,0.28531250086321797,0,0.4102743990766037,0.6955868999398216,0.06274229130094008,0.13806224515014998,0.32994333589944236,0.0422847954210833,1.2686195677114371,0.38118101600144066,0,0.44890727076461545,0.8300882867660562,0.06274229130094008,0.1380622451500932,0.32994333589930647,0.0422847954210833,1.4031209545374792,9.171975193559028,0,2.0440493534745765,11.216024547033605,0.8934659793766248,0,0.24794375472345076,1.1414097341000755,1400.7921483216223,0,40.47163579022101,1441.2637841118433,0.05377867692367405,0,0.07522043840567832,0.12899911532935238,0.009116400794220473,0,0.001901662633208131,0.011018063427428604,0.03526453731473276,0.16199646828955358,0.20827906903171495,0.008412220269134598,0,0.001759611563738619,0.010171831832873218,0.00881613432868319,0.06942705783838012,0.08841502399993653,0.013895602737774147,0,0.00040147124879491455,0.014297073986569061,0.06228444304783094,0,0.022447368192611866,0.08473181124044281,152.4990725419525
SLOCOG,2013,LDA,Aggregated,Aggregated,DSL,1494.5939311548384,55032.12510848905,6851.378559427594,0.0030180706700592215,0,0,0.0030180706700592215,0,0,0,0,0.0030180706700592215,0.003435872802890736,0,0,0.003435872802890736,0,0,0,0,0.003435872802890736,0.02715439317842404,0,0,0.02715439317842404,0.02939634724327082,0,0,0.02939634724327082,14.775686518715675,0,0,14.775686518715675,0.00014018361379381487,0,0,0.00014018361379381487,0.0020085817524427025,0,0,0.0020085817524427025,0.0004853002717703478,0.0022293481234450354,0.0047232301476580855,0.0019216913949426653,0,0,0.0019216913949426653,0.00012132506794258695,0.0009554349100478723,0.0029984513729331246,0.0001394919290346173,0,0,0.0001394919290346173,0.0023193489738206835,0,0,0.0023193489738206835,1.3150491242596982
SLOCOG,2013,LDA,Aggregated,Aggregated,ELEC,322.0805181871592,9873.693254160204,1580.6711696546868,0,0,0,0,0.0000050412182934509225,0.000008516853982284639,0,0.0000012167818724201777,0.00001477485414815574,0,0,0,0,0.0000050412182934509225,0.000008516853982281135,0,0.0000012167818724201777,0.000014774854148152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008707107003726892,0.00039998272798370414,0.0004870537980209731,0,0,0,0,0.00002176776750931723,0.0001714211691358732,0.00019318893664519043,0,0,0,0,0,0,0,0,0
SLOCOG,2013,LDT1,Aggregated,Aggregated,GAS,11532.942937540183,369326.34926906275,51018.94794615319,0.07119585336111237,0,0.05599976509530324,0.1271956184564156,0.011663227223497502,0.024896724667847987,0.08602750505520008,0.007626816606067789,0.257409892009029,0.08739422248791896,0,0.061193848765889514,0.14858807125380846,0.011663227223497502,0.02489672466783774,0.08602750505516472,0.007626816606067789,0.2788023448063762,1.6195786500398501,0,0.2772218189267095,1.8968004689665596,0.1684130753935192,0,0.031735718810001014,0.20014879420352022,151.34385983878707,0,4.897474294745846,156.24133413353292,0.010871419789886497,0,0.009439809668854262,0.02031122945874076,0.0015668951221363564,0,0.0003468871353968718,0.0019137822575332282,0.003256900897773591,0.014961388499147434,0.020132071654454253,0.0014548229199163778,0,0.00032345749624977226,0.00177828041616615,0.0008142252244433977,0.006412023642491756,0.009004529283101304,0.0015013034986246247,0,0.00004858205216226255,0.0015498855507868872,0.009302563999396328,0,0.002412134867556085,0.011714698866952412,16.53178190608868
SLOCOG,2013,LDT1,Aggregated,Aggregated,DSL,39.8129882018107,670.9723271319015,143.79878633473427,0.0001788627250710588,0,0,0.0001788627250710588,0,0,0,0,0.0001788627250710588,0.0002036233208914604,0,0,0.0002036233208914604,0,0,0,0,0.0002036233208914604,0.0011957888583558251,0,0,0.0011957888583558251,0.0011665921040592089,0,0,0.0011665921040592089,0.31180432762911414,0,0,0.31180432762911414,0.000008307831695994908,0,0,0.000008307831695994908,0.0001427223714891476,0,0,0.0001427223714891476,0.000005916963084118029,0.0000271810491676672,0.00017582038374093284,0.00013654826487543198,0,0,0.00013654826487543198,0.0000014792407710295072,0.000011649021071857368,0.00014967652671831884,0.000002943632235783757,0,0,0.000002943632235783757,0.00004894412495848579,0,0,0.00004894412495848579,0.027750860000289954
SLOCOG,2013,LDT1,Aggregated,Aggregated,ELEC,24.69735803525534,643.6842486099226,114.96765720156874,0,0,0,0,0.00000038656412324475765,0.0000006194601178719694,0,0.00000009330367984724513,0.000001099327920963972,0,0,0,0,0.00000038656412324475765,0.0000006194601178717148,0,0.00000009330367984724513,0.0000010993279209637175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000056763234232526675,0.000026075610725566934,0.0000317519341488196,0,0,0,0,0.0000014190808558131669,0.000011175261739528689,0.000012594342595341856,0,0,0,0,0,0,0,0,0
SLOCOG,2013,LDT2,Aggregated,Aggregated,GAS,51585.783484737454,1763378.7002100893,235718.60542821325,0.15388512454013797,0,0.2458380835578844,0.39972320809802236,0.03367509552481534,0.07108051495617104,0.27285632812176763,0.02281199282049467,0.800147139521271,0.21318437305230178,0,0.26908007153623575,0.48226444458853757,0.03367509552481534,0.0710805149561418,0.2728563281216554,0.02281199282049467,0.8826883760116446,5.474299992670834,0,1.1838447770182945,6.6581447696891285,0.8007681699482032,0,0.21014737061165253,1.0109155405598558,819.0871581248579,0,24.445439568927988,843.5325976937859,0.030425762728399478,0,0.04406031959573293,0.07448608232413241,0.004720917858947245,0,0.0009115728200931871,0.005632490679040432,0.01555033829347781,0.0714343665356637,0.09261719550818193,0.004350689040652264,0,0.0008413014119011895,0.0051919904525534535,0.0038875845733694525,0.030614728515284437,0.03969430354120734,0.008125195283649017,0,0.00024249430396014517,0.008367689587609162,0.0462302591305605,0,0.014974519393512695,0.061204778524073196,89.25357052975379
SLOCOG,2013,LDT2,Aggregated,Aggregated,DSL,60.53845221914115,2458.956728229871,289.7089575754983,0.00010062807440518163,0,0,0.00010062807440518163,0,0,0,0,0.00010062807440518163,0.00011455837250134524,0,0,0.00011455837250134524,0,0,0,0,0.00011455837250134524,0.000737137434399673,0,0,0.000737137434399673,0.0006820291350690934,0,0,0.0006820291350690934,0.9151365369301143,0,0,0.9151365369301143,0.000004673981712613257,0,0,0.000004673981712613257,0.00006054546760876166,0,0,0.00006054546760876166,0.000021684286516811298,0.0000996121911866019,0.00018184194531217486,0.00005792629748081725,0,0,0.00005792629748081725,0.0000054210716292028245,0.000042690939079972245,0.00010603830818999232,0.000008639474091761986,0,0,0.000008639474091761986,0.00014364956817039775,0,0,0.00014364956817039775,0.08144795843791393
SLOCOG,2013,LHD1,Aggregated,Aggregated,GAS,6134.120860500196,200359.68157472723,91389.26098137075,0.04070210328614545,0.003203259111501929,0.021442996385608447,0.06534835878325582,0.0004699960235259586,0.01889060786894241,0.14777781612571916,0.00021356469585143216,0.2327003434972948,0.058281922027469374,0.004667867322011741,0.02346743403903228,0.0864172233885134,0.0004699960235259586,0.018890607868934636,0.14777781612565838,0.00021356469585143216,0.2537692081024838,0.7762883587378727,0.024910585606622807,0.26088738389118077,1.0620863282356763,0.15436866155216278,0.0002807667229148334,0.05653472283044583,0.21118415110552344,234.414167868933,0.8448918615801896,2.060011530140958,237.31907126065414,0.007706029890323079,0.0008084150969343484,0.003961183288483148,0.012475628275740575,0.0009022361560688282,0,0.000080300229373523,0.0009825363854423512,0.001766869946024244,0.01688244233426165,0.019631848665728247,0.0008304669460714851,0,0.00007406721696850579,0.0009045341630399909,0.000441717486506061,0.00723533242896928,0.008581584078515333,0.0023253458100228512,0.000008381173237559585,0.00002043493882541429,0.0023541619220858252,0.00813210624738019,0.000019024538300554745,0.0039416760982315,0.012092806883912243,25.110558291082988
SLOCOG,2013,LHD1,Aggregated,Aggregated,DSL,7104.779068162788,260905.56348297748,89369.18286542014,0.06550533792304539,0.0008596024564371301,0,0.06636494037948251,0,0,0,0,0.06636494037948251,0.07457347213461452,0.0009786002463992832,0,0.0755520723810138,0,0,0,0,0.0755520723810138,0.30525413988683825,0.007124828752963173,0,0.3123789686398014,1.539969906568783,0.020331768925423543,0,1.5603016754942067,172.56998528618263,1.1226356711437033,0,173.69262095732634,0.003042597737665745,0.00003992689103169098,0,0.0030825246286974362,0.013871297477376109,0.00022964832235422572,0,0.014100945799730334,0.0034511898445246437,0.021984079309621977,0.03953621495387696,0.01327123128871698,0.00021971383758437484,0,0.013490945126301356,0.0008627974611311609,0.009421748275552276,0.02377549086298479,0.0016291710108057656,0.000010598398603851753,0,0.0016397694094096172,0.027088421088169414,0.00017622084013108635,0,0.0272646419283005,15.45879636732831
SLOCOG,2013,LHD2,Aggregated,Aggregated,GAS,683.7301522235479,23479.391407592877,10186.56051020405,0.0032407204304385913,0.0003608001725142474,0.0021951378621478,0.005796658465100638,0.000039204227661840395,0.0016665453429483227,0.012701704000564433,0.000018433892552152604,0.020222545928827388,0.004640781705026638,0.0005259808351489015,0.0024026356270331326,0.007569398167208672,0.000039204227661840395,0.0016665453429476368,0.012701704000559212,0.000018433892552152604,0.021995285630929513,0.06215964492423008,0.0028000596075235112,0.02585195464321001,0.0908116591749636,0.01372046999201104,0.00003155554644832814,0.006524563999836263,0.02027658953829563,31.390461047386143,0.10864276853348173,0.2546024603733328,31.75370627629296,0.0006295120556809668,0.00009388867122481383,0.00041574225692889947,0.00113914298383468,0.00008090491096524105,0,0.000007151592438447508,0.00008805650340368855,0.0002070527897776841,0.0023081209740467333,0.002603230267228106,0.00007445961539783169,0,0.0000065940682391939085,0.0000810536836370256,0.00005176319744442103,0.0009891947031628854,0.0011220115842443322,0.0003113876509035817,0.0000010777164575644047,0.000002525609991208649,0.0003149909773523547,0.0007737313160163596,0.0000022292182764265035,0.0004687943345165771,0.0012447548688093633,3.3598365616938826
SLOCOG,2013,LHD2,Aggregated,Aggregated,DSL,1949.1062048061528,75855.67847450881,24517.304080855753,0.0166856246456144,0.00023582105304528118,0,0.01692144569865968,0,0,0,0,0.01692144569865968,0.01899547432333151,0.0002684665904431708,0,0.01926394091377468,0,0,0,0,0.01926394091377468,0.0755745025436405,0.00195460658204152,0,0.07752910912568202,0.35505441199450427,0.005577763444440993,0,0.36063217543894527,56.263723325779246,0.49178708856908526,0,56.75551041434833,0.0007750153713873999,0.00001095343715854796,0,0.0007859688085459478,0.0033496400395029943,0.00006122991221565424,0,0.0034108699517186487,0.0010033988685635364,0.007456925924874679,0.011871194745156865,0.0032047360941321393,0.00005858113331698912,0,0.0032633172274491285,0.0002508497171408841,0.003195825396374863,0.006709992340964876,0.0005311655259768686,0.000004642784588853252,0,0.0005358083105657218,0.008831752676512506,0.00007719613418748375,0,0.00890894881069999,5.051290454271795
SLOCOG,2013,MCY,Aggregated,Aggregated,GAS,9656.401269285283,65048.13339943174,19312.802538570566,0.1921522075835445,0,0.048613526066051585,0.24076573364959608,0.018437653828927373,0.020227625540243585,0.08574813082353319,0.009992005771425172,0.3751711496137254,0.223543581470765,0,0.05280073290824962,0.27634431437901463,0.018437653828927373,0.02022762554023526,0.08574813082349798,0.009992005771425172,0.4107497303431004,1.9475725823031025,0,0.1863195817948983,2.133892164098001,0.09051167246011911,0,0.005733309999889475,0.09624498246000858,15.224514178983569,0,1.4224487805111392,16.646962959494708,0.026232495270620847,0,0.006178601834751502,0.03241109710537235,0.00015176264278043798,0,0.00012985044509484278,0.00028161308787528073,0.0002868131728028482,0.0008432307280403739,0.0014116569887185028,0.000144083585686893,0,0.0001236439075618793,0.0002677274932487723,0.00007170329320071206,0.00036138459773158875,0.000700815384181073,0.0001510244051269429,0,0.000014110432580948366,0.00016513483770789128,0.0050653479950305835,0,0.0003173450904225482,0.005382693085453132,1.7614030408233567
SLOCOG,2013,MDV,Aggregated,Aggregated,GAS,39998.57763566827,1398796.4959230684,184706.1231664668,0.11596743109316769,0,0.20198467604662557,0.31795210713979327,0.01903233863587365,0.0410200290240578,0.1470845075143286,0.014098655994746388,0.5391876383087998,0.1589451233931128,0,0.22108517765802616,0.380030301051139,0.01903233863587365,0.04102002902404092,0.14708450751426805,0.014098655994746388,0.601265832220068,3.9496689746648777,0,1.1090098969818658,5.058678871646744,0.5628797100564978,0,0.16543031499112368,0.7283100250476215,753.129169160337,0,22.074133828267247,775.2033029886043,0.022881095957952097,0,0.03651282767005451,0.059393923628006606,0.00309823590363099,0,0.0006481767035501127,0.0037464126071811025,0.012335273593099183,0.05666516306829938,0.07274684926857966,0.002856673426723957,0,0.0005979574081872423,0.0034546308349111994,0.003083818398274796,0.02428506988641402,0.030823519119600018,0.00747090405769403,0,0.00021897138331734655,0.007689875441011376,0.0346427242669825,0,0.01190065955171085,0.04654338381869335,82.02369756350343
SLOCOG,2013,MDV,Aggregated,Aggregated,DSL,241.84117739938682,9797.902945818525,1149.9033789009993,0.00036328491591377886,0,0,0.00036328491591377886,0,0,0,0,0.00036328491591377886,0.0004135757239455589,0,0,0.0004135757239455589,0,0,0,0,0.0004135757239455589,0.00346759922410597,0,0,0.00346759922410597,0.002846914324659826,0,0,0.002846914324659826,4.7058583217890995,0,0,4.7058583217890995,0.000016873889950554523,0,0,0.000016873889950554523,0.00024969328204923954,0,0,0.00024969328204923954,0.0000864027139241211,0.0003969124670889313,0.0007330084630622919,0.0002388916611960029,0,0,0.0002388916611960029,0.000021600678481030276,0.00017010534303811344,0.0004305976827151466,0.000044426311714078375,0,0,0.000044426311714078375,0.0007386815939660163,0,0,0.0007386815939660163,0.4188255386387878
SLOCOG,2013,MH,Aggregated,Aggregated,GAS,2491.991324801817,20713.271845855725,249.29881213317378,0.009969259718637272,0,0.00009629009134201798,0.01006554980997929,0.0004856900388360386,0.00004292310455556561,0.0008575297396827958,0.00017324581096694332,0.011624938504020634,0.012613301114643828,0,0.00010491159947421605,0.012718212714118044,0.0004856900388360386,0.00004292310455554795,0.0008575297396824432,0.00017324581096694332,0.014277601408159018,0.2682058851800281,0,0.0011002015666248637,0.26930608674665296,0.028154932440665484,0,0.00008631406702956377,0.028241246507695047,43.46851385456182,0,0.009569922675644917,43.478083777237465,0.0015761407172753476,0,0.000015466040665682106,0.0015916067579410298,0.00009816006856528162,0,0.00000040081465250763255,0.00009856088321778925,0.0002739896861032614,0.0029759846405582567,0.003348535209879307,0.00009133513960667649,0,0.00000037689238246273097,0.00009171203198913922,0.00006849742152581536,0.0012754219888106814,0.001435631442325636,0.00043119973284269094,0,0.0000000949318882828619,0.0004312946647309738,0.001312211487669213,0,0.000006806580914256374,0.0013190180685834693,4.6003844161087315
SLOCOG,2013,MH,Aggregated,Aggregated,DSL,625.39852439646,6475.519803764053,62.539852439646026,0.0010914929779966287,0,0,0.0010914929779966287,0,0,0,0,0.0010914929779966287,0.0012425921880653789,0,0,0.0012425921880653789,0,0,0,0,0.0012425921880653789,0.004180010334867391,0,0,0.004180010334867391,0.04790652963177347,0,0,0.04790652963177347,7.757545105970159,0,0,7.757545105970159,0.00005069776251565964,0,0,0.00005069776251565964,0.0013331449144912695,0,0,0.0013331449144912695,0.00011420861958086382,0.000930371967260612,0.002377725501332745,0.001275473655614886,0,0,0.001275473655614886,0.000028552154895215954,0.00039873084311169084,0.001702756653621793,0.0000732361863548044,0,0,0.0000732361863548044,0.0012177068224958182,0,0,0.0012177068224958182,0.6904283523536677
