"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2014,LDA,Aggregated,Aggregated,GAS,2430450.8686455176,87242673.16570866,11275140.71108528,4.6052480558337905,0,7.731560093977723,12.336808149811514,1.191447851026095,2.58078044307731,5.563725599050918,0.9069919293792654,22.579753972345102,6.413201067447069,0,8.461932224571065,14.875133292018134,1.191447851026095,2.580780443076249,5.563725599048624,0.9069919293792654,25.11807911454837,168.5037886747927,0,40.18545342742995,208.68924210222264,15.369713945404305,0,4.877850558068275,20.24756450347258,30365.62810497603,0,845.0813358567326,31210.70944083276,0.9475633673376954,0,1.44614377652492,2.3937071438626156,0.17799441431436064,0,0.03380953581381476,0.2118039501281754,0.7693486834067221,3.5341955143996295,4.515348147934527,0.16392579314504543,0,0.03120901938184022,0.19513481252688566,0.19233717085168053,1.5146552204569828,1.902127203835549,0.30203353306125613,0,0.00840565196644518,0.3104391850277013,1.1436274580953276,0,0.4641918713924272,1.6078193294877547,3311.285081260523
MTC,2014,LDA,Aggregated,Aggregated,DSL,21965.589725851245,819637.0575454453,101539.30141516586,0.038956859609696824,0,0,0.038956859609696824,0,0,0,0,0.038956859609696824,0.044349794637633035,0,0,0.044349794637633035,0,0,0,0,0.044349794637633035,0.36238930058803576,0,0,0.36238930058803576,0.3216537557031732,0,0,0.3216537557031732,225.04355194121982,0,0,225.04355194121982,0.001809471665565221,0,0,0.001809471665565221,0.02525160849022189,0,0,0.02525160849022189,0.007227961595081026,0.03320344857740347,0.06568301866270639,0.02415923508470928,0,0,0.02415923508470928,0.0018069903987702565,0.01423004939031577,0.040196274873795304,0.002124968810673013,0,0,0.002124968810673013,0.035332110356093134,0,0,0.035332110356093134,20.03297533337025
MTC,2014,LDA,Aggregated,Aggregated,ELEC,17247.825267333872,608118.3047344852,88411.17002429081,0,0,0,0,0.00029261620230410505,0.00047637044311013945,0,0.00007838568423433106,0.0008473723296485756,0,0,0,0,0.00029261620230410505,0.00047637044310994337,0,0.00007838568423433106,0.0008473723296483794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053626854855118936,0.02463483644907027,0.029997521934582164,0,0,0,0,0.0013406713713779734,0.010557787049601542,0.011898458420979516,0,0,0,0,0,0,0,0,0
MTC,2014,LDT1,Aggregated,Aggregated,GAS,246699.97817639366,7791397.934081295,1094513.8543429205,0.9844212020250392,0,1.151757958442609,2.1361791604676483,0.24571793815413803,0.4799438146801776,1.8657927133956769,0.1731896709357496,4.90082329763339,1.3334413362879378,0,1.260485931902893,2.5939272681908307,0.24571793815413803,0.4799438146799804,1.8657927133949084,0.1731896709357496,5.358571405355607,30.82753026546288,0,4.617564497808468,35.44509476327135,3.282647756247152,0,0.6846458406922432,3.967293596939395,3184.5796609861727,0,97.4509916788584,3282.030652665031,0.18441027005827088,0,0.20169518373435383,0.38610545379262473,0.03273473077957705,0,0.0056682652982824305,0.038402996077859484,0.06870836856520567,0.31562906809641383,0.422740432739479,0.030189140606393324,0,0.005233041232576529,0.035422181838969856,0.017177092141301416,0.13526960061274887,0.18786887459302015,0.03167561174751571,0,0.0009693021074793911,0.0326449138549951,0.19648131293847615,0,0.052537466702508244,0.2490187796409844,348.20545034427425
MTC,2014,LDT1,Aggregated,Aggregated,DSL,419.05575635945286,7953.471744855565,1514.339504176046,0.0021899401448453007,0,0,0.0021899401448453007,0,0,0,0,0.0021899401448453007,0.0024931012577929187,0,0,0.0024931012577929187,0,0,0,0,0.0024931012577929187,0.013482286592197945,0,0,0.013482286592197945,0.013503629722053812,0,0,0.013503629722053812,4.009326159335593,0,0,4.009326159335593,0.00010171853381105237,0,0,0.00010171853381105237,0.0017283982279420011,0,0,0.0017283982279420011,0.00007013761492377455,0.0003221946685560893,0.002120730511421865,0.0016536284856869645,0,0,0.0016536284856869645,0.000017534403730943637,0.00013808342938118114,0.0018092463187990894,0.000037857974453890856,0,0,0.000037857974453890856,0.0006294690654021345,0,0,0.0006294690654021345,0.35690305881052237
MTC,2014,LDT1,Aggregated,Aggregated,ELEC,750.8076512046794,25272.44143950793,3775.259632334327,0,0,0,0,0.000012811923951780631,0.000020341571131982674,0,0.000003466851498688849,0.000036620346582452155,0,0,0,0,0.000012811923951780631,0.000020341571131974312,0,0.000003466851498688849,0.00003662034658244379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022286478442755056,0.0010237851034640602,0.0012466498878916108,0,0,0,0,0.00005571619610688764,0.00043876504434173984,0.0004944812404486274,0,0,0,0,0,0,0,0,0
MTC,2014,LDT2,Aggregated,Aggregated,GAS,841473.5629955907,30373593.564547412,3935070.889749825,1.7375462263281187,0,2.863873132296596,4.601419358624715,0.350684174093502,0.7701191723031224,2.6713965421108026,0.28644557000714216,8.680064817139284,2.385191232904667,0,3.134795332903966,5.519986565808633,0.350684174093502,0.7701191723028055,2.6713965421097012,0.28644557000714216,9.598632024321784,64.8851987097001,0,17.412070172494907,82.29726888219501,8.154080990187762,0,2.642989069457036,10.797070059644797,13724.24682846425,0,383.17826732423333,14107.425095788483,0.3497427177172526,0,0.5454371166184971,0.8951798343357498,0.057459555326477216,0,0.009953285278355692,0.06741284060483291,0.2678492459169664,1.230432473431066,1.5656945599528655,0.05296173395116724,0,0.009181960137941914,0.06214369408910915,0.0669623114792416,0.5273282028990278,0.6564342084673785,0.1365090405466214,0,0.0038113055153060934,0.1403203460619275,0.5232083878784524,0,0.215503928366522,0.7387123162449744,1496.7204235854206
MTC,2014,LDT2,Aggregated,Aggregated,DSL,1671.6387288981166,75863.65104024079,8416.066958861597,0.0017511969616599786,0,0,0.0017511969616599786,0,0,0,0,0.0017511969616599786,0.0019936213133651855,0,0,0.0019936213133651855,0,0,0,0,0.0019936213133651855,0.012116769686508742,0,0,0.012116769686508742,0.007404723318189304,0,0,0.007404723318189304,28.148875201378228,0,0,28.148875201378228,0.00008133975157892086,0,0,0.00008133975157892086,0.0007622209091458947,0,0,0.0007622209091458947,0.000669002885037425,0.003073232003140671,0.004504455797323991,0.0007292475700178527,0,0,0.0007292475700178527,0.00016725072125935625,0.0013170994299174295,0.0022135977211946386,0.00026579513761886984,0,0,0.00026579513761886984,0.004419407516615999,0,0,0.004419407516615999,2.505762629975804
MTC,2014,LHD1,Aggregated,Aggregated,GAS,72798.36808373634,2415336.2835687576,1084587.2148792269,0.5281018436066044,0.03845567559196818,0.28227862888532473,0.8488361480838973,0.005383040562305171,0.22764172885656694,1.5227690415368205,0.0024618723079408334,2.607091831347531,0.7059342953817459,0.05573863726681516,0.3084664233258415,1.0701393559744026,0.005383040562305171,0.22764172885647305,1.5227690415361919,0.0024618723079408334,2.8283950392373134,9.872069657421028,0.2970812127793248,2.7357284790252696,12.904879349225622,1.560140384914832,0.003348198127306515,0.6961775851062975,2.259666168148436,2823.916239771853,10.002215387896392,25.071851525358706,2858.990306685108,0.08936807923390659,0.009775664144218665,0.04985142596364313,0.14899516934176837,0.009940064456269361,0,0.001117073786406247,0.011057138242675608,0.02129962004051133,0.20351786948708572,0.23587462777027265,0.009190805652405447,0,0.0010410272785568878,0.010231832930962335,0.005324905010127832,0.0872219440658939,0.10277868200698406,0.02808825149339103,0.00009948763258254355,0.0002493786682235768,0.02843711779419715,0.08466442021136887,0.00023267907062979082,0.04948805322564462,0.13438515250764327,303.323190007636
MTC,2014,LHD1,Aggregated,Aggregated,DSL,42660.45605400597,1547586.5889944793,536614.8703056802,0.3908638045044641,0.005161459978548563,0,0.3960252644830127,0,0,0,0,0.3960252644830127,0.4449724550369589,0.005875979028402274,0,0.4508484340653612,0,0,0,0,0.4508484340653612,1.7967020259465938,0.042780843850602795,0,1.8394828697971966,8.481047812136264,0.1220815631875131,0,8.603129375323777,1026.0582905716922,6.735621760121122,0,1032.7939123318133,0.018154876610480385,0.00023973995023479183,0,0.018394616560715178,0.08266268464607747,0.0014491689506947937,0,0.08411185359677226,0.020471066420202088,0.13040069309668736,0.23498361311366173,0.07908673349941617,0.0013864785433709745,0,0.08047321204278714,0.005117766605050522,0.05588601132715173,0.1414769899749894,0.009688532937690255,0.0000636009609574876,0,0.009752133898647743,0.16109239496776348,0.0010575007783722766,0,0.16214989574613575,91.93747073278625
