"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2008,LDA,Aggregated,Aggregated,GAS,288367.70112003037,10084604.00118336,1345076.5387117318,1.133880108879774,0,1.4358706575993736,2.5697507664791477,0.39332898719562837,0.4603754955369563,1.2616537782501573,0.22058604865055922,4.9056950761124485,1.5223259408766172,0,1.5708220885623698,3.093148029438987,0.39332898719562837,0.46037549551992446,1.261653778203482,0.22058604865055922,5.429092339008581,37.10107205588422,0,6.446624662269728,43.547696718153944,3.898524500198641,0,0.873322560509126,4.771847060707767,3835.217817109793,0,113.3182333747192,3948.536050484512,0.21510975441292696,0,0.25471804711453416,0.4698278015274611,0.038113298857576645,0,0.007842026291735001,0.045955325149311645,0.08893098445358204,0.40852670983364237,0.5434130194365361,0.03515842754918189,0,0.007259912112513375,0.04241833966169527,0.02223274611339551,0.1750828756429896,0.2397339614180804,0.0373900685662045,0,0.0011047551189347791,0.038494823685139276,0.25369159049032103,0,0.06842172271168373,0.32211331320200476,410.60324057667407
COFCG,2008,LDA,Aggregated,Aggregated,DSL,1023.7823029670501,21478.70360081591,4115.251049443848,0.005047119851748095,0,0,0.005047119851748095,0,0,0,0,0.005047119851748095,0.005745810395888084,0,0,0.005745810395888084,0,0,0,0,0.005745810395888084,0.0362130653180205,0,0,0.0362130653180205,0.04135930413374517,0,0,0.04135930413374517,7.372183439398249,0,0,7.372183439398249,0.00023442906989804433,0,0,0.00023442906989804433,0.0037540190811242483,0,0,0.0037540190811242483,0.00018940974338537385,0.0008701010086765611,0.004813529833186184,0.00359162187741364,0,0,0.00359162187741364,0.00004735243584634346,0.00037290043228995477,0.004011874745549938,0.00006952741446539405,0,0,0.00006952741446539405,0.00115604062907968,0,0,0.00115604062907968,0.6554641988072809
COFCG,2008,LDA,Aggregated,Aggregated,ELEC,135.55752789933854,3763.2388795484467,662.0359401597466,0,0,0,0,0.000004505518342019085,0.0000034730801782486047,0,0.0000016765428962156196,0.000009655141416483309,0,0,0,0,0.000004505518342019085,0.0000034730801781201158,0,0.0000016765428962156196,0.00000965514141635482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003318608626109337,0.00015244858376189767,0.00018563467002299103,0,0,0,0,0.000008296521565273343,0.0000653351073265276,0.00007363162889180094,0,0,0,0,0,0,0,0,0
COFCG,2008,LDT1,Aggregated,Aggregated,GAS,45197.81149494387,1347951.460532139,198013.17753519825,0.412983168165682,0,0.3173074382601864,0.7302906064258684,0.12102307523613316,0.14653477256971364,0.5541375777965613,0.06762770938336546,1.6196137414116418,0.522178116145287,0,0.34692626638236385,0.8691043825276508,0.12102307523613316,0.1465347725642925,0.5541375777760605,0.06762770938336546,1.7584275174875026,11.139050677150944,0,1.2861900273738518,12.425240704524796,1.2743528457296323,0,0.18933247587602664,1.463685321605659,595.2131917047323,0,20.284340721856417,615.4975324265887,0.06736900354923017,0,0.05258481161067101,0.11995381515990118,0.011080718988075586,0,0.002104860671893694,0.01318557965996928,0.011886897132172999,0.054605433700919706,0.07967791049306198,0.010258905428234315,0,0.0019543501401032125,0.012213255568337527,0.0029717242830432497,0.023402328728965586,0.03858730858034636,0.005802815670615726,0,0.00019775484120534712,0.006000570511821074,0.06689324756647863,0,0.01176049319650695,0.07865374076298558,64.00480536331752
COFCG,2008,LDT1,Aggregated,Aggregated,DSL,113.88216187735831,2260.4399787562647,434.98417209206997,0.0006762079705674167,0,0,0.0006762079705674167,0,0,0,0,0.0006762079705674167,0.0007698178171304833,0,0,0.0007698178171304833,0,0,0,0,0.0007698178171304833,0.004436318881355472,0,0,0.004436318881355472,0.004173679959060914,0,0,0.004173679959060914,1.0497622631576111,0,0,1.0497622631576111,0.00003140856770874156,0,0,0.00003140856770874156,0.0005470274811949505,0,0,0.0005470274811949505,0.000019933668449989697,0.00009157028944214021,0.0006585314390870803,0.0005233633145034184,0,0,0.0005233633145034184,0.000004983417112497424,0.00003924440976091722,0.0005675911413768331,0.000009900358090743174,0,0,0.000009900358090743174,0.0001646144371014038,0,0,0.0001646144371014038,0.09333484257614813
COFCG,2008,LDT1,Aggregated,Aggregated,ELEC,14.21897368290098,358.2630970590008,66.81343880779883,0,0,0,0,0.00000047259527173267093,0.0000003505073001142504,0,0.0000001758568460856448,0.000000998959417932566,0,0,0,0,0.00000047259527173267093,0.0000003505073001012833,0,0.0000001758568460856448,0.000000998959417919599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003159339713399506,0.000014513216808428981,0.000017672556521828488,0,0,0,0,0.0000007898349283498765,0.000006219950060755277,0.000007009784989105153,0,0,0,0,0,0,0,0,0
COFCG,2008,LDT2,Aggregated,Aggregated,GAS,104570.94086285257,3698877.487804822,489981.17222029954,0.5224594459990312,0,0.5982951310931267,1.1207545770921579,0.1343357415948821,0.15768174462126175,0.5881766199181074,0.07640158270664052,2.0773502659330494,0.694804901325829,0,0.6546650202092401,1.3494699215350692,0.1343357415948821,0.1576817446154283,0.5881766198963475,0.07640158270664052,2.3060656103483677,17.0837724213521,0,2.914771137590866,19.998543558942966,2.569458351386547,0,0.5506190560184391,3.120077407404986,1883.6536579970425,0,54.64470578166848,1938.298363778711,0.09605910143930502,0,0.10589132515989076,0.20195042659919576,0.014590725653581918,0,0.0026929627612101055,0.017283688414792026,0.03261851594024671,0.1498413076005083,0.19974351195554702,0.013476895608817888,0,0.0024922334441937013,0.01596912905301159,0.008154628985061677,0.06421770325736069,0.08834146129543397,0.01836399985244308,0,0.000532738789135158,0.018896738641578238,0.1413692045064542,0,0.03622371708920905,0.17759292159566326,201.56118095321546
COFCG,2008,LDT2,Aggregated,Aggregated,DSL,7.49961881931124,181.69700761494752,29.917725447245644,0.00004403986532297841,0,0,0.00004403986532297841,0,0,0,0,0.00004403986532297841,0.000050136458701022785,0,0,0.000050136458701022785,0,0,0,0,0.000050136458701022785,0.00029469446429720753,0,0,0.00029469446429720753,0.0003608556642560085,0,0,0.0003608556642560085,0.08674186114798532,0,0,0.08674186114798532,0.000002045567565138188,0,0,0.000002045567565138188,0.000032312662681893557,0,0,0.000032312662681893557,0.0000016022933332405692,0.0000073605349995738645,0.000041275491014707985,0.000030914831197666755,0,0,0.000030914831197666755,0.0000004005733333101423,0.0000031545149998173715,0.00003446991953079427,0.0000008180666394307614,0,0,0.0000008180666394307614,0.000013602091775573657,0,0,0.000013602091775573657,0.007712258517139866
COFCG,2008,LHD1,Aggregated,Aggregated,GAS,14275.089209895255,514024.22866869404,212677.5593445166,0.15683342703993025,0.007393136492105555,0.05030047755072097,0.21452704108275678,0.0020253367078160306,0.046433466947984954,0.2680797566628329,0.0007036715978835206,0.5317692729992741,0.22152855978155458,0.010740043274175501,0.05500774690894821,0.28727634996467827,0.0020253367078160306,0.04643346694626713,0.26807975665291517,0.0007036715978835206,0.6045185818695601,2.9615410888318503,0.05747064248241684,0.6748693160315337,3.693881047345801,0.4451909860284753,0.0006478888714822989,0.11397890236477157,0.5598177772647291,605.8289873608234,1.9738177436280253,5.017827102435624,612.820632206887,0.02799706433538618,0.0018584905484415627,0.008855845065409006,0.03871139994923675,0.0027067999678574697,0,0.0002517488405112875,0.0029585488083687574,0.004532917770805484,0.04331202930004639,0.05080349587922063,0.0024956059632338067,0,0.0002332518070053371,0.0027288577702391436,0.001133229442701371,0.018562298271448455,0.02242438548438897,0.005906310529680912,0.00001924302198487887,0.000048919489937813915,0.005974473041603604,0.02246426624066522,0.0000454249533960702,0.008239864763431897,0.030749555957493187,63.7264379150135
COFCG,2008,LHD1,Aggregated,Aggregated,DSL,10439.53158494066,427106.1555153289,131316.17440781964,0.09519033515325252,0.0012630719278352628,0,0.09645340708108778,0,0,0,0,0.09645340708108778,0.10836786788849331,0.0014379234151130039,0,0.10980579130360632,0,0,0,0,0.10980579130360632,0.4476079323831602,0.010468991940531396,0,0.4580769243236916,2.7731516854644136,0.029874840841400074,0,2.8030265263058136,282.78685499403264,1.6512420430886587,0,284.4380970371213,0.004421409118218396,0.000058667276774533975,0,0.00448007639499293,0.0237474314362346,0.00037133576048326895,0,0.02411876719671787,0.005649647354279733,0.0359882536467619,0.0657566681977595,0.022720128064244567,0.0003552719398587412,0,0.023075400004103307,0.0014124118385699332,0.01542353727718367,0.039911349119856915,0.0026669763488875228,0.000015572942650743415,0,0.002682549291538266,0.04434413446573841,0.0002589331784737635,0,0.04460306764421218,25.289521200509142
