"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: COFCG"
"Calendar Year: 2015"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COFCG,2015,LDA,Aggregated,Aggregated,GAS,306791.0044908918,11749626.156323697,1423234.9364038382,0.4927620389696873,0,0.8392170990948818,1.3319791380645691,0.23725822238769503,0.33544051199608627,0.6549523198387769,0.1559020129613625,2.71553220524849,0.6843603534243795,0,0.9185244133570092,1.6028847667813886,0.23725822238769503,0.33544051199594827,0.6549523198385069,0.1559020129613625,2.986437833964901,19.514886575625617,0,4.657355991757311,24.172242567382927,1.7188022299990986,0,0.5484046109685347,2.267206840967633,4083.8855912404547,0,104.7809173940009,4188.666508634456,0.10278580334852203,0,0.16146142409648787,0.2642472274450099,0.019520156797583198,0,0.003913840619413535,0.023433997416996734,0.10361396648998915,0.47597665856338744,0.6030246224703734,0.017978499144469685,0,0.003611517744463129,0.021590016888932813,0.025903491622497287,0.20398999652716607,0.2514835050385962,0.04041335855149972,0,0.0010368921188883288,0.041450250670388045,0.13333580614774435,0,0.055307117304780634,0.18864292345252498,442.12716460751346
COFCG,2015,LDA,Aggregated,Aggregated,DSL,1579.0901745191352,61582.13255773482,7236.057173132431,0.002506043467867292,0,0,0.002506043467867292,0,0,0,0,0.002506043467867292,0.002852963875076607,0,0,0.002852963875076607,0,0,0,0,0.002852963875076607,0.023656558364690793,0,0,0.023656558364690793,0.022515085501331914,0,0,0.022515085501331914,15.897623106781571,0,0,15.897623106781571,0.00011640092895608946,0,0,0.00011640092895608946,0.001691134248480447,0,0,0.001691134248480447,0.0005430614501538884,0.002494688536644425,0.004728884235278761,0.0016179765294817956,0,0,0.0016179765294817956,0.0001357653625384721,0.0010691522299904677,0.002822894122010735,0.0001502897097982541,0,0,0.0001502897097982541,0.002498884964949366,0,0,0.002498884964949366,1.416844348079744
COFCG,2015,LDA,Aggregated,Aggregated,ELEC,1215.8134305320532,44174.23635703481,6235.483926532193,0,0,0,0,0.0000404243208579982,0.00003359756736928355,0,0.000015042244382129451,0.0000890641326094112,0,0,0,0,0.0000404243208579982,0.00003359756736926973,0,0.000015042244382129451,0.00008906413260939738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038955008310245407,0.0017894956942518983,0.0021790457773543524,0,0,0,0,0.00009738752077561352,0.0007669267261079564,0.0008643142468835699,0,0,0,0,0,0,0,0,0
COFCG,2015,LDT1,Aggregated,Aggregated,GAS,36438.74319216779,1201379.206463925,158811.99321381855,0.15657885413964842,0,0.17210885628521908,0.3286877104248675,0.07303442027307408,0.09176206999843813,0.318133823031979,0.04381905811376602,0.8554370818421249,0.21150457417989355,0,0.18834329193098523,0.39984786611087875,0.07303442027307408,0.09176206999840034,0.3181338230318482,0.04381905811376602,0.9265972375279674,5.09455344980157,0,0.6479769622321963,5.742530412033766,0.5478870570588718,0,0.10176864531960843,0.6496557023784801,492.4390731259849,0,14.171417673250371,506.61049079923527,0.02937694896558145,0,0.030136935744200174,0.059513884709781625,0.00497421618673853,0,0.0009212008953846906,0.005895417082123221,0.010594351103956387,0.04866780038379965,0.06515756856987925,0.004588674193788532,0,0.0008508865549910308,0.005439560748779563,0.0026485877759890968,0.020857628735914138,0.028945777260682797,0.004873083827248886,0,0.00014023766602094467,0.005013321493269831,0.032407618210630415,0,0.007653587939263326,0.04006120614989374,53.47435977434938
COFCG,2015,LDT1,Aggregated,Aggregated,DSL,58.71027591498256,944.0955613163169,197.4079974961934,0.00030481522781435777,0,0,0.00030481522781435777,0,0,0,0,0.00030481522781435777,0.0003470118713733581,0,0,0.0003470118713733581,0,0,0,0,0.0003470118713733581,0.0018976501843482613,0,0,0.0018976501843482613,0.0017515292458287542,0,0,0.0017515292458287542,0.4324590815471915,0,0,0.4324590815471915,0.000014158084699044884,0,0,0.000014158084699044884,0.00024929287797812084,0,0,0.00024929287797812084,0.000008325497726659874,0.00003824525518184379,0.00029586363088662446,0.00023850857842775945,0,0,0.00023850857842775945,0.0000020813744316649685,0.00001639082364936163,0.00025698077650878606,0.000004088293541040224,0,0,0.000004088293541040224,0.00006797654527192185,0,0,0.00006797654527192185,0.038542063889067765
COFCG,2015,LDT1,Aggregated,Aggregated,ELEC,14.467758371818974,498.5055246483869,72.98766467967909,0,0,0,0,0.0000004810354054589308,0.0000003932666670453545,0,0.00000017899749387968523,0.0000010532995663839707,0,0,0,0,0.0000004810354054589308,0.0000003932666670451927,0,0.00000017899749387968523,0.000001053299566383809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004396066227025701,0.000020194429230399315,0.000024590495457425016,0,0,0,0,0.0000010990165567564253,0.000008654755384456848,0.000009753771941213272,0,0,0,0,0,0,0,0,0
COFCG,2015,LDT2,Aggregated,Aggregated,GAS,119257.08609111674,4468588.021475838,547645.4367052607,0.2896611493119714,0,0.42413485406045204,0.7137960033724234,0.10992881853727582,0.15125962602604087,0.48885911152788963,0.074279167513977,1.538122726977607,0.3974120160348504,0,0.46423361464318996,0.8616456306780403,0.10992881853727582,0.1512596260259786,0.4888591115276886,0.074279167513977,1.6859723542829603,10.793029730812597,0,2.3572564847640938,13.15028621557669,1.3981285866246496,0,0.37952683401042303,1.7776554206350725,2046.3468238408748,0,53.839656387309745,2100.1864802281843,0.05777537152962286,0,0.07989356084013327,0.13766893236975614,0.00888723188228064,0,0.001628921608572132,0.010516153490852772,0.03940620095947235,0.18102223565757605,0.2309445901079012,0.008193730999444817,0,0.001503461796495404,0.00969719279594022,0.009851550239868088,0.07758095813896115,0.09712970117476946,0.020250260705144872,0,0.000532787045390513,0.020783047750535386,0.08649853576829061,0,0.030272394096409923,0.11677092986470053,221.68140904419647
COFCG,2015,LDT2,Aggregated,Aggregated,DSL,192.29122885325506,7706.62020128425,883.2698957049467,0.000448921314458223,0,0,0.000448921314458223,0,0,0,0,0.000448921314458223,0.0005110670701937877,0,0,0.0005110670701937877,0,0,0,0,0.0005110670701937877,0.002496092029164673,0,0,0.002496092029164673,0.0023236509960844007,0,0,0.0023236509960844007,2.830370855601455,0,0,2.830370855601455,0.000020851536974973605,0,0,0.000020851536974973605,0.00031359779631595674,0,0,0.00031359779631595674,0.00006796075693499203,0.00031219472717011965,0.0006937532804210684,0.0003000316944632545,0,0,0.0003000316944632545,0.000016990189233748007,0.00013379774021576556,0.0004508196239127681,0.000026757183237557263,0,0,0.000026757183237557263,0.00044489488326567906,0,0,0.00044489488326567906,0.25225122792210936
COFCG,2015,LDT2,Aggregated,Aggregated,ELEC,7.371771131950606,234.52854737741558,36.22678933973219,0,0,0,0,0.000000245102442567436,0.0000001951944724346988,0,0.00000009120476884961066,0.0000005315016838517455,0,0,0,0,0.000000245102442567436,0.00000019519447243461847,0,0.00000009120476884961066,0.0000005315016838516651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020681877640703288,0.000009500737541198073,0.000011568925305268401,0,0,0,0,0.0000005170469410175822,0.0000040717446605134605,0.000004588791601531043,0,0,0,0,0,0,0,0,0
COFCG,2015,LHD1,Aggregated,Aggregated,GAS,11418.92771082188,381547.6908724184,170125.0086889569,0.08775056402149958,0.006022776553397217,0.04289792502949753,0.13667126560439433,0.0015678759961024681,0.04139201598569275,0.2548387473543562,0.0005907337325413621,0.4350606386730871,0.11803569282528324,0.008729883961937267,0.04687630362616274,0.17364188041338324,0.0015678759961024681,0.04139201598567571,0.2548387473542513,0.0005907337325413621,0.4720312534819541,1.6510532816395596,0.04654520071090284,0.424225456132817,2.1218239384832795,0.2511017034879858,0.0005245901588067451,0.1088788007731055,0.360505094419898,447.2132180805333,1.5761293914874235,3.9514306801458132,452.7407781521665,0.014898784251532427,0.0015324589889447646,0.0075601283390113305,0.023991371579488524,0.0015685326853907898,0,0.00017473318062157276,0.0017432658660123624,0.003364674682445989,0.032149466590771426,0.03725740713922978,0.0014502913792769972,0,0.00016282889714617173,0.0016131202764231689,0.0008411686706114972,0.013778342824616329,0.016232631771650994,0.004425537328965414,0.000015597078027445633,0.000039102609830855735,0.004480237016823716,0.013507082683816304,0.00003645456627702247,0.007753279169119752,0.021296816419213077,47.788239081338
