"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2001,LDA,Aggregated,Aggregated,GAS,241800.0197885334,8744855.037004827,1117748.4947902276,3.238970871801852,0,2.070048965951821,5.309019837753674,0.2631816295907952,0.65435384227208,2.7239743086240673,0.1316064618386635,9.082136080079279,3.8248662740076362,0,2.213659662648396,6.038525936656033,0.2631817190725801,0.6571723295306907,2.7357072371799416,0.1316065065848759,9.826193729024121,64.89727140629181,0,10.315368939696596,75.2126403459884,8.369320814915294,0,1.2027454368946942,9.57206625180999,3652.47796840652,0,112.56482343967639,3765.0427918461965,0.5189594223573456,0,0.3372134958727906,0.8561729182301362,0.12475043623555787,0,0.015819354682393816,0.1405697909179517,0.07711642095747619,0.35425355877340625,0.5719397706488341,0.11513582965077493,0,0.01463852575031899,0.12977435540109392,0.019279105239369047,0.15182295376003133,0.3008764144004943,0.05148780470017305,0,0.0015867900355604416,0.05307459473573349,0.4766233345125894,0,0.07719387292529825,0.5538172074378876,385.9893328368595
AMBAG,2001,LDA,Aggregated,Aggregated,DSL,2728.105689005159,70924.92591966815,11363.95887446477,0.028986428963901155,0,0,0.028986428963901155,0,0,0,0,0.028986428963901155,0.03299912222666344,0,0,0.03299912222666344,0,0,0,0,0.03299912222666344,0.13272183422711936,0,0,0.13272183422711936,0.1268792534006158,0,0,0.1268792534006158,28.593744702624136,0,0,28.593744702624136,0.0013463642198469905,0,0,0.0013463642198469905,0.023257335688686657,0,0,0.023257335688686657,0.0006254507845417958,0.002873164541488876,0.026755951014717328,0.022251233641791757,0,0,0.022251233641791757,0.00015636269613544896,0.001231356232066661,0.023638952569993866,0.0025163170221575997,0,0,0.0025163170221575997,0.004482761125274539,0,0,0.004482761125274539,2.5416835321451137
AMBAG,2001,LDA,Aggregated,Aggregated,ELEC,18.92023141678595,452.61668137545024,85.50188677689391,0,0,0,0,0.0000002505440173773751,0.00000046228792741140585,0,0.00000005310846750107354,0.0000007659404122898545,0,0,0,0,0.00000025054410256237034,0.00000046427913239721986,0,0.00000005310848555795863,0.0000007679317205175488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003991395899145749,0.00001833547491170078,0.000022326870810846527,0,0,0,0,0.0000009978489747864373,0.000007858060676443194,0.000008855909651229632,0,0,0,0,0,0,0,0,0
AMBAG,2001,LDT1,Aggregated,Aggregated,GAS,43194.224004043535,1411786.9386802134,191865.48972975797,0.9998624495402588,0,0.42731109770533166,1.4271735472455904,0.06337565134892523,0.17912216374338893,0.6916405255454429,0.03457404510685584,2.395885932990203,1.150873989218391,0,0.45755146728508284,1.608425456503474,0.06337567289665408,0.1798936936155031,0.694619617105477,0.03457405686203522,2.5808884969831434,19.950627343263932,0,2.4951720970067925,22.445799440270726,2.4473146392895186,0,0.2668048336630606,2.7141194729525795,682.6862834713785,0,23.6406901340476,706.3269736054261,0.14298927374064993,0,0.06568265008520828,0.2086719238258582,0.027454245841262756,0,0.0034993448519379322,0.030953590693200687,0.012449829688980115,0.057191405133752406,0.10059482551593321,0.025446330200498347,0,0.003255059937355755,0.028701390137854103,0.0031124574222450288,0.024510602200179588,0.05632444976027872,0.009623608503296825,0,0.00033325518925174646,0.009956863692548572,0.11632937909846537,0,0.014245605875269083,0.13057498497373446,72.41210588550828
AMBAG,2001,LDT1,Aggregated,Aggregated,DSL,205.11804532014108,5538.252635463568,851.4148765728847,0.002027875169691175,0,0,0.002027875169691175,0,0,0,0,0.002027875169691175,0.0023086010583915927,0,0,0.0023086010583915927,0,0,0,0,0.0023086010583915927,0.010407545234085871,0,0,0.010407545234085871,0.00948014520160853,0,0,0.00948014520160853,2.7117788834561916,0,0,2.7117788834561916,0.00009419092549097806,0,0,0.00009419092549097806,0.0017542161070978996,0,0,0.0017542161070978996,0.00004883902818262636,0.00022435428571393964,0.0020274094209944654,0.0016783294948190157,0,0,0.0016783294948190157,0.00001220975704565659,0.00009615183673454565,0.001786691088599218,0.00023864294221463458,0,0,0.00023864294221463458,0.00042513693416246364,0,0,0.00042513693416246364,0.24104865601135925
AMBAG,2001,LDT1,Aggregated,Aggregated,ELEC,5.627989731546351,120.44976895863854,24.177234106086864,0,0,0,0,0.00000007600375922813347,0.00000013072043046965483,0,0.000000016395905176065936,0.00000022312009487385424,0,0,0,0,0.00000007600378506942048,0.00000013128348037311303,0,0.000000016395910750675612,0.00000022368317619320912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000010621851417706926,0.0000048794129950091175,0.00000594159813677981,0,0,0,0,0.00000026554628544267315,0.0000020911769978610504,0.0000023567232833037237,0,0,0,0,0,0,0,0,0
AMBAG,2001,LDT2,Aggregated,Aggregated,GAS,88811.86475321872,3345147.8404645566,419480.00761943863,1.148684945961676,0,0.8585793497167067,2.0072642956783824,0.08015099229828182,0.19044648982945253,0.7657460967129429,0.037573379018266635,3.0811812535373266,1.377439009421708,0,0.9174932854595634,2.2949322948812716,0.08015101954962858,0.19126679678015016,0.7690443819486842,0.03757339179321988,3.372967884952954,26.98750001685873,0,4.340339188782238,31.327839205640966,5.216305362300591,0,0.8195005072791804,6.035805869579771,1903.128573207594,0,54.220914781068736,1957.3494879886628,0.19132830912680324,0,0.14065164450466655,0.3319799536314698,0.041596660898430164,0,0.004703750311629228,0.04630041121005939,0.029499154410066963,0.13551174057124513,0.21131130619137148,0.0383632192257577,0,0.004345400150890416,0.04270861937664812,0.007374788602516741,0.05807646024481935,0.10815986822398421,0.026827790104201797,0,0.0007643347598699802,0.02759212486407178,0.26080700905362364,0,0.04496505339778525,0.30577206245140887,200.6659856917171
AMBAG,2001,LDT2,Aggregated,Aggregated,DSL,11.404218126159126,314.6611335711583,47.92450135618241,0.00010902745326548828,0,0,0.00010902745326548828,0,0,0,0,0.00010902745326548828,0.00012412050690515516,0,0,0.00012412050690515516,0,0,0,0,0.00012412050690515516,0.0005078634813156968,0,0,0.0005078634813156968,0.0005813290903994674,0,0,0.0005813290903994674,0.1762471942968401,0,0,0.1762471942968401,0.000005064116805850837,0,0,0.000005064116805850837,0.00009363629763863541,0,0,0.00009363629763863541,0.00000277483621315022,0.00001274690385415882,0.00010915803770594446,0.00008958563285145095,0,0,0.00008958563285145095,0.000000693709053287555,0.000005462958794639495,0.00009574230069937799,0.000015510169085197008,0,0,0.000015510169085197008,0.000027631010881903682,0,0,0.000027631010881903682,0.01566652412931237
AMBAG,2001,LHD1,Aggregated,Aggregated,GAS,9101.584859973746,381322.75024574244,135600.0530521675,0.26239381843710907,0.005232891623865289,0.03862881045919407,0.30625552052016847,0.0007589639325792387,0.041599892827544165,0.16784385254962533,0.0002637172525189116,0.5167219470824361,0.32085349577376016,0.006457313119549542,0.04134460181726997,0.36865541071057967,0.0007589641906270641,0.041779075343668634,0.16856680354232478,0.00026371734218280814,0.580023971129383,4.579086546997783,0.03552716785014644,0.6020880409518583,5.216701755799788,0.6006002904757988,0.00040079427816758483,0.04864883205853302,0.6496499168124994,460.1938804111694,1.273903917054532,3.5650957877083327,465.0328801159323,0.040289954804179275,0.0010762069401090099,0.006055499443592162,0.047421661187880444,0.0038256722119447573,0,0.0002776346130792768,0.0041033068250240345,0.0033626910456694176,0.03213051294137128,0.03959651081206473,0.0035284793325244027,0,0.0002576275398438806,0.0037861068723682835,0.0008406727614173544,0.013770219832016272,0.018396999465801908,0.0064872048082913695,0.000017957812930136443,0.00005025600626278877,0.006555418627484295,0.027423550690234055,0.000027505935074984997,0.003184547891856067,0.030635604517165106,47.6748183398826
AMBAG,2001,LHD1,Aggregated,Aggregated,DSL,5146.822636203144,230924.62664304118,64740.5540605592,0.05238141979586134,0.0006227106203417102,0,0.05300413041620305,0,0,0,0,0.05300413041620305,0.0596327638841773,0.0007089146406440238,0,0.06034167852482132,0,0,0,0,0.06034167852482132,0.20712307768822105,0.005161346968429288,0,0.21228442465665034,1.9387928224868878,0.014728678757702913,0,1.9535215012445908,152.931180273463,0.8142754297824296,0,153.74545570324545,0.002433016826107197,0.00002892371804719081,0,0.002461940544154388,0.019354053692268294,0.00032745936897952255,0,0.019681513061247817,0.0030546099350353875,0.01945786528617541,0.042193988282458614,0.018516805896727516,0.00031329362162930193,0,0.01883009951835682,0.0007636524837588469,0.008339085122646606,0.027932837124762272,0.01345830481956605,0.00007165815971274942,0,0.013529962979278798,0.02397566170160696,0.0001276573698148708,0,0.02410331907142183,13.666355944879886
