"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2002,LDA,Aggregated,Aggregated,GAS,744388.4257772132,28905687.42054707,3493428.702762769,6.3054310549383885,0,5.575804710249073,11.881235765187462,1.1105021211909145,1.6513122702537129,6.163665581013101,0.4600014276890564,21.26671716533425,7.584808558377944,0,5.960952354524548,13.545760912902491,1.1105024987617658,1.6584249397194226,6.190214233720794,0.4600015840895958,22.96490416919407,163.10307090981738,0,26.102616565455786,189.20568747527315,21.184719739251243,0,3.5400398242447055,24.724759563495947,11379.482417664934,0,329.68958069682367,11709.171998361759,1.097598629973186,0,0.9433678893367471,2.040966519309933,0.26414289275978187,0,0.03876757895761543,0.30291047171739727,0.25490452954971055,1.1709676826189839,1.7287826838860916,0.24345151057590123,0,0.03585018662130978,0.279301697197211,0.06372613238742764,0.5018432925509927,0.8448711221356313,0.1601545142889742,0,0.004640041851171487,0.16479455614014568,1.2992261657972133,0,0.2413699716699848,1.5405961374671981,1198.4818931995587
SACOG,2002,LDA,Aggregated,Aggregated,DSL,4987.84779046374,129279.27523409115,20811.96452957304,0.0423122219541157,0,0,0.0423122219541157,0,0,0,0,0.0423122219541157,0.04816965158710802,0,0,0.04816965158710802,0,0,0,0,0.04816965158710802,0.2292564183836353,0,0,0.2292564183836353,0.23475323295526093,0,0,0.23475323295526093,47.70175703846407,0,0,47.70175703846407,0.0019653218329236596,0,0,0.0019653218329236596,0.03353372356598906,0,0,0.03353372356598906,0.0011400480588691665,0.005237095770430233,0.03991086739528846,0.03208306952842612,0,0,0.03208306952842612,0.00028501201471729164,0.0022444696158986726,0.03461255115904208,0.004198031762200423,0,0,0.004198031762200423,0.007478697405990514,0,0,0.007478697405990514,4.240351316408442
SACOG,2002,LDA,Aggregated,Aggregated,ELEC,420.1854367917449,14443.505911235554,2117.9549685008037,0,0,0,0,0.000011615431938539531,0.000011451267915218935,0,0.000003315550460935241,0.00002638225031469371,0,0,0,0,0.000011615435887787747,0.000011500591768200236,0,0.000003315551588222788,0.00002643157924421077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012736991948286578,0.0005851055676244146,0.0007124754871072805,0,0,0,0,0.000031842479870716444,0.0002507595289818919,0.00028260200885260833,0,0,0,0,0,0,0,0,0
SACOG,2002,LDT1,Aggregated,Aggregated,GAS,132769.4074853068,4649595.187452243,600311.8497388713,2.05518546826925,0,1.1331944211234846,3.1883798893927344,0.27554892794265196,0.4770889519224383,1.8123181973339015,0.12645811545309862,5.879794082044825,2.3690780101755706,0,1.2136041139529463,3.582682124128517,0.2755490216293197,0.4791439091112713,1.8201243649113674,0.12645815844887273,6.283957578229349,46.24140650522535,0,6.067935914984176,52.309342420209525,5.63975238616641,0,0.7257832177340446,6.3655356039004545,2112.2044186944177,0,69.44224683053258,2181.64666552495,0.30285300415930516,0,0.17999627752891367,0.48284928168821883,0.056548010354731594,0,0.009000682395643545,0.06554869275037514,0.04100241093078564,0.18835482521329652,0.2949059288944573,0.05240833671050802,0,0.008384223344583013,0.06079256005509103,0.01025060273269641,0.08072349651998434,0.15176665930777178,0.029727105358491684,0,0.0009773282214500852,0.03070443357994177,0.2878666703090153,0,0.042631479946529806,0.33049815025554513,223.3005054803758
SACOG,2002,LDT1,Aggregated,Aggregated,DSL,687.5512749814371,20283.19401474126,2981.2570355029366,0.005154945895966529,0,0,0.005154945895966529,0,0,0,0,0.005154945895966529,0.005868563178468268,0,0,0.005868563178468268,0,0,0,0,0.005868563178468268,0.03421336446215021,0,0,0.03421336446215021,0.035396305656752114,0,0,0.035396305656752114,9.941773361899035,0,0,9.941773361899035,0.00023943738355006856,0,0,0.00023943738355006856,0.004084128079038309,0,0,0.004084128079038309,0.0001788671534729854,0.0008216709862665263,0.00508466621877782,0.003907450506202652,0,0,0.003907450506202652,0.00004471678836824635,0.00035214470839993966,0.004304312002970838,0.0008749338166348186,0,0,0.0008749338166348186,0.0015586745492965149,0,0,0.0015586745492965149,0.8837538568772242
SACOG,2002,LDT1,Aggregated,Aggregated,ELEC,151.82744469940792,4894.913129913182,748.5342028977811,0,0,0,0,0.000004232572522527748,0.0000040471425637320255,0,0.0000011877730050575005,0.000009467488091317274,0,0,0,0,0.000004232573961602902,0.000004064574752576603,0,0.0000011877734089004608,0.000009484922123079967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004316574487276482,0.00019829264050926325,0.00024145838538202808,0,0,0,0,0.000010791436218191205,0.00008498256021825574,0.00009577399643644695,0,0,0,0,0,0,0,0,0
SACOG,2002,LDT2,Aggregated,Aggregated,GAS,238514.64073979636,9543144.666873138,1132851.8749720685,2.3090383822807965,0,2.0444084059264958,4.353446788207292,0.31436010081974425,0.46975899722266573,1.8143018426527864,0.12930494394053596,7.081172672843024,2.777601480933544,0,2.1848423081422044,4.962443789075748,0.31436020770221557,0.4717823822213578,1.8221165543522466,0.12930498790423195,7.700007921255799,64.48684365937957,0,10.1273623160856,74.61420597546517,11.986109848377682,0,2.0493597839493427,14.035469632327025,5186.676815124041,0,141.70453262367545,5328.381347747717,0.3961647081447799,0,0.34444766475050226,0.7406123728952821,0.08025461548560767,0,0.011028082812896066,0.09128269829850373,0.084156130464656,0.38659222432201384,0.5620310530851735,0.07401738768567227,0,0.01019456642785498,0.08421195411352725,0.021039032616164,0.16568238185229153,0.2709333685819828,0.0729971430695814,0,0.0019943455916466677,0.07499148866122807,0.6287890256924482,0,0.11927290321383857,0.7480619289062868,545.3817371741884
SACOG,2002,LDT2,Aggregated,Aggregated,DSL,29.15535304124301,800.4366547854465,123.3405904622152,0.00024409003995322923,0,0,0.00024409003995322923,0,0,0,0,0.00024409003995322923,0.0002778802822782659,0,0,0.0002778802822782659,0,0,0,0,0.0002778802822782659,0.0014065403685244113,0,0,0.0014065403685244113,0.001421614637962758,0,0,0.001421614637962758,0.4140174435628653,0,0,0.4140174435628653,0.000011337515794833543,0,0,0.000011337515794833543,0.00020340627235111608,0,0,0.00020340627235111608,0.000007058643025987817,0.000032425641400631516,0.0002428905567777354,0.00019460700704820066,0,0,0.00019460700704820066,0.0000017646607564969542,0.000013896703457413516,0.00021026837126211114,0.00003643594043675274,0,0,0.00003643594043675274,0.00006490979312799172,0,0,0.00006490979312799172,0.036803244174260674
SACOG,2002,LHD1,Aggregated,Aggregated,GAS,36208.70915248514,1594275.0829425834,539455.8153953911,0.8678896699988609,0.020954991247359077,0.14566115476101799,1.034505816007238,0.0043148271323321065,0.1451330410529041,0.5956557160871888,0.0011717737873258225,1.7807811740669888,1.0669985454792201,0.025996994356767004,0.15581605603232326,1.2488115958683104,0.004314828599373834,0.1457581701506268,0.5982213738977724,0.0011717741857290459,1.9982777427018126,15.043971484796321,0.14259380881371425,2.275143193989625,17.46170848759966,2.138992850097721,0.0016081998128950553,0.2041388337083263,2.3447398836189426,1919.6733687721478,5.079082263343444,13.670726144128356,1938.4231771796196,0.13616335266315138,0.004442479955508814,0.02367865107231829,0.16428448369097848,0.013923710378762694,0,0.0009264432230181045,0.014850153601780798,0.014059099653220195,0.13433469718651894,0.16324395044151993,0.012831007415072194,0,0.0008577516206348137,0.013688759035707007,0.003514774913305049,0.05757201307993674,0.0747755470289488,0.027017428797281737,0.00007148286038535215,0.0001924014138104996,0.027281313071477586,0.10062720313839771,0.00011322226474069075,0.01383482155584045,0.11457524695897885,198.40558149911604
SACOG,2002,LHD1,Aggregated,Aggregated,DSL,20957.32293980255,978966.3777144812,263616.7582704575,0.2277056438907184,0.0025356124527682058,0,0.2302412563434866,0,0,0,0,0.2302412563434866,0.25922773666976123,0.0028866261985066107,0,0.26211436286826784,0,0,0,0,0.26211436286826784,0.9304200176264834,0.021016464500035675,0,0.9514364821265191,8.070875795629531,0.05997363791605237,0,8.130849433545583,648.3007778160122,3.3155143344355,0,651.6162921504477,0.010576491915353987,0.000117774351785696,0,0.010694266267139683,0.07350496320434488,0.0011546949230978563,0,0.07465965812744274,0.012949508534032202,0.08248836936178514,0.17009753602326008,0.07032517103353324,0.0011047433318572037,0,0.07142991436539044,0.0032373771335080506,0.03535215829790792,0.11001944979680642,0.057054235015626696,0.00029178452426328427,0,0.05734601953988998,0.10164081254794695,0.0005198074450899827,0,0.10216061999303692,57.924113780239516
