"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2008,LDA,Aggregated,Aggregated,GAS,1168792.0089408462,40661596.41739028,5503772.647096468,4.187979684698413,0,5.288409309013138,9.476388993711552,0.8395555056115809,1.4376702311887912,4.351557484519244,0.7067334342468768,16.811905649278046,5.737782331079261,0,5.785801866926253,11.523584198005514,0.8395555056115809,1.437670231135604,4.351557484358255,0.7067334342468768,18.85910085335783,130.4435084796786,0,24.726111114818156,155.16961959449677,13.525142579166554,0,3.341226586715989,16.866369165882542,15790.011661990316,0,456.24968078652364,16246.261342776841,0.8263207719802601,0,0.9430121879697726,1.7693329599500327,0.1611615618878203,0,0.028572283085236936,0.18973384497305723,0.35857390120905497,1.6471988586790964,2.1955066048612086,0.14851766571618633,0,0.026445021432198207,0.17496268714838453,0.08964347530226374,0.705942368005327,0.9705485304559752,0.15393900603744637,0,0.004448041196463984,0.15838704723391034,0.9124871937251603,0,0.2699351803897274,1.1824223741148878,1689.4280486007383
SANDAG,2008,LDA,Aggregated,Aggregated,DSL,5858.613943086501,121213.51344459836,23731.97349028125,0.03068853046473986,0,0,0.03068853046473986,0,0,0,0,0.03068853046473986,0.034936851621971625,0,0,0.034936851621971625,0,0,0,0,0.034936851621971625,0.21654957112228748,0,0,0.21654957112228748,0.2235526975711326,0,0,0.2235526975711326,45.32667144454785,0,0,45.32667144454785,0.001425423581113293,0,0,0.001425423581113293,0.02263642124741357,0,0,0.02263642124741357,0.0010689202152549292,0.004910352238827331,0.02861569370149583,0.02165717968439668,0,0,0.02165717968439668,0.0002672300538137323,0.002104436673783142,0.024028846411993553,0.0004274780053654031,0,0,0.0004274780053654031,0.007107727880292701,0,0,0.007107727880292701,4.030015073177084
SANDAG,2008,LDA,Aggregated,Aggregated,ELEC,821.9855452701978,22443.158052244245,3991.43558741345,0,0,0,0,0.00001533583108541674,0.000020939310059294887,0,0.000006368808271994622,0.00004264394941670625,0,0,0,0,0.00001533583108541674,0.000020939310058520228,0,0.000006368808271994622,0.000042643949415931586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019791477579082068,0.0009091710012890823,0.0011070857770799029,0,0,0,0,0.00004947869394770517,0.00038964471483817815,0.0004391234087858833,0,0,0,0,0,0,0,0,0
SANDAG,2008,LDT1,Aggregated,Aggregated,GAS,180507.06177848674,5569939.280915945,813806.5705150686,1.4461266761968579,0,1.086511089112395,2.5326377653092527,0.22532833154603096,0.3887096893605384,1.6261802940278238,0.18877737937825861,4.961633459621904,1.8543041550266968,0,1.1884599464004082,3.042764101427105,0.22532833154603096,0.3887096893461578,1.6261802939676622,0.18877737937825861,5.471759795665214,37.07457999777338,0,4.5235919413743915,41.59817193914777,4.128727612065671,0,0.6862902507482544,4.815017862813925,2508.6485664037564,0,79.44834867369572,2588.096915077452,0.24356032415760143,0,0.18476536838408852,0.42832569254168995,0.043501171145098314,0,0.006713465090909995,0.05021463623600831,0.04911845656412558,0.22563790984145188,0.32497100264158574,0.04022811800039345,0,0.0062189933727413915,0.04644711137313484,0.012279614141031394,0.09670196136062222,0.15542868687478845,0.02445716159533106,0,0.0007745529318123114,0.025231714527143373,0.228342149128418,0,0.04604093719986405,0.27438308632828207,269.13290563141663
SANDAG,2008,LDT1,Aggregated,Aggregated,DSL,381.49893605659196,8438.815974026293,1500.962047089301,0.0025381926468533013,0,0,0.0025381926468533013,0,0,0,0,0.0025381926468533013,0.002889563577929534,0,0,0.002889563577929534,0,0,0,0,0.002889563577929534,0.016195759106874864,0,0,0.016195759106874864,0.014327982344749777,0,0,0.014327982344749777,4.434268846940273,0,0,4.434268846940273,0.00011789419686908853,0,0,0.00011789419686908853,0.0020020518481847476,0,0,0.0020020518481847476,0.00007441761839182869,0.00034185593448746306,0.0024183254010640394,0.0019154439714524096,0,0,0.0019154439714524096,0.00001860440459795717,0.00014650968620891273,0.0020805580622592795,0.00004181980148846735,0,0,0.00004181980148846735,0.0006953428369579047,0,0,0.0006953428369579047,0.3942528697160355
SANDAG,2008,LDT1,Aggregated,Aggregated,ELEC,38.96080820178748,792.9381549784463,170.9620273459214,0,0,0,0,0.0000007268940153169321,0.0000008968770309736396,0,0.00000030187138811251853,0.00000192564243440309,0,0,0,0,0.0000007268940153169321,0.0000008968770309404588,0,0.00000030187138811251853,0.0000019256424343699093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006992517576770052,0.00003212187761828743,0.000039114395195057484,0,0,0,0,0.000001748129394192513,0.000013766518979266038,0.00001551464837345855,0,0,0,0,0,0,0,0,0
SANDAG,2008,LDT2,Aggregated,Aggregated,GAS,429310.6584849229,15267641.579813039,2051568.3306895557,1.6580136944591435,0,2.030397106625564,3.6884108010847076,0.21851511792391845,0.37376218772805914,1.511077999585945,0.19023398944256734,5.982000095765198,2.2479738378472653,0,2.2222910232675313,4.470264861114797,0.21851511792391845,0.37376218771423164,1.5110779995300427,0.19023398944256734,6.763854155725557,54.446659965835,0,11.145718170204812,65.59237813603981,7.956609111154233,0,2.06882582834178,10.025434939496012,7912.135029595433,0,221.85244801397113,8133.987477609404,0.32208387224099155,0,0.37173529599659944,0.6938191682375909,0.05374929396320583,0,0.008300741708379111,0.062050035671584944,0.1346375520365392,0.6184912546678523,0.8151788423759765,0.04957816267992208,0,0.00766337535763559,0.05724153803755767,0.0336593880091348,0.26506768057193664,0.3559686066186291,0.0771364979433116,0,0.0021628701780160788,0.07929936812132768,0.46890326416331074,0,0.1451762920311001,0.6140795561944108,845.8430097672998
SANDAG,2008,LDT2,Aggregated,Aggregated,DSL,44.76330119539376,1158.8961585031693,185.59169639068446,0.00026423664736540563,0,0,0.00026423664736540563,0,0,0,0,0.00026423664736540563,0.0003008158553795601,0,0,0.0003008158553795601,0,0,0,0,0.0003008158553795601,0.0018403117542372832,0,0,0.0018403117542372832,0.0020084920787474627,0,0,0.0020084920787474627,0.6055576631967164,0,0,0.6055576631967164,0.00001227328720030191,0,0,0.00001227328720030191,0.0002019511296070694,0,0,0.0002019511296070694,0.000010219714749638929,0.00004694681463115383,0.00025911765898786217,0.0001932148131351338,0,0,0.0001932148131351338,0.000002554928687409732,0.00002012006341335164,0.0002158898052358952,0.000005711043272033697,0,0,0.000005711043272033697,0.00009495819897328739,0,0,0.00009495819897328739,0.05384040858473858
SANDAG,2008,LHD1,Aggregated,Aggregated,GAS,46266.573249672176,1707708.169017146,689303.0042259735,0.39541033335137044,0.024092282419986677,0.15170489699314277,0.5712075127644999,0.003397774787096315,0.11292000240554972,0.7329871206011929,0.0019645263781394853,1.4224769369364783,0.5648095238119798,0.035085158541211095,0.16599263294625463,0.7658873152994455,0.003397774787096315,0.11292000240137219,0.7329871205740753,0.0019645263781394853,1.6171567394401287,7.483929452470416,0.1873903835747023,2.0637207055179023,9.73504054156302,1.261624397659383,0.002112240505939314,0.37715838477244634,1.6408950229377686,2008.4566077746238,6.399877668437945,15.768145803688347,2030.6246312467501,0.07319521411648733,0.006176667158841147,0.02772426091583585,0.10709614219116433,0.007860377583174639,0,0.0006696075560770749,0.008529985139251713,0.015059408243724613,0.14389264576878863,0.16748203915176496,0.007237631614089178,0,0.0006182811992153317,0.00785591281330451,0.0037648520609311533,0.061668276758052275,0.07328904163228794,0.01958072105889724,0.00006239329191960867,0.0001537258327627702,0.019796840183579616,0.06619779911304922,0.00015120143229023668,0.027773441229239873,0.09412244177457933,211.16207205007493
SANDAG,2008,LHD1,Aggregated,Aggregated,DSL,28388.36122431368,1158241.0865287627,357089.871643446,0.2585727787459944,0.0034346887930682495,0,0.2620074675390626,0,0,0,0,0.2620074675390626,0.29436791751593167,0.003910164837281706,0,0.29827808235321335,0,0,0,0,0.29827808235321335,1.2309132515102108,0.028468473172776308,0,1.259381724682987,7.610596201793582,0.08123906388175037,0,7.691835265675333,766.8710692992687,4.490245104061444,0,771.3613144033302,0.01201021132901793,0.00015953472927125842,0,0.01216974605828919,0.06466754678316926,0.0009911061502873434,0,0.0656586529334566,0.015320907005496091,0.0975941776250101,0.1785737375639628,0.06187005733480276,0.0009482313369449333,0,0.0628182886717477,0.003830226751374023,0.04182607612500433,0.10847459154812605,0.007232397717038128,0.000042347716245483075,0,0.007274745433283611,0.12025394113743007,0.0007041205387104218,0,0.1209580616761405,68.58208698854344
