"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2006,LDA,Aggregated,Aggregated,GAS,141708.46041235304,4751921.9625730105,655373.5889718317,0.6871910058012857,0,0.8990800405812354,1.586271046382521,0.12776855466595527,0.2449599129324404,0.8568316601969133,0.07723046054288632,2.893061634720716,0.9178088505156079,0,0.9834719198530543,1.901280770368662,0.12776855466595527,0.24495991292337793,0.8568316601652144,0.07723046054288632,3.208071358666096,21.245938844395475,0,3.8976887882142743,25.14362763260975,2.6071109190605544,0,0.5238449425839719,3.130955861644526,1737.998499070415,0,58.38597438320046,1796.3844734536153,0.12834343612711993,0,0.15641516785804543,0.2847586039851654,0.02634601810251687,0,0.005464354819008706,0.031810372921525575,0.04190477862379398,0.19250007680305356,0.2662152283483731,0.024299626146104293,0,0.005058692290661229,0.02935831843676552,0.010476194655948495,0.08250003291559439,0.12233454600830841,0.01691008115537543,0,0.0005680738882592038,0.017478155043634636,0.16164256028047602,0,0.037950853907565904,0.19959341418804194,186.42992520026544
SBCAG,2006,LDA,Aggregated,Aggregated,DSL,932.4099938915145,21590.7923018779,3823.5163860480243,0.005339055778574925,0,0,0.005339055778574925,0,0,0,0,0.005339055778574925,0.006078160039361253,0,0,0.006078160039361253,0,0,0,0,0.006078160039361253,0.03588893878661664,0,0,0.03588893878661664,0.04230857071393776,0,0,0.04230857071393776,7.235522936223912,0,0,7.235522936223912,0.00024798893568409914,0,0,0.00024798893568409914,0.004129399750200168,0,0,0.004129399750200168,0.00019039819652943377,0.0008746417153070864,0.005194439662036688,0.003950763744909819,0,0,0.003950763744909819,0.000047599549132358444,0.0003748464494173227,0.0043732097434595,0.0006370068961659147,0,0,0.0006370068961659147,0.0011348131914697634,0,0,0.0011348131914697634,0.6434284406896859
SBCAG,2006,LDA,Aggregated,Aggregated,ELEC,148.50884983352756,4341.392769778769,730.8591498944927,0,0,0,0,0.0000020185121803672933,0.000003834130856970846,0,0.000000511373805994276,0.0000063640168433324145,0,0,0,0,0.0000020185121803672933,0.000003834130856829,0,0.000000511373805994276,0.000006364016843190569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003828453084233998,0.00017586956355699926,0.00021415409439933924,0,0,0,0,0.000009571132710584996,0.00007537267009585681,0.00008494380280644181,0,0,0,0,0,0,0,0,0
SBCAG,2006,LDT1,Aggregated,Aggregated,GAS,10420.057653509406,312659.9528389541,45612.03669260657,0.17590597309174902,0,0.08040063490517249,0.2563066079969215,0.01519091100779148,0.03525370052635246,0.14272483373545652,0.010139704248198838,0.4596157575147208,0.20435337609843343,0,0.08773721345992536,0.29209058955835876,0.01519091100779148,0.03525370052504823,0.14272483373017628,0.010139704248198838,0.4953997390695735,3.3472453095207273,0,0.4174603912812125,3.76470570080194,0.3709848539468869,0,0.04521943264230293,0.41620428658918984,136.9659779061729,0,5.301835792039845,142.26781369821273,0.02389602084144062,0,0.012641896585184421,0.036537917426625044,0.0031407590237812633,0,0.00065308860314915,0.0037938476269304133,0.002757188819899721,0.012665836141414342,0.019216872588244477,0.002933886919489969,0,0.0006116269737175767,0.003545513893207546,0.0006892972049749302,0.005428215489177575,0.009663026587360051,0.001332628194533847,0,0.00005158489697420366,0.0013842130915080505,0.017129942414771525,0,0.002758566511091798,0.019888508925863323,14.764644349865542
SBCAG,2006,LDT1,Aggregated,Aggregated,DSL,61.095412906198035,1259.7463045327986,235.28923489091164,0.0003955207353379382,0,0,0.0003955207353379382,0,0,0,0,0.0003955207353379382,0.00045027406117707,0,0,0.00045027406117707,0,0,0,0,0.00045027406117707,0.0023587342810366817,0,0,0.0023587342810366817,0.0024123710906712435,0,0,0.0024123710906712435,0.5592232977761167,0,0,0.5592232977761167,0.000018371182146298516,0,0,0.000018371182146298516,0.0003374733105839794,0,0,0.0003374733105839794,0.000011109060803053622,0.00005103224806402758,0.0003996146194510606,0.0003228743645526806,0,0,0.0003228743645526806,0.0000027772652007634054,0.00002187096345601182,0.0003475225932094558,0.000049233358849103516,0,0,0.000049233358849103516,0.00008770810083628237,0,0,0.00008770810083628237,0.04972967091072675
SBCAG,2006,LDT1,Aggregated,Aggregated,ELEC,34.77738888506657,920.7952182636558,165.9555379218503,0,0,0,0,0.0000004726895612252521,0.0000008706126877158443,0,0.00000011975209380878617,0.0000014630543427498825,0,0,0,0,0.0000004726895612252521,0.0000008706126876836356,0,0.00000011975209380878617,0.0000014630543427176736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008120023873096952,0.000037301359667039106,0.000045421383540136057,0,0,0,0,0.000002030005968274238,0.000015986297000159623,0.00001801630296843386,0,0,0,0,0,0,0,0,0
SBCAG,2006,LDT2,Aggregated,Aggregated,GAS,63201.7947573179,2119337.0866844025,294100.90885730577,0.34199734211811267,0,0.48048931418109425,0.8224866562992069,0.05375565807702759,0.09873192468205064,0.4578993541369827,0.03182285351426361,1.4646964467095314,0.4686599328655443,0,0.5259095051955168,0.9945694380610611,0.05375565807702759,0.098731924678398,0.45789935412004246,0.03182285351426361,1.6367792284507927,11.812004189754372,0,2.1086851215161757,13.920689311270548,2.1626323810291326,0,0.4370160958829556,2.5996484769120882,1058.8357271382245,0,34.526371886780304,1093.3620990250047,0.06592639894366524,0,0.08335348416882483,0.14927988311249007,0.011864868791312572,0,0.0021680968469500904,0.014032965638262663,0.018689353938510067,0.08585421965503062,0.11857653923180335,0.010938291903931993,0,0.0020003037763702014,0.012938595680302194,0.004672338484627517,0.036794665566441696,0.05440559973137141,0.010302079136256439,0,0.00033592880023682536,0.010638007936493265,0.11378411806090886,0,0.026232380728773826,0.1400164987896827,113.46981525962299
SBCAG,2006,LDT2,Aggregated,Aggregated,DSL,6.579506005282868,165.65125168785136,27.14732375662591,0.000044494933885024255,0,0,0.000044494933885024255,0,0,0,0,0.000044494933885024255,0.00005065452400389829,0,0,0.00005065452400389829,0,0,0,0,0.00005065452400389829,0.0002659122237400789,0,0,0.0002659122237400789,0.0003379459940710782,0,0,0.0003379459940710782,0.07884062394502625,0,0,0.07884062394502625,0.0000020667046300135742,0,0,0.0000020667046300135742,0.00003455982360698118,0,0,0.00003455982360698118,0.00000146079398723441,0.000006710522378858069,0.000042731139973073654,0.00003306478093585422,0,0,0.00003306478093585422,0.0000003651984968086025,0.0000028759381623677444,0.00003630591759503057,0.000006941035443281341,0,0,0.000006941035443281341,0.000012365295620666656,0,0,0.000012365295620666656,0.007011006692271551
SBCAG,2006,LHD1,Aggregated,Aggregated,GAS,8286.417848939107,308656.10831601376,123455.27918659779,0.1219374714455271,0.0042341813685081746,0.03086164404730544,0.1570332968613407,0.0006688565271420049,0.0256125553884206,0.15984646034675296,0.0002957887264129063,0.34345695785006913,0.1746512141906268,0.006159336858404006,0.03376291028253184,0.21457346133156263,0.0006688565271420049,0.025612555387473052,0.15984646034083938,0.0002957887264129063,0.40099712231343,2.3177041385314063,0.03305120499639583,0.4565074878231166,2.807262831350919,0.34532186668406417,0.0003726810214698984,0.058867004697724164,0.40456155240325825,367.97185672094804,1.1473451617712016,2.9606173337599775,372.0798192164792,0.021916569138139753,0.001040753841936269,0.005349900863515057,0.02830722384359108,0.002096602179030048,0,0.00016749947953409382,0.0022641016585641417,0.00272188095506116,0.026007572525609386,0.030993555139234685,0.0019306924529721638,0,0.0001547196566679372,0.002085412109640101,0.00068047023876529,0.011146102510975447,0.013911984859380838,0.0035802297662360125,0.000011163243126593929,0.000028805709217050433,0.0036201987185796565,0.016613015618322364,0.000025407801208554657,0.004134901675176679,0.020773325094707598,38.61468070456892
SBCAG,2006,LHD1,Aggregated,Aggregated,DSL,3731.519834424712,165154.84859401084,46937.825265111154,0.03651827675453088,0.00045147408316875465,0,0.036969750837699634,0,0,0,0,0.036969750837699634,0.04157363018503061,0.0005139732276511325,0,0.042087603412681744,0,0,0,0,0.042087603412681744,0.17227443251487956,0.003742050182488856,0,0.17601648269736841,1.1860036370574563,0.010678502214675705,0,1.196682139272132,109.74641514946397,0.5901168197568847,0,110.33653196922086,0.0016962041531228787,0.000020970108202139432,0,0.0017171742613250182,0.010630753865564876,0.00015523879872493982,0,0.010785992664289817,0.0021846246919101945,0.013916059287467938,0.02688667664366795,0.010170872159106836,0.00014852323700947461,0,0.01031939539611631,0.0005461561729775486,0.005964025408914831,0.01682957697800869,0.009661944809780441,0.000051953188047637285,0,0.009713897997828078,0.017212533320103723,0.00009255341424123621,0,0.01730508673434496,9.811821943185457
