"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2019,LDA,Aggregated,Aggregated,GAS,119211.45379674263,4611668.208217633,555105.543724965,0.08377052754998988,0,0.22544734248128623,0.3092178700312761,0.036707111514125035,0.09011366379790046,0.17502627035430532,0.029672965487811082,0.640737881185418,0.1220399585768943,0,0.2468325189688631,0.3688724775457574,0.036707111514125035,0.09011366379786341,0.17502627035423327,0.029672965487811082,0.7003924886997902,4.374403908428541,0,1.6363539050394393,6.010757813467981,0.34676688531597116,0,0.159592785918827,0.5063596712347982,1425.7729549071346,0,37.31213056498356,1463.0850854721182,0.020027484602960496,0,0.046581466003725355,0.06660895060668585,0.007801553031152143,0,0.0013515792317337389,0.009153132262885881,0.040667952225189624,0.1868184055344648,0.2366394900225403,0.007173731776358457,0,0.0012429239656768377,0.008416655742035295,0.010166988056297406,0.08006503094334205,0.09864867474167476,0.014109179200142931,0,0.0003692337792413608,0.014478412979384292,0.03254541227046722,0,0.018988150072059284,0.051533562342526505,154.43331644710352
SLOCOG,2019,LDA,Aggregated,Aggregated,DSL,2265.3657545245496,90081.81485088203,10569.087193314374,0.0021439990058562553,0,0,0.0021439990058562553,0,0,0,0,0.0021439990058562553,0.0024408003254283413,0,0,0.0024408003254283413,0,0,0,0,0.0024408003254283413,0.02653108349410406,0,0,0.02653108349410406,0.016120458595422035,0,0,0.016120458595422035,21.71484090238894,0,0,21.71484090238894,0.00009958465571827666,0,0,0.00009958465571827666,0.001215513103072719,0,0,0.001215513103072719,0.00079438562734979,0.0036492089756380987,0.005659107706060608,0.0011629305442878832,0,0,0.0011629305442878832,0.0001985964068374475,0.0015639467038448993,0.00292547365497023,0.00020528333799429104,0,0,0.00020528333799429104,0.0034132705928913293,0,0,0.0034132705928913293,1.9352924267575755
SLOCOG,2019,LDA,Aggregated,Aggregated,ELEC,1408.9390697054462,54788.190958231615,7047.341932271767,0,0,0,0,0.000022052775661610935,0.000037971959856459295,0,0.0000053228041516187716,0.000065347539669689,0,0,0,0,0.000022052775661610935,0.00003797195985644367,0,0.0000053228041516187716,0.00006534753966967338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048314914078675177,0.002219466365489141,0.0027026155062758925,0,0,0,0,0.00012078728519668794,0.0009511998709239176,0.0010719871561206055,0,0,0,0,0,0,0,0,0
SLOCOG,2019,LDT1,Aggregated,Aggregated,GAS,14440.671145260088,525874.9883161909,65954.93620155758,0.017364556655228333,0,0.03516844804405067,0.052533004699279004,0.007625423054424561,0.016309616308966067,0.057980459574559176,0.0057992228080147165,0.14024772644524353,0.02490156722246371,0,0.03850041516572799,0.0634019823881917,0.007625423054424561,0.01630961630895936,0.05798045957453529,0.0057992228080147165,0.15111670413412562,0.7629041683048683,0,0.21796740150525995,0.9808715698101282,0.0731728756920114,0,0.023897134980233666,0.09707001067224508,189.25262691503607,0,5.194797749021317,194.4474246640574,0.0037799886620819532,0,0.006839279234037465,0.010619267896119418,0.0011601349483733394,0,0.0002105090885860396,0.001370644036959379,0.00463742358202534,0.0213031645799289,0.02731123219891362,0.0010671813892951883,0,0.00019372217384991888,0.0012609035631451072,0.001159355895506335,0.009129927677112386,0.011550187135763829,0.0018728081620933517,0,0.00005140673492029791,0.0019242148970136496,0.005445014552984641,0,0.002456081227400293,0.007901095780384934,20.524548410510718
SLOCOG,2019,LDT1,Aggregated,Aggregated,DSL,31.79383995133309,384.8021424845251,100.96124081404274,0.00011575374327812792,0,0,0.00011575374327812792,0,0,0,0,0.00011575374327812792,0.0001317779408904007,0,0,0.0001317779408904007,0,0,0,0,0.0001317779408904007,0.0007251825066627406,0,0,0.0007251825066627406,0.0006465251353705868,0,0,0.0006465251353705868,0.17106225830240407,0,0,0.17106225830240407,0.000005376540120106288,0,0,0.000005376540120106288,0.00009245294964419412,0,0,0.00009245294964419412,0.0000033933740330290402,0.000015588311964227146,0.0001114346356414503,0.00008845347596743322,0,0,0.00008845347596743322,0.0000008483435082572601,0.000006680705127525921,0.0000959825246032164,0.000001617153519429924,0,0,0.000001617153519429924,0.00002688860482293202,0,0,0.00002688860482293202,0.01524558685393224
SLOCOG,2019,LDT1,Aggregated,Aggregated,ELEC,27.89996598369668,901.6327750720122,130.64951717253632,0,0,0,0,0.0000004366914822893428,0.0000007039559409801638,0,0.00000010540275158888877,0.0000012460501748583954,0,0,0,0,0.0000004366914822893428,0.0000007039559409798743,0,0.00000010540275158888877,0.000001246050174858106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007951040050096188,0.000036525090230129365,0.00004447613028022555,0,0,0,0,0.000001987760012524047,0.00001565361009862687,0.000017641370111150917,0,0,0,0,0,0,0,0,0
SLOCOG,2019,LDT2,Aggregated,Aggregated,GAS,55308.05893612304,1970036.72520115,251683.99542580408,0.068597288096794,0,0.16243295168573083,0.23103023978252482,0.027746094972162207,0.060554515644113516,0.2098489644761923,0.02258855334361194,0.5517683682186049,0.09953696466774181,0,0.1778373857024326,0.27737435037017444,0.027746094972162207,0.060554515644088605,0.2098489644761061,0.02258855334361194,0.5981124788061433,3.0575477048140995,0,0.9894586013108512,4.047006306124951,0.38223460359718847,0,0.1383340423300824,0.5205686459272709,801.6245733299843,0,22.759684230518292,824.3842575605025,0.015318944913197366,0,0.03132707329020807,0.046646018203405436,0.0037111607973421283,0,0.0006784047177669012,0.00438956551510903,0.017372750121005337,0.07980607086836826,0.10156838650448263,0.0034130008805144615,0,0.0006240170872552817,0.004037017967769743,0.004343187530251334,0.03420260180072925,0.04258280729875033,0.007932724994834502,0,0.00022522552573454128,0.008157950520569043,0.025593483860757812,0,0.012181692003257277,0.03777517586401509,87.01639855809862
SLOCOG,2019,LDT2,Aggregated,Aggregated,DSL,301.78519518909155,13068.619397132392,1462.232713731025,0.00028324046764472517,0,0,0.00028324046764472517,0,0,0,0,0.00028324046764472517,0.0003224504413077472,0,0,0.0003224504413077472,0,0,0,0,0.0003224504413077472,0.00218545874237943,0,0,0.00218545874237943,0.0011673948700863107,0,0,0.0011673948700863107,4.300295624398488,0,0,4.300295624398488,0.000013155978327806528,0,0,0.000013155978327806528,0.0001290844106868962,0,0,0.0001290844106868962,0.00011524549583699913,0.0005294089965012148,0.0007737389030251101,0.0001235002762205617,0,0,0.0001235002762205617,0.000028811373959249782,0.00022688956992909207,0.00037920122010890356,0.0000406532584837703,0,0,0.0000406532584837703,0.0006759465870129318,0,0,0.0006759465870129318,0.3832553778370791
SLOCOG,2019,LDT2,Aggregated,Aggregated,ELEC,162.88272269108165,5764.065950978937,827.0269446142811,0,0,0,0,0.000002549447467170995,0.000004456124627257923,0,0.0000006153515444413878,0.000007620923638870306,0,0,0,0,0.000002549447467170995,0.00000445612462725609,0,0.0000006153515444413878,0.000007620923638868473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000050830360757425756,0.00023350196972942453,0.0002843323304868503,0,0,0,0,0.000012707590189356439,0.00010007227274118195,0.00011277986293053839,0,0,0,0,0,0,0,0,0
SLOCOG,2019,LHD1,Aggregated,Aggregated,GAS,5552.7426089006,183168.95478279478,82727.5912861317,0.0244251419640827,0.00289354572755628,0.01743780114794921,0.04475648883958819,0.00041089608125550363,0.017588887689912753,0.13148911280433065,0.00021389064303651637,0.1944592760581236,0.03449184776816358,0.0042153447672523894,0.019081176597956623,0.0577883691333726,0.00041089608125550363,0.01758888768990551,0.13148911280427655,0.00021389064303651637,0.20749115635184667,0.4567522043473665,0.02275842859912193,0.19585867978729693,0.6753693127337854,0.09661794460947996,0.00025284526157977354,0.05412696205897994,0.15099775193003967,211.08561017200722,0.7609539728127134,1.8231945854755167,213.66975873029543,0.004606102860956679,0.0007529848939326494,0.0032640185685059026,0.008623106323395231,0.0006320087611262745,0,0.00005878141509843438,0.0006907901762247089,0.0016152736853381803,0.015433940063406313,0.017740003924969203,0.0005820304474436752,0,0.00005430329668455893,0.0006363337441282341,0.00040381842133454507,0.006614545741459849,0.0076546979069226275,0.002088863230458981,0.000007530256432851587,0.00001804198840682868,0.002114435475298661,0.00534314634389978,0.00001820282197985045,0.003875853844407613,0.009237203010287244,22.55352733263906
