"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2000,LDA,Aggregated,Aggregated,GAS,11473.587823206435,399599.73531807517,52098.45778308699,0.279336296803622,0,0.12483284663534863,0.4041691434389706,0.007480708237787172,0.03529374035411852,0.18465040519523632,0.0030220917909517184,0.6346160890170643,0.32202202839512833,0,0.13346232519659312,0.45548435359172146,0.0074807107812288436,0.035445760486148926,0.18544574676843312,0.003022092818463278,0.6868786644459958,6.053122803547509,0,0.5103397991811502,6.563462602728659,0.46294625476616097,0,0.07609758219246825,0.5390438369586292,172.0215401210143,0,5.608114320527464,177.6296544415418,0.03928880632003066,0,0.019764272014628097,0.059053078334658754,0.007553494363374795,0,0.0009507640511106173,0.008504258414485412,0.0035238664646680498,0.016187761572068846,0.028215886451222305,0.006981283902822679,0,0.0008807164240952932,0.007862000326917973,0.0008809666161670124,0.006937612102315219,0.015680579045400204,0.0024253154921955087,0,0.00007906827560089483,0.0025043837677964035,0.025533716012098234,0,0.0042984728431418205,0.029832188855240055,18.213335862711137
TMPO,2000,LDA,Aggregated,Aggregated,DSL,94.0682304722971,2674.4563598165246,399.3365111801931,0.0011288908247290006,0,0,0.0011288908247290006,0,0,0,0,0.0011288908247290006,0.001285167150192396,0,0,0.001285167150192396,0,0,0,0,0.001285167150192396,0.004711313662043439,0,0,0.004711313662043439,0.0045156770916489185,0,0,0.0045156770916489185,1.0575231284983835,0,0,1.0575231284983835,0.000052434821013016876,0,0,0.000052434821013016876,0.000874515557651703,0,0,0.000874515557651703,0.000023584667967995362,0.00010834206847797871,0.0010064422940976772,0.0008366844017371926,0,0,0.0008366844017371926,0.0000058961669919988405,0.00004643231506199088,0.0008890128837911824,0.00009306321048270084,0,0,0.00009306321048270084,0.00016578997736437228,0,0,0.00016578997736437228,0.0940013628845613
TMPO,2000,LDA,Aggregated,Aggregated,ELEC,0.10955939469178119,3.18084091071698,0.5189838718121275,0,0,0,0,0.0000000009187200436370426,0.000000002806019697390016,0,0.00000000018827718805308357,0.000000003913016929080142,0,0,0,0,0.0000000009187203560019646,0.000000002818106018663906,0,0.0000000001882772520673495,0.0000000039251036267332204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000028050215313074864,0.00000012885567659443765,0.00000015690589190751252,0,0,0,0,0.000000007012553828268716,0.00000005522386139761613,0.00000006223641522588484,0,0,0,0,0,0,0,0,0
TMPO,2000,LDT1,Aggregated,Aggregated,GAS,5952.821111767182,200781.83338840754,26514.247978523148,0.17019336154040948,0,0.06896143155675091,0.2391547930971604,0.004535018617123537,0.022638667319404962,0.09900450455911619,0.001939100042318064,0.36727208363512315,0.19776640686099395,0,0.07375417637985596,0.27152058324084993,0.004535020159030396,0.022736178468984403,0.09943094499029956,0.0019391007016123045,0.40016182756077656,4.70780418505308,0,0.2420281903263494,4.9498323753794295,0.34632885060289315,0,0.051928677457989236,0.3982575280608824,97.89421155910266,0,3.137053059592083,101.03126461869473,0.023891552284412684,0,0.010572502657011146,0.03446405494142383,0.004329187027300144,0,0.0005388367320829214,0.004868023759383065,0.0017705926877774206,0.00813366015947753,0.014772276606638015,0.004001858607710177,0,0.000500138700682559,0.004501997308392736,0.00044264817194435515,0.0034858543540617977,0.008430499834398888,0.0013802012685360928,0,0.00004422901562162307,0.001424430284157716,0.016918413823540045,0,0.0025599573765315653,0.01947837120007161,10.35928578997668
TMPO,2000,LDT1,Aggregated,Aggregated,DSL,17.7173942347707,504.08864611465816,74.66333610390961,0.000192513521675335,0,0,0.000192513521675335,0,0,0,0,0.000192513521675335,0.0002191638452588058,0,0,0.0002191638452588058,0,0,0,0,0.0002191638452588058,0.0008454021472066564,0,0,0.0008454021472066564,0.0008462044601056747,0,0,0.0008462044601056747,0.2484663935519336,0,0,0.2484663935519336,0.000008941885105723117,0,0,0.000008941885105723117,0.00016084138983224838,0,0,0.00016084138983224838,0.000004445300930565993,0.000020420601149787526,0.0001857072919126019,0.00015388346250550119,0,0,0.00015388346250550119,0.0000011113252326414982,0.000008751686207051796,0.0001637464739451945,0.00002186531874138251,0,0,0.00002186531874138251,0.000038952564395706503,0,0,0.000038952564395706503,0.02208573883207438
TMPO,2000,LDT1,Aggregated,Aggregated,ELEC,0.04968391154627287,1.45313161896418,0.23590336296388623,0,0,0,0,0.00000000041662885699819374,0.0000000012754721661116228,0,0.0000000000853815155124449,0.0000000017774825386222613,0,0,0,0,0.0000000004166289986520537,0.0000000012809659858413518,0,0.00000000008538154454217012,0.0000000017829765290355757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000012814427358768668,0.00000005886627567934356,0.00000007168070303811223,0,0,0,0,0.000000003203606839692167,0.000000025228403862575815,0.00000002843201070226798,0,0,0,0,0,0,0,0,0
TMPO,2000,LDT2,Aggregated,Aggregated,GAS,5609.421193107724,219657.25101765178,26434.04420351008,0.09391153117191521,0,0.06949935686472737,0.16341088803664258,0.002745227709163441,0.011360228258747359,0.05447736335591602,0.0010033834950326787,0.23299709085550208,0.1121316863840467,0,0.07425037691817851,0.18638206330222523,0.0027452286425411823,0.011409159978153201,0.05471201278346157,0.0010033838361831835,0.2562518485425644,2.5320867808814445,0,0.27966610369883793,2.811752884580282,0.40153426844331663,0,0.06317504506666335,0.46470931350998,124.11076297729173,0,3.5086915397780136,127.61945451706974,0.014956110873384007,0,0.011198369518276163,0.02615448039166017,0.0032142508107961755,0,0.0003314610121233614,0.0035457118229195368,0.0019370453785865214,0.008898302207881834,0.014381059409387891,0.0029622229702568155,0,0.00030614455625380376,0.0032683675265106193,0.00048426134464663034,0.003813558089092213,0.007566186960249462,0.0017498259577566652,0,0.000049468711550730874,0.001799294669307396,0.019560570344733564,0,0.003220604793662288,0.02278117513839585,13.085517702790643
TMPO,2000,LDT2,Aggregated,Aggregated,DSL,0.7420449265074496,19.42221630450481,3.0492981868268596,0.000007873080236896046,0,0,0.000007873080236896046,0,0,0,0,0.000007873080236896046,0.000008962978411766904,0,0,0.000008962978411766904,0,0,0,0,0.000008962978411766904,0.00002938681156636305,0,0,0.00002938681156636305,0.000035231222061905704,0,0,0.000035231222061905704,0.011651074574129614,0,0,0.011651074574129614,0.00000036568952816306805,0,0,0.00000036568952816306805,0.000006850354885188971,0,0,0.000006850354885188971,0.0000001712746297254058,0.0000007867928303010831,0.000007808422345215459,0.000006554011565205949,0,0,0.000006554011565205949,0.00000004281865743135145,0.0000003371969272718928,0.0000069340271499091934,0.0000010253075098049979,0,0,0.0000010253075098049979,0.000001826561838565514,0,0,0.000001826561838565514,0.0010356434384494097
TMPO,2000,LHD1,Aggregated,Aggregated,GAS,896.5640744211322,37482.140182832125,13357.468828403988,0.036376042428564265,0.0005060264839179744,0.004520591007390193,0.04140265991987243,0.00004420721656587923,0.00442038498361646,0.02095315839308476,0.000013510674819093323,0.06683392118795863,0.04422717373796047,0.0006221883074496254,0.0048387838523258845,0.04968814589773598,0.00004420723159633801,0.004439424833235464,0.021043409578519086,0.00001351067941272434,0.07522869822049959,0.9016746230372641,0.0034420833387408148,0.07888838593335176,0.9840050923093567,0.06636265288769423,0.000038845261052260414,0.005436666013663875,0.07183816416241037,45.99384971043522,0.12533306674043732,0.38455003053041065,46.50373280770607,0.005414897491508027,0.00009866392724655157,0.000674944626368636,0.006188506045123215,0.0004616994791534479,0,0.000030411700886167745,0.0004921111800396156,0.00033053589664951475,0.003158270492486113,0.003980917569175244,0.00042563600907106477,0,0.000028188805130594724,0.0004538248142016595,0.00008263397416237869,0.0013535444967797629,0.001890003285143801,0.0006484629551040945,0.0000017670591033897092,0.000005421734661331098,0.0006556517488688153,0.0031164000252591217,0.000002432737327682822,0.0003140415999301386,0.0034328743625169434,4.768280989789768
TMPO,2000,LHD1,Aggregated,Aggregated,DSL,344.8041324385498,16203.545840728752,4337.2022224783495,0.0035673008805551585,0.000041717620828214575,0,0.003609018501383373,0,0,0,0,0.003609018501383373,0.004061134882234926,0.00004749273773703845,0,0.0041086276199719645,0,0,0,0,0.0041086276199719645,0.014276995022717613,0.00034577716961633364,0,0.014622772192333947,0.13539444299448336,0.000986727085812755,0,0.13638117008029613,10.731045001964251,0.054552009632057814,0,10.785597011596309,0.00016569430725631984,0.0000019377037471639066,0,0.00016763201100348374,0.0013342389444627966,0.000022801554719537473,0,0.001357040499182334,0.0002143362222878055,0.0013653217359733206,0.00293669845744346,0.0012765203583341243,0.00002181516955561383,0,0.001298335527889738,0.00005358405557195137,0.0005851378868457089,0.0019370574703073983,0.0009443438850696118,0.000004800637468658707,0,0.0009491445225382705,0.0016823269960042609,0.000008552225666139377,0,0.0016908792216704003,0.958712666694414
