"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2000,LDA,Aggregated,Aggregated,GAS,236280.56114951006,8803651.478727637,1089951.471823888,3.6493452895362077,0,2.1161989418658216,5.765544231402029,0.27735651648807097,0.7162688045959354,3.0640336858842603,0.1414456125096439,9.96464885087994,4.296186366060375,0,2.263183710340966,6.559370076401342,0.2773566107893189,0.7193539771265717,3.0772313464552328,0.14144566060116856,10.774757671373633,69.57411680864884,0,11.155188807755872,80.72930561640472,9.203266173590283,0,1.2156847467047067,10.41895092029499,3719.9788475791925,0,113.36639195448625,3833.3452395336785,0.5807111610473168,0,0.34273379583941843,0.9234449568867352,0.141929524938402,0,0.017232396196343456,0.15916192113474545,0.07763491681950149,0.3566353991395852,0.5934322370938321,0.13100157922529299,0,0.015946378145945034,0.14694795737123803,0.019408729204875373,0.1528437424883936,0.319200429064507,0.05244763140317485,0,0.0015983420826723303,0.05404597348584718,0.5155478242489421,0,0.076575576289649,0.5921234005385911,393.05376427633047
AMBAG,2000,LDA,Aggregated,Aggregated,DSL,2885.9539848487625,79581.29292081925,12120.495303278036,0.033654477325801305,0,0,0.033654477325801305,0,0,0,0,0.033654477325801305,0.038313384933744664,0,0,0.038313384933744664,0,0,0,0,0.038313384933744664,0.14990500100511092,0,0,0.14990500100511092,0.14326625939266047,0,0,0.14326625939266047,32.367435654787485,0,0,32.367435654787485,0.0015631861436101672,0,0,0.0015631861436101672,0.027108187337883855,0,0,0.027108187337883855,0.0007017868745968473,0.003223833455179268,0.03103380766765997,0.025935499153247048,0,0,0.025935499153247048,0.00017544671864921184,0.0013816429093625436,0.027492588781258803,0.0028483703060035413,0,0,0.0028483703060035413,0.005074306442989723,0,0,0.005074306442989723,2.8770841815522683
AMBAG,2000,LDA,Aggregated,Aggregated,ELEC,17.29716750837217,415.76872925867724,77.41005527192654,0,0,0,0,0.00000023154884617926703,0.00000041853736053614273,0,0.00000004958594475050415,0.000000699672151465914,0,0,0,0,0.00000023154892490590176,0.0000004203401194438121,0,0.000000049585961609731084,0.000000701475005959445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000036664525839239944,0.00001684276655740085,0.000020509219141324844,0,0,0,0,0.0000009166131459809986,0.000007218328524600365,0.000008134941670581364,0,0,0,0,0,0,0,0,0
AMBAG,2000,LDT1,Aggregated,Aggregated,GAS,46214.58235373272,1575687.995992261,205801.71304398522,1.1903379374298002,0,0.47082206213251143,1.6611599995623116,0.06963089635713021,0.20475513987059635,0.7650910470366978,0.03845693539726594,2.739094018224002,1.367422145587035,0,0.5041953696252627,1.8716175152122978,0.06963092003164302,0.20563707822807045,0.768386510788026,0.03845694847262843,2.953728972732666,23.45065298070312,0,2.9129847464407237,26.363637727143843,2.9071116359714324,0,0.29727490435409887,3.2043865403255314,765.4593587754607,0,25.992290580436162,791.4516493558968,0.16968417478019066,0,0.07211781647619828,0.24180199125638893,0.032919341578801956,0,0.004002645901638871,0.03692198748044083,0.013895189603760414,0.06383102724227434,0.11464820432647557,0.03051406307253875,0,0.003723623819483628,0.034237686892022376,0.0034737974009401034,0.027356154532403306,0.06506763882536579,0.010792139404043007,0,0.0003664628567912596,0.011158602260834266,0.1368481798556473,0,0.01562723978118068,0.15247541963682798,81.15184795092665
AMBAG,2000,LDT1,Aggregated,Aggregated,DSL,231.18507216216574,6671.241039740013,971.7112855327472,0.002415962306328074,0,0,0.002415962306328074,0,0,0,0,0.002415962306328074,0.002750412461666751,0,0,0.002750412461666751,0,0,0,0,0.002750412461666751,0.012420299813866883,0,0,0.012420299813866883,0.011432622843776564,0,0,0.011432622843776564,3.2633987599233887,0,0,3.2633987599233887,0.00011221683118641586,0,0,0.00011221683118641586,0.0021203854551310607,0,0,0.0021203854551310607,0.00005883027564806712,0.00027025157875830815,0.002449467309537436,0.0020286585189432994,0,0,0.0020286585189432994,0.00001470756891201678,0.00011582210518213217,0.0021591881930374487,0.0002871827173321243,0,0,0.0002871827173321243,0.0005116094314711211,0,0,0.0005116094314711211,0.29007775130570546
AMBAG,2000,LDT1,Aggregated,Aggregated,ELEC,4.6034546884736915,120.63725938324778,21.12096559915028,0,0,0,0,0.00000006076419974588642,0.0000001141959292341302,0,0.000000012828497276112712,0.00000018778862625612932,0,0,0,0,0.00000006076422040572145,0.00000011468780343236829,0,0.000000012828501637803286,0.00000018828052547589303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001063838524296587,0.000004887008220987443,0.00000595084674528403,0,0,0,0,0.00000026595963107414674,0.0000020944320947089043,0.000002360391725783051,0,0,0,0,0,0,0,0,0
AMBAG,2000,LDT2,Aggregated,Aggregated,GAS,83027.5839921612,3247173.1092669885,392083.40540657064,1.2459944430164909,0,0.8356795427694885,2.0816739857859794,0.08106642260009518,0.20200671097637843,0.7599765922916336,0.03879601261228198,3.1635197242663686,1.4860379765941192,0,0.893102728058765,2.379140704652884,0.08106645016268829,0.20287681107247305,0.7632500266383763,0.03879602580293079,3.4651300183293525,27.474181378905513,0,4.396004054029124,31.870185432934637,5.44409150985825,0,0.793980708468964,6.238072218327214,1860.0852687840857,0,51.817534015016186,1911.902802799102,0.2048757978288884,0,0.13619421057031714,0.34107000839920554,0.04529535573987234,0,0.004859289377913107,0.050154645117785446,0.02863516517499613,0.13154279002263838,0.21033260031541995,0.04178658135125695,0,0.0044909546144525445,0.04627753596570949,0.007158791293749032,0.05637548143827362,0.10981180869773213,0.026225167011137498,0,0.0007305705316065476,0.026955737542744045,0.2689627515715151,0,0.042732889838334995,0.3116956414098501,196.03780682745654
AMBAG,2000,LDT2,Aggregated,Aggregated,DSL,17.197765374705533,482.4373312632035,72.14280635860142,0.0001684294406623967,0,0,0.0001684294406623967,0,0,0,0,0.0001684294406623967,0.0001917457202440765,0,0,0.0001917457202440765,0,0,0,0,0.0001917457202440765,0.0007997382126412024,0,0,0.0007997382126412024,0.000870919600146919,0,0,0.000870919600146919,0.2742492523234338,0,0,0.2742492523234338,0.00000782322557770404,0,0,0.00000782322557770404,0.00015521053560081966,0,0,0.00015521053560081966,0.000004254369016508839,0.000019543507669587486,0.00017900841228691598,0.00014849619653559297,0,0,0.00014849619653559297,0.0000010635922541272097,0.000008375789001251776,0.00015793557779097197,0.00002413423896453161,0,0,0.00002413423896453161,0.0000429945937914942,0,0,0.0000429945937914942,0.024377531605460412
AMBAG,2000,LHD1,Aggregated,Aggregated,GAS,8212.766967571293,352085.7635405034,122357.99079403066,0.28391189531476074,0.0046885984953666466,0.03660849493092391,0.3252089887410513,0.0007477715112647846,0.04383728002559081,0.16326801340660238,0.0002638754374634794,0.5333259291219727,0.34550955265382555,0.0057578113168129785,0.03919872361910252,0.39046608758974105,0.0007477717655071862,0.044026099601823826,0.16397125496460613,0.000263875527181159,0.5994750894488593,5.017435166017913,0.03177415980930511,0.5712426118530625,5.62045193768028,0.6337727322830456,0.00035852986368138515,0.04215019085339774,0.6762814530001248,426.26493235796113,1.1486547891159686,3.3245325578012217,430.73811970487833,0.04323422063337373,0.0009397447665290486,0.005587001862550295,0.049760967262453076,0.003992828315817183,0,0.0002820221644054428,0.004274850480222626,0.0031048649565291685,0.029666984659636225,0.03704670009638802,0.003684666357468652,0,0.0002620588474627547,0.003946725204931407,0.0007762162391322921,0.012714421996986957,0.017437363441050655,0.006009869133250138,0.000016194775684880647,0.00004687227140898432,0.006072936180344003,0.028496636454714255,0.000024078187336431536,0.002653708448555812,0.031174423090606498,44.16592526581471
AMBAG,2000,LHD1,Aggregated,Aggregated,DSL,4650.475119633017,209900.10626055716,58497.12670728284,0.048663337942159206,0.0005626578670615886,0,0.049225995809220796,0,0,0,0,0.049225995809220796,0.055399974888614714,0.0006405485736129199,0,0.05604052346222763,0,0,0,0,0.05604052346222763,0.19450258149776684,0.004663598759288256,0,0.1991661802570551,1.719033233756303,0.013308279486058672,0,1.7323415132423616,139.0095420063818,0.7357590575428442,0,139.74530106392464,0.002260319030855457,0.000026134382443955706,0,0.0022864534132994124,0.019616488446265574,0.0003244580788669901,0,0.019940946525132563,0.0027765031355429168,0.017686324973408385,0.040403774634083865,0.018767887839435168,0.00031042216599849856,0,0.019078310005433665,0.0006941257838857292,0.007579853560032164,0.027352289349351556,0.012232994171213086,0.00006474761467759993,0,0.012297741785890685,0.021792798853859815,0.00011534639215774516,0,0.02190814524601756,12.421712965630265
