"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2009,LDA,Aggregated,Aggregated,GAS,6213569.704568219,225736120.34325206,29163164.205802526,25.31931544021043,0,26.083503669557302,51.402819109767734,6.038874463298214,7.952879624863405,21.35218951944266,3.9371284530630475,90.68389117043506,34.38943612763752,0,28.538744461418116,62.92818058905563,6.038874463298214,7.952879624569182,21.35218951865273,3.9371284530630475,102.2092526486388,786.3702007212058,0,120.28939743956008,906.6595981607659,72.1749921862327,0,16.102718536887547,88.27771072312025,88755.05946699472,0,2406.9914349174614,91162.05090191218,4.888766139501566,0,4.677990635606738,9.566756775108304,0.8917188521288343,0,0.13847569482881575,1.0301945469576501,1.9906518299084424,9.14455684364191,12.165403220508002,0.8221773291373724,0,0.12810994773531686,0.9502872768726893,0.4976629574771106,3.9190957901322445,5.367046024482044,0.8656110091536158,0,0.023474924105907603,0.8890859332595233,4.841355828949306,0,1.339821581643104,6.18117741059241,9483.393620229184
SCAG,2009,LDA,Aggregated,Aggregated,DSL,23616.54688352117,546260.8385905823,95108.01698417104,0.13105597336842761,0,0,0.13105597336842761,0,0,0,0,0.13105597336842761,0.14919851248682567,0,0,0.14919851248682567,0,0,0,0,0.14919851248682567,0.7763711782178935,0,0,0.7763711782178935,0.8073795094373343,0,0,0.8073795094373343,196.78589363575682,0,0,196.78589363575682,0.006087299458660993,0,0,0.006087299458660993,0.09794921233765448,0,0,0.09794921233765448,0.004817196008747509,0.022128994165183883,0.12489540251158587,0.0937119727697277,0,0,0.0937119727697277,0.0012042990021868772,0.009483854642221675,0.10440012641413626,0.0018556972294646726,0,0,0.0018556972294646726,0.030854899596468092,0,0,0.030854899596468092,17.494438806513706
SCAG,2009,LDA,Aggregated,Aggregated,ELEC,5173.364062401751,144461.37913182337,25183.89785823909,0,0,0,0,0.00014103339193604996,0.00013211623592728606,0,0.00005070513137300297,0.000323854759236339,0,0,0,0,0.00014103339193604996,0.00013211623592239842,0,0.00005070513137300297,0.00032385475923145136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012739312976699625,0.005852121898671379,0.007126053196341341,0,0,0,0,0.00031848282441749063,0.0025080522422877343,0.002826535066705225,0,0,0,0,0,0,0,0,0
SCAG,2009,LDT1,Aggregated,Aggregated,GAS,746350.578814314,24095430.55827003,3327864.3946545967,7.017411653321445,0,4.402417390651799,11.419829043973245,1.410070339963355,1.834778407598417,7.132414303230201,0.9031015478754536,22.700193642640674,9.001294194475237,0,4.8157444193404535,13.81703861381569,1.410070339963355,1.834778407530536,7.132414302966328,0.9031015478754536,25.097403212151363,179.53006977215912,0,17.484617078708553,197.0146868508677,18.602424877119613,0,2.7497485504407,21.352173427560313,10996.359838105443,0,326.40586028129496,11322.765698386738,1.1759331963678867,0,0.745986566352074,1.921919762719961,0.204704707340291,0,0.027674811213404864,0.23237951855369587,0.21248532516779348,0.9761044624895507,1.42096930621104,0.18933294555488187,0,0.025625345756931393,0.21495829131181327,0.05312133129194837,0.4183304839240935,0.6864101065278552,0.10724538064242302,0,0.0031833735204336664,0.11042875416285669,1.0112363398084765,0,0.18385941291848995,1.1950957527269663,1177.8831534074056
SCAG,2009,LDT1,Aggregated,Aggregated,DSL,1361.8257567472601,35538.009662045755,5429.027570257169,0.009825728873275713,0,0,0.009825728873275713,0,0,0,0,0.009825728873275713,0.011185939063383095,0,0,0.011185939063383095,0,0,0,0,0.011185939063383095,0.05626779652946457,0,0,0.05626779652946457,0.05741906189199927,0,0,0.05741906189199927,18.713968745841377,0,0,18.713968745841377,0.0004563863249719694,0,0,0.0004563863249719694,0.007524890741983906,0,0,0.007524890741983906,0.00031339160014570586,0.0014396426631693366,0.009277925005298948,0.007199367299423227,0,0,0.007199367299423227,0.00007834790003642646,0.0006169897127868593,0.007894704912246513,0.00017647331987233605,0,0,0.00017647331987233605,0.002934242978681986,0,0,0.002934242978681986,1.6636882603847614
SCAG,2009,LDT1,Aggregated,Aggregated,ELEC,672.9511274592655,16607.799611440852,3139.1599212859965,0,0,0,0,0.000017521527567827766,0.00001646822088894465,0,0.000006132248693301626,0.00004012199715007404,0,0,0,0,0.000017521527567827766,0.0000164682208883354,0,0.000006132248693301626,0.00004012199714946479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014645572289005522,0.0006727809770261906,0.0008192366999162458,0,0,0,0,0.000036613930722513806,0.0002883347044397962,0.00032494863516231004,0,0,0,0,0,0,0,0,0
SCAG,2009,LDT2,Aggregated,Aggregated,GAS,2038100.8897463863,74566422.63882414,9645316.522634413,9.305631057403533,0,9.549286772637512,18.854917830041046,1.5980990011145735,2.0773746104004043,7.957384885941982,1.066822430414775,31.55459875791278,12.593564826809033,0,10.451886913407794,23.045451740216826,1.5980990011145735,2.0773746103235506,7.957384885647582,1.066822430414775,35.74513266771731,303.180400364535,0,49.635871777423446,352.81627214195845,39.66220683336083,0,9.287080289027259,48.949287122388085,38887.026863536215,0,1045.5356471265998,39932.562510662814,1.781489030213319,0,1.7350377230958245,3.5165267533091438,0.2751879886537875,0,0.038455477453027354,0.31364346610681487,0.6575632887195534,3.020681357555454,3.9918881123818224,0.25392770971313405,0,0.035501753577717426,0.2894294632908515,0.16439082217988835,1.2945777246666228,1.7483980101373626,0.37925768703751306,0,0.010196907895170611,0.3894545949326837,2.3045406051277784,0,0.6525920558617673,2.9571326609895454,4154.099263963342
SCAG,2009,LDT2,Aggregated,Aggregated,DSL,138.00013149675192,4051.7592472234364,579.2014242743899,0.0009283700883338681,0,0,0.0009283700883338681,0,0,0,0,0.0009283700883338681,0.0010568876233309071,0,0,0.0010568876233309071,0,0,0,0,0.0010568876233309071,0.0058850462442328584,0,0,0.0058850462442328584,0.006882172082854712,0,0,0.006882172082854712,2.043407335886529,0,0,2.043407335886529,0.00004312101608878862,0,0,0.00004312101608878862,0.0006891669074656492,0,0,0.0006891669074656492,0.00003573040037885498,0.00016413652674036525,0.0008890338345848694,0.000659353852112509,0,0,0.000659353852112509,0.000008932600094713745,0.00007034422574587072,0.0007386306779530935,0.000019269396102604653,0,0,0.000019269396102604653,0.0003203945517566766,0,0,0.0003203945517566766,0.18166070714711288
SCAG,2009,LHD1,Aggregated,Aggregated,GAS,245501.005584496,8831517.660823354,3657599.186710673,1.2884487513468565,0.12803263134551907,0.7982015285801377,2.2146829112725133,0.02467231033626188,0.634599929740349,4.066506566664081,0.011268167837032245,6.951729885850238,1.8315973443110578,0.1864156196701826,0.8733070657152265,2.891320029696467,0.02467231033626188,0.6345999297168714,4.066506566513644,0.011268167837032245,7.628367004100277,32.55838679105179,0.9953565067551343,10.543155131453123,44.09689842926005,5.963622331206156,0.011219390735432546,2.0571679075315004,8.03200962947309,8415.185028101836,34.38968026732787,84.46957485476787,8534.044283223931,0.2441878018853405,0.0336740576734046,0.15034267169563864,0.42820453125438374,0.022393687310808822,0,0.0034685257779605203,0.02586221308876934,0.07788065448123241,0.7441496535681771,0.8478925211381788,0.0206308580801238,0,0.00320434144645679,0.02383519952658059,0.019470163620308102,0.3189212801006475,0.36222664324753623,0.08207167961054047,0.0003353959314481863,0.0008238155027094855,0.08323089104469815,0.3120016085345249,0.0008163383569817872,0.15514639465998994,0.4679643415514967,887.7784155751336
SCAG,2009,LHD1,Aggregated,Aggregated,DSL,103625.55409233362,4181455.5110814045,1303479.109534508,0.663411050434347,0.012537586319410059,0,0.675948636753757,0,0,0,0,0.675948636753757,0.7552493743560413,0.014273208469273728,0,0.769522582825315,0,0,0,0,0.769522582825315,4.459161915918331,0.10391798538074981,0,4.563079901299081,30.951402337292947,0.2965455787380481,0,31.247947916030995,2395.24836460088,16.392431646310722,0,2411.640796247191,0.03081417522897586,0.0005823469198195766,0,0.03139652214879544,0.1685876274734289,0.0035409371541346604,0,0.17212856462756357,0.055311188471905894,0.3523322705660397,0.5797720236655092,0.16129460133524257,0.0033877577802636383,0,0.16468235911550622,0.013827797117976473,0.1509995445283029,0.32950970076178554,0.02258726818242828,0.00015458115126154804,0,0.02274184933368983,0.37556120732495335,0.00257023927500147,0,0.37813144659995485,214.3969852398625
