"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2011"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2011,LDA,Aggregated,Aggregated,GAS,52955.05304222641,1969911.97476629,244295.0017712451,0.1894442035802383,0,0.2250585443242729,0.41450274790451125,0.057855490927258564,0.07837801944742127,0.18515320101137692,0.03360524212433198,0.7694947014149,0.26108473679387745,0,0.2462467217659587,0.5073314585598361,0.057855490927258564,0.078378019447389,0.1851532010113008,0.03360524212433198,0.8623234120701165,6.453362996136289,0,1.0110074683627996,7.464370464499089,0.5936269140652455,0,0.1347944995635965,0.7284214136288419,751.3976332204846,0,19.73648478453324,771.1341180050179,0.03774830264027805,0,0.04041245319284581,0.07816075583312386,0.006322137084815122,0,0.001079016083468697,0.007401153168283819,0.017371650010482236,0.07980101723565276,0.10457382041441882,0.0058260642424643625,0,0.0009983894290699095,0.006824453671534272,0.004342912502620559,0.0342004359581369,0.04536780213229173,0.007439048277163719,0,0.0001953967601739411,0.00763444503733766,0.04052142783809792,0,0.0113138724320649,0.051835300270162823,81.4324517492334
MCTC,2011,LDA,Aggregated,Aggregated,DSL,274.8461449588196,7885.99668156595,1162.188209349254,0.0010297227433161658,0,0,0.0010297227433161658,0,0,0,0,0.0010297227433161658,0.0011722708826459086,0,0,0.0011722708826459086,0,0,0,0,0.0011722708826459086,0.007592057271311119,0,0,0.007592057271311119,0.009213796211537962,0,0,0.009213796211537962,2.4581748912286385,0,0,2.4581748912286385,0.00004782865318422394,0,0,0.00004782865318422394,0.000730028155105291,0,0,0.000730028155105291,0.00006954258672001869,0.00031946125774508574,0.0011190319995703956,0.0006984474602667322,0,0,0.0006984474602667322,0.00001738564668000467,0.0001369119676050368,0.0008527450745517736,0.000023187978205295815,0,0,0.000023187978205295815,0.000385549284662072,0,0,0.000385549284662072,0.2186028298788512
MCTC,2011,LDA,Aggregated,Aggregated,ELEC,49.85735378729766,1394.795230554034,238.8346657279759,0,0,0,0,0.0000015384088036672329,0.0000012868710538684055,0,0.0000005292320950942619,0.0000033545119526299003,0,0,0,0,0.0000015384088036672329,0.0000012868710538678761,0,0.0000005292320950942619,0.000003354511952629371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001229998847250481,0.00005650307204556896,0.00006880306051807377,0,0,0,0,0.0000030749971181262025,0.00002421560230524384,0.000027290599423370045,0,0,0,0,0,0,0,0,0
MCTC,2011,LDT1,Aggregated,Aggregated,GAS,8116.003230160336,238236.81104969454,34848.914006241896,0.06682808826011219,0,0.053521566670026596,0.12034965493013879,0.020047625080803228,0.026392790217600083,0.0949015928816736,0.011370468115145894,0.2730621312253616,0.08665295491004849,0,0.058520291865974,0.1451732467760225,0.020047625080803228,0.026392790217589224,0.09490159288163458,0.011370468115145894,0.2978857230711955,1.7721848620558371,0,0.209672079845309,1.981856941901146,0.1836351632727905,0,0.030074531515510317,0.21370969478830082,106.34449919946557,0,3.5000112250064213,109.84451042447199,0.011293910413873265,0,0.008769323521219417,0.020063233935092684,0.0018544454104739766,0,0.0003365174632362931,0.00219096287371027,0.002100889051989076,0.009650959082574817,0.013942811008274164,0.0017146480771798327,0,0.00031251690404592773,0.0020271649812257605,0.000525222262997269,0.004136125321103494,0.006688512565326523,0.0010528405049200999,0,0.000034651097265031814,0.0010874916021851317,0.010012208904860778,0,0.0019405626906673506,0.01195277159552813,11.599678429739479
MCTC,2011,LDT1,Aggregated,Aggregated,DSL,23.89107757276252,467.98301243791343,89.84070075617373,0.00011462260501324606,0,0,0.00011462260501324606,0,0,0,0,0.00011462260501324606,0.00013049021517901415,0,0,0.00013049021517901415,0,0,0,0,0.00013049021517901415,0.0007123157331052068,0,0,0.0007123157331052068,0.0008062018387306328,0,0,0.0008062018387306328,0.23263184360880093,0,0,0.23263184360880093,0.000005324000909793993,0,0,0.000005324000909793993,0.00009527049931464085,0,0,0.00009527049931464085,0.000004126903743446244,0.00001895796407145619,0.00011835536712954328,0.00009114913968634148,0,0,0.00009114913968634148,0.000001031725935861561,0.000008124841744909794,0.00010030570736711284,0.0000021944175488516656,0,0,0.0000021944175488516656,0.00003648684282515109,0,0,0.00003648684282515109,0.020687697817709183
MCTC,2011,LDT1,Aggregated,Aggregated,ELEC,3.641067625672373,71.80864720805296,15.27700793504561,0,0,0,0,0.0000001123495345135872,0.00000008231442969723517,0,0.000000038649661515036544,0.0000002333136257258589,0,0,0,0,0.0000001123495345135872,0.00000008231442969720129,0,0.000000038649661515036544,0.00000023331362572582503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006332438723169259,0.000002908964038455878,0.000003542207910772804,0,0,0,0,0.00000015831096807923147,0.0000012466988736239474,0.000001405009841703179,0,0,0,0,0,0,0,0,0
MCTC,2011,LDT2,Aggregated,Aggregated,GAS,23252.607425710652,807468.3526457037,106319.87826028884,0.11216601342569436,0,0.12708206285912044,0.23924807628481481,0.029139308755973134,0.03901328524944938,0.14277401887458022,0.017037683634247132,0.46721237279906463,0.1528418479087795,0,0.13905930647364975,0.29190115438242925,0.029139308755973134,0.03901328524943333,0.14277401887452143,0.017037683634247132,0.5198654508966043,3.6620450967526788,0,0.5845831459286213,4.2466282426813,0.493233476950528,0,0.10931654180831298,0.602550018758841,410.1960335648973,0,11.54012980918118,421.73616337407844,0.021295118270792272,0,0.022180743286377938,0.04347586155717021,0.0030761522640726565,0,0.0005243578342794997,0.003600510098352156,0.007120651986678734,0.032710495063805425,0.04343165714883632,0.0028379043302683804,0,0.00048524749116724225,0.0033231518214356225,0.0017801629966696835,0.014018783598773756,0.019122098416879063,0.00406105630611554,0,0.00011425053657314952,0.00417530684268869,0.02756167510130352,0,0.007311037153552824,0.034872712254856345,44.53571560770053
MCTC,2011,LDT2,Aggregated,Aggregated,DSL,3.7375434435118082,87.98343155814106,14.467156312773032,0.000016549493229502007,0,0,0.000016549493229502007,0,0,0,0,0.000016549493229502007,0.000018840497756719047,0,0,0.000018840497756719047,0,0,0,0,0.000018840497756719047,0.00006866784313441982,0,0,0.00006866784313441982,0.00007574140333684708,0,0,0.00007574140333684708,0.040639278561526285,0,0,0.040639278561526285,0.0000007686923273146348,0,0,0.0000007686923273146348,0.000012220855554284324,0,0,0.000012220855554284324,0.0000007758810542438453,0.000003564203592932663,0.000016560940201460832,0.000011692186752640232,0,0,0.000011692186752640232,0.00000019397026356096132,0.0000015275158255425707,0.000013413672841743764,0.0000003833505536673259,0,0,0.0000003833505536673259,0.000006374015467527529,0,0,0.000006374015467527529,0.003614007013693101
MCTC,2011,LHD1,Aggregated,Aggregated,GAS,3188.7072873238567,104895.95491403417,47506.987407267356,0.0298183747881867,0.0016525728770513083,0.011744336538289558,0.04321528420352757,0.0004516766627324064,0.011696355355086209,0.0795569167102248,0.00015718467834626159,0.13507741760991726,0.042271409602510246,0.0024045606526065504,0.012847438008574696,0.0575234082636915,0.0004516766627324064,0.011696355355081395,0.07955691671019209,0.00015718467834626159,0.14938554167004367,0.5653285470264329,0.012859424478567577,0.1467033619607928,0.7248913334657933,0.0956912701383852,0.0001449586768993821,0.027550707894044117,0.12338693670932871,123.25351491991377,0.439860898298484,1.0978043537532307,124.7911801719655,0.005435192473088647,0.0004098937677445783,0.002104088501109503,0.00794917474194273,0.0005698575344467261,0,0.000051374836824348036,0.0006212323712710742,0.0009250239805756357,0.008838604134400201,0.01038486048624691,0.0005249584730426872,0,0.00004749171920190111,0.0005724501922445884,0.00023125599514390894,0.0037879732004572294,0.0045916793878457264,0.001220244524712673,0.000004354746825132558,0.000010868572411452422,0.001235467843949258,0.004871955867525417,0.000009648779040783538,0.0019039484222401408,0.0067855530688063406,13.178060107589932
MCTC,2011,LHD1,Aggregated,Aggregated,DSL,3266.1802593493308,123770.91422492033,41084.438807848324,0.030658882314680527,0.0003951729599424635,0,0.03105405527462299,0,0,0,0,0.03105405527462299,0.03490309917427201,0.0004498781420110014,0,0.035352977316283014,0,0,0,0,0.035352977316283014,0.14205322345490376,0.0032753974192459186,0,0.1453286208741497,0.7775455500088398,0.009346838468130248,0,0.7868923884769701,81.93167382514929,0.5165111677955393,0,82.44818499294483,0.0014240464812133968,0.000018355028643926996,0,0.0014424015098573237,0.006880458389146984,0.00011134600383548465,0,0.0069918043929824685,0.0016372089445629834,0.0104290209768662,0.01905803431441165,0.006582812804908229,0.00010652922499753106,0,0.00668934202990576,0.00040930223614074585,0.004469580418656943,0.011568224684703449,0.0007728619610264588,0.000004872252883377479,0,0.0007777342139098363,0.012850468185631802,0.00008101153094278324,0,0.012931479716574585,7.332027766675448
