"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2014,LDA,Aggregated,Aggregated,GAS,774749.0578864379,28082491.902517825,3580810.53363378,1.4583572774571014,0,2.45660266380891,3.9149599412660114,0.5658223922198161,0.9005452372450209,1.9203648443371586,0.33616507665793094,7.6378574917259385,2.0500106755582617,0,2.688380883341778,4.738391558900039,0.5658223922198161,0.9005452372446499,1.9203648443363672,0.33616507665793094,8.461289109358804,57.81711246629552,0,13.050524698760292,70.86763716505581,4.992095869780338,0,1.5468161855673666,6.538912055347705,9924.721338483294,0,270.87559583543236,10195.596934318726,0.3065075873917731,0,0.45840962498727617,0.7649172123790493,0.05593353195028854,0,0.011297829943170237,0.06723136189345877,0.24764518770470373,1.1376200810184824,1.452496630616645,0.05149723732161332,0,0.010438883684488032,0.06193612100610135,0.06191129692617593,0.4875514632936351,0.6113988812259123,0.09871683339292865,0,0.002694280287811393,0.10141111368074004,0.37508523487433526,0,0.1467854185848428,0.521870653459178,1081.6969119896544
SACOG,2014,LDA,Aggregated,Aggregated,DSL,5628.542340886609,206574.39218477355,25673.564084499158,0.010642221856101083,0,0,0.010642221856101083,0,0,0,0,0.010642221856101083,0.012115462040187942,0,0,0.012115462040187942,0,0,0,0,0.012115462040187942,0.09762928040918972,0,0,0.09762928040918972,0.09947857221983197,0,0,0.09947857221983197,55.44756306637623,0,0,55.44756306637623,0.00049431086335513,0,0,0.00049431086335513,0.006873259647707785,0,0,0.006873259647707785,0.0018216743124208504,0.008368316372683279,0.017063250332811912,0.006575925477837122,0,0,0.006575925477837122,0.0004554185781052126,0.003586421302578549,0.010617765358520884,0.0005235623999333671,0,0,0.0005235623999333671,0.00870533459118768,0,0,0.00870533459118768,4.93584310069162
SACOG,2014,LDA,Aggregated,Aggregated,ELEC,1992.2056626487308,68959.87540709591,10148.625611508027,0,0,0,0,0.000053312474101993714,0.00005468206424804368,0,0.00001515327919902565,0.00012314781754906305,0,0,0,0,0.000053312474101993714,0.00005468206424802117,0,0.00001515327919902565,0.00012314781754904053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006081220052894271,0.0027935604617983054,0.0034016824670877327,0,0,0,0,0.00015203050132235678,0.0011972401979135601,0.0013492706992359169,0,0,0,0,0,0,0,0,0
SACOG,2014,LDT1,Aggregated,Aggregated,GAS,91171.47237119079,2838044.0930167413,400070.2543960096,0.39118419697760576,0,0.44876533931700896,0.8399495362946148,0.1415988244978308,0.20605234066358405,0.743942961611806,0.07779637093262493,2.0093400340004606,0.5237803119615935,0,0.4909807822557404,1.014761094217334,0.1415988244978308,0.20605234066349937,0.7439429616114999,0.07779637093262493,2.1841515919227885,12.115037743871543,0,1.791602576963252,13.906640320834795,1.211367333123872,0,0.26014017422039204,1.4715075073442638,1173.7113047349262,0,36.36442012057177,1210.075724855498,0.07154924346141577,0,0.07721214950908653,0.14876139297050228,0.011979347819002296,0,0.0023404826167870746,0.01431983043578937,0.025027264837076,0.11496899784531775,0.15431609311818312,0.011055257679175525,0,0.0021659557444251324,0.013221213423600657,0.006256816209269,0.04927242764799337,0.06875045728086303,0.011674389574208554,0,0.00036170087602898314,0.012036090450237538,0.07286916474573034,0,0.01947898920915861,0.09234815395488895,128.38239715459062
SACOG,2014,LDT1,Aggregated,Aggregated,DSL,567.2774219882672,13937.723985106988,2296.0401587269484,0.0020609747950200105,0,0,0.0020609747950200105,0,0,0,0,0.0020609747950200105,0.0023462827812158584,0,0,0.0023462827812158584,0,0,0,0,0.0023462827812158584,0.0148275549546926,0,0,0.0148275549546926,0.016741472558340846,0,0,0.016741472558340846,7.025347465440764,0,0,7.025347465440764,0.00009572833981988979,0,0,0.00009572833981988979,0.0014145998588114014,0,0,0.0014145998588114014,0.00012290968637860452,0.0005646163718017145,0.0021021259169917207,0.0013534048951002453,0,0,0.0013534048951002453,0.00003072742159465113,0.0002419784450578777,0.0016261107617527742,0.00006633668958487471,0,0,0.00006633668958487471,0.00110298806518876,0,0,0.00110298806518876,0.6253838924489163
SACOG,2014,LDT1,Aggregated,Aggregated,ELEC,205.34730887571826,6228.825530436662,994.0362106689724,0,0,0,0,0.000005677125178405214,0.000005355991443318768,0,0.0000016019880762468466,0.000012635104697970827,0,0,0,0,0.000005677125178405214,0.000005355991443316562,0,0.0000016019880762468466,0.000012635104697968621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005492883868779949,0.00025232935272207873,0.0003072581914098782,0,0,0,0,0.000013732209671949872,0.0001081411511666052,0.00012187336083855507,0,0,0,0,0,0,0,0,0
SACOG,2014,LDT2,Aggregated,Aggregated,GAS,301492.5328089447,10995252.093844283,1397644.9602173206,0.6839293914985952,0,1.0943703298241318,1.778299721322727,0.20746429878189032,0.3331344570140012,1.1191217506242663,0.12927768107380572,3.5672979088166907,0.941999432321669,0,1.1977736785689042,2.139773110890573,0.20746429878189032,0.33313445701386446,1.119121750623807,0.12927768107380572,3.9287712983839405,26.568728781668565,0,6.326936528890017,32.895665310558584,3.227017996622463,0,0.9920427919153532,4.219060788537816,5048.258660309059,0,138.1731365088022,5186.431796817862,0.13771877485628528,0,0.2049764705464568,0.3426952454027421,0.022020525262452323,0,0.004032888364534899,0.026053413626987224,0.09696152599607673,0.4454170100444776,0.5684319496675415,0.02029544468848055,0,0.0037244669146247493,0.0240199116031053,0.024240381499019182,0.19089300430477632,0.2391532974069008,0.05021280619353859,0,0.0013743473525275097,0.0515871535460661,0.20429491379773027,0,0.0785575648004621,0.28285247859819235,550.2519661187167
SACOG,2014,LDT2,Aggregated,Aggregated,DSL,351.5817348330401,16479.55657126822,1757.1138767169766,0.0004017363124623744,0,0,0.0004017363124623744,0,0,0,0,0.0004017363124623744,0.0004573500824935957,0,0,0.0004573500824935957,0,0,0,0,0.0004573500824935957,0.0028578740565844817,0,0,0.0028578740565844817,0.002092923963925431,0,0,0.002092923963925431,5.934525794038708,0,0,5.934525794038708,0.000018659883823088797,0,0,0.000018659883823088797,0.00018508956476820124,0,0,0.00018508956476820124,0.0001453248128602184,0.0006675858590766277,0.0009980002367050472,0.00017708267212732348,0,0,0.00017708267212732348,0.0000363312032150546,0.00028610822531855486,0.000499522100660933,0.00005603662984203426,0,0,0.00005603662984203426,0.0009317277409522225,0,0,0.0009317277409522225,0.5282808941723394
SACOG,2014,LHD1,Aggregated,Aggregated,GAS,33644.23180701144,1104774.6159602492,501248.92401907797,0.2596239705914939,0.017770399686163466,0.1364621847338804,0.41385655501153773,0.0035863216590001565,0.11492164140159167,0.7221222639121079,0.0012656517859326337,1.25575243377017,0.3424561869680524,0.02571931775066999,0.14907329312718914,0.5172487978459115,0.0035863216590001565,0.11492164140154434,0.7221222639118108,0.0012656517859326337,1.3591446766041995,4.891403192999142,0.13713401404743045,1.2825826134597396,6.311119820506312,0.7458025101994687,0.0015455554907883487,0.3179346026465846,1.0652826683368417,1289.6487327379625,4.62203279920499,11.739155844738331,1306.009921381906,0.04311184846174308,0.004490632897103916,0.023711072680010166,0.07131355403885717,0.004783981709735236,0,0.0005579222260149679,0.005341903935750204,0.009742444441561046,0.09308905663911575,0.108173405016427,0.0044273934838359105,0,0.0005208118848718197,0.00494820536870773,0.0024356111103902615,0.03989530998819243,0.04727912646729042,0.012827568124401447,0.00004597332521635295,0.00011676421454829023,0.01299030566416609,0.0401673295385941,0.00010668346034504085,0.022456976055782375,0.06273098905472152,138.56048920798725
SACOG,2014,LHD1,Aggregated,Aggregated,DSL,33041.48100958139,1189685.7010179919,415620.2649174239,0.30308686241400623,0.003997666636452009,0,0.30708452905045824,0,0,0,0,0.30708452905045824,0.34504424227459757,0.004551077682663946,0,0.3495953199572615,0,0,0,0,0.3495953199572615,1.397775244958344,0.03313472406094505,0,1.430909969019289,6.780406535291457,0.09455491161589302,0,6.874961446907349,785.846495237207,5.216952025668671,0,791.0634472628757,0.014077805429847816,0.0001856839740037664,0,0.014263489403851583,0.06307092819260393,0.0010932464654020064,0,0.06416417465800593,0.015736848056125696,0.10024372211752071,0.18014474483165233,0.06034250775771263,0.001045953107240753,0,0.061388460864953386,0.003934212014031424,0.042961595193223186,0.108284268072208,0.007420338320966118,0.00004926095524931499,0,0.007469599276215433,0.12337885201848502,0.0008190677897828163,0,0.12419791980826783,70.41905617578959
