"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2008,LDA,Aggregated,Aggregated,GAS,311763.16469158354,11030534.822000327,1462642.5669744394,1.5502331986996543,0,1.456071113826073,3.006304312525727,0.40223024971095,0.46557813136223297,1.3010512942735808,0.22627505053184152,5.401439038404332,2.0384600755803994,0,1.5928418401353746,3.631301915715774,0.40223024971095,0.46557813134500886,1.301051294225449,0.22627505053184152,6.026436641529022,43.20076004768989,0,6.775791584471059,49.97655163216095,4.348678022381284,0,0.8944118078019342,5.2430898301832185,4424.309201486025,0,122.3233115805431,4546.632513066568,0.27953672240079114,0,0.25775372497667276,0.5372904473774639,0.04878541398420023,0,0.008030102456078823,0.05681551644027905,0.09727266639869031,0.4468463112689835,0.6009344941079529,0.04504905286659481,0,0.0074364396245930895,0.0524854924911879,0.024318166599672578,0.19150556197242144,0.2683092210632819,0.043133201891076896,0,0.0011925468709593151,0.04432574876203621,0.2768587153771876,0,0.0709883264227391,0.3478470417999267,472.7985308244364
KCOG,2008,LDA,Aggregated,Aggregated,DSL,1166.4818131962784,27616.471581185164,4760.68238312728,0.007076913595547199,0,0,0.007076913595547199,0,0,0,0,0.007076913595547199,0.008056595623346083,0,0,0.008056595623346083,0,0,0,0,0.008056595623346083,0.05081435214014954,0,0,0.05081435214014954,0.05344796390552702,0,0,0.05344796390552702,10.35561508084994,0,0,10.35561508084994,0.00032870910948911585,0,0,0.00032870910948911585,0.005206706639191854,0,0,0.005206706639191854,0.0002435355919340986,0.0011187416254472655,0.006568983856573218,0.004981466814760012,0,0,0.004981466814760012,0.00006088389798352465,0.00047946069662025683,0.005521811409363794,0.00009766430090745387,0,0,0.00009766430090745387,0.0016238760024058696,0,0,0.0016238760024058696,0.9207224695266059
KCOG,2008,LDA,Aggregated,Aggregated,ELEC,202.58507839827425,5600.209126656912,988.4218687051615,0,0,0,0,0.00000690523222408087,0.000005185320300162259,0,0.0000025353557724155624,0.00001462590829665869,0,0,0,0,0.00000690523222408087,0.0000051853202999704255,0,0.0000025353557724155624,0.000014625908296466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004938539091084724,0.00022686413949670432,0.00027624953040755154,0,0,0,0,0.00001234634772771181,0.00009722748835573054,0.00010957383608344235,0,0,0,0,0,0,0,0,0
KCOG,2008,LDT1,Aggregated,Aggregated,GAS,47489.83143569739,1410779.4192817556,208511.4068592041,0.5627960481511933,0,0.3257302861383299,0.8885263342895232,0.1273229301280828,0.15199008880340947,0.5696788218220967,0.0712651679343698,1.808783342977482,0.6956750566471416,0,0.356031557761353,1.0517066144084946,0.1273229301280828,0.15199008879778653,0.5696788218010208,0.0712651679343698,1.9719636230697546,13.047814347907169,0,1.365596456224884,14.413410804132052,1.38202784189894,0,0.19338770163479763,1.5754155435337376,659.4202750232565,0,21.510662633444944,680.9309376567014,0.08657181924493838,0,0.05307185581461083,0.13964367505954922,0.013535561165277227,0,0.0022195420474666913,0.01575510321274392,0.012440944888748954,0.05715059058269051,0.08534663868418338,0.01255503642745848,0,0.0020642281978624256,0.014619264625320906,0.0031102362221872384,0.024493110249724486,0.04222261109723263,0.006428779399978249,0,0.00020971042301193356,0.006638489822990183,0.07067048492028725,0,0.011988302982483238,0.0826587879027705,70.80914192905665
KCOG,2008,LDT1,Aggregated,Aggregated,DSL,170.58402010031827,3495.350425966251,647.464595580701,0.0012593916504145583,0,0,0.0012593916504145583,0,0,0,0,0.0012593916504145583,0.001433733663951,0,0,0.001433733663951,0,0,0,0,0.001433733663951,0.007284230568800729,0,0,0.007284230568800729,0.006608761836778583,0,0,0.006608761836778583,1.828775198568344,0,0,1.828775198568344,0.00005849633492293447,0,0,0.00005849633492293447,0.0010241714170976354,0,0,0.0010241714170976354,0.0000308237144814958,0.0001415964383993712,0.0011965915699785024,0.0009798662149495484,0,0,0.0009798662149495484,0.00000770592862037395,0.00006068418788544485,0.0010482563314553673,0.000017247266327555363,0,0,0.000017247266327555363,0.00028677235833551553,0,0,0.00028677235833551553,0.16259723868537787
KCOG,2008,LDT1,Aggregated,Aggregated,ELEC,21.953816703619374,489.2645521978437,97.99712821598274,0,0,0,0,0.0000007366790710621639,0.0000005140988017207814,0,0.00000027091900241703066,0.000001521696875199976,0,0,0,0,0.0000007366790710621639,0.0000005140988017017622,0,0.00000027091900241703066,0.0000015216968751809567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004314574799376309,0.00001982007798463493,0.00002413465278401124,0,0,0,0,0.0000010786436998440772,0.000008494319136272109,0.000009572962836116186,0,0,0,0,0,0,0,0,0
KCOG,2008,LDT2,Aggregated,Aggregated,GAS,119966.34286495968,4252508.413239699,563455.6107349058,0.6827342898629926,0,0.6727145106088661,1.3554488004718586,0.14879926479914082,0.17255254130764167,0.6558401390372397,0.08499665758482518,2.4176374032007057,0.9080674363447697,0,0.7361337876502138,1.6442012239949835,0.14879926479914082,0.17255254130125777,0.6558401390129769,0.08499665758482518,2.706389826693184,20.413909681295028,0,3.296148086197246,23.710057767492273,2.9972322554294393,0,0.6202947893016648,3.617527044731104,2272.5109549103745,0,62.51409004439842,2335.025044954773,0.1241857083111252,0,0.1181506586723203,0.24233636698344552,0.019209449621751275,0,0.0029975983630239223,0.0222070479847752,0.03750070498972192,0.1722688635465351,0.23197661652103221,0.017742290538820232,0,0.002772683711275844,0.020514974250096078,0.00937517624743048,0.07382951294851503,0.10371966344604158,0.02215502338419523,0,0.0006094585039436948,0.022764481888138927,0.1630870433102519,0,0.04055149135574931,0.2036385346660012,242.8162838144724
KCOG,2008,LDT2,Aggregated,Aggregated,DSL,8.182601514636207,175.13998876604705,31.514466194552487,0.00005956068373388332,0,0,0.00005956068373388332,0,0,0,0,0.00005956068373388332,0.00006780587856771777,0,0,0.00006780587856771777,0,0,0,0,0.00006780587856771777,0.00032771203615323483,0,0,0.00032771203615323483,0.00035293775562609343,0,0,0.00035293775562609343,0.09745766044383151,0,0,0.09745766044383151,0.0000027664799133687634,0,0,0.0000027664799133687634,0.00004603107188614884,0,0,0.00004603107188614884,0.0000015444703248958724,0.000007094910554990411,0.00005467045276603513,0.00004403978809228123,0,0,0.00004403978809228123,0.0000003861175812239681,0.0000030406759521387478,0.000047466581625643944,0.0000009191278548894873,0,0,0.0000009191278548894873,0.000015282448682166416,0,0,0.000015282448682166416,0.008665005129831965
KCOG,2008,LHD1,Aggregated,Aggregated,GAS,20423.77167096036,749418.4431177559,304283.76647751976,0.20026539989513448,0.010601408399337604,0.06885166677707485,0.2797184750715469,0.0026222550856630808,0.06010000181438722,0.35575936254138374,0.0009330197862947926,0.6991331142992757,0.28440039651871263,0.015420864939098224,0.07531433275277251,0.37513559421058335,0.0026222550856630808,0.060100001812163774,0.35575936252822254,0.0009330197862947926,0.7945502334229276,3.7927432385876205,0.0824474215953324,0.9456303168751229,4.820820977058076,0.6058711477489086,0.0009294007343508346,0.16627974917274332,0.7730802976560028,881.1419408715245,2.824510537699072,7.088805884025609,891.0552572932493,0.03634905504843187,0.002696874660255661,0.012331340091894488,0.05137726980058202,0.0036311865594319996,0,0.00032398700743317807,0.003955173566865177,0.006608739411712381,0.0631465050789118,0.07371041805748936,0.00334570043288424,0,0.0002996973650921753,0.0036453977979764153,0.0016521848529280952,0.02706278789096219,0.032360370541866704,0.008590374564585416,0.000027536543608915988,0.00006910974831045518,0.008687020856504787,0.03096595826416264,0.00006578141381046147,0.012145719532526982,0.043177459210500084,92.65970260866563
KCOG,2008,LHD1,Aggregated,Aggregated,DSL,16867.236597086663,707496.9179604055,212168.617407711,0.1531067185393569,0.002040755648143081,0,0.15514747418749997,0,0,0,0,0.15514747418749997,0.17430181983077972,0.002323264626756696,0,0.1766250844575364,0,0,0,0,0.1766250844575364,0.7310137218132272,0.016914835934656567,0,0.7479285577478838,4.510878226564284,0.04826902478068097,0,4.559147251344965,469.2790331001449,2.6679252793305763,0,471.94695837947546,0.007111514423397629,0.00009478919909493782,0,0.007206303622492567,0.037950759441992145,0.0005757193906211223,0,0.038526478832613266,0.009358582261342783,0.059614169004753526,0.10749923009870957,0.0363090263876605,0.0005508140246284579,0,0.03685984041228896,0.002339645565335696,0.025548929573465794,0.06474841555109045,0.004425792996401129,0.000025161330857206668,0,0.004450954327258335,0.07358818904854562,0.000418360455027778,0,0.0740065495035734,41.96101975712452
