"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2006,LDA,Aggregated,Aggregated,GAS,768405.4013030212,27691522.99813678,3607875.279747991,3.632238807453015,0,4.369345747223235,8.001584554676251,0.9236807583620754,1.1928287822669466,3.838606409400431,0.44809784052151447,14.404798345227219,4.950684078828499,0,4.779876053730892,9.730560132559392,0.9236807583620754,1.192828782222817,3.8386064092584213,0.44809784052151447,16.13377392292422,120.76694094305087,0,19.874394860823656,140.64133580387454,12.854402064814412,0,2.713371491430478,15.567773556244891,10644.039324143905,0,313.13985541441224,10957.179179558318,0.7098511298797134,0,0.7683962155262551,1.4782473454059686,0.14565750148909365,0,0.025162844392967933,0.17082034588206157,0.24419743214055198,1.1217819538956624,1.536799731918276,0.13423747897827723,0,0.023289577599018004,0.15752705657729524,0.061049358035137995,0.4807636945267118,0.699340109139145,0.10356255709573457,0,0.003046734718627452,0.10660929181436203,0.8349987090720874,0,0.20333370219279298,1.0383324112648804,1137.1430364924654
SACOG,2006,LDA,Aggregated,Aggregated,DSL,4065.2761579448015,97154.94496228319,16836.956911704565,0.023664060952604375,0,0,0.023664060952604375,0,0,0,0,0.023664060952604375,0.026939960100870183,0,0,0.026939960100870183,0,0,0,0,0.026939960100870183,0.15088066176956946,0,0,0.15088066176956946,0.17526595512366666,0,0,0.17526595512366666,33.80477051108178,0,0,33.80477051108178,0.0010991503990554635,0,0,0.0010991503990554635,0.01818596442526609,0,0,0.01818596442526609,0.0008567599579532888,0.00393574105684792,0.0229784654400673,0.017399247654354178,0,0,0.017399247654354178,0.0002141899894883222,0.0016867461672205371,0.019300183811063035,0.0029761320817681468,0,0,0.0029761320817681468,0.00530191111944759,0,0,0.00530191111944759,3.00613389931004
SACOG,2006,LDA,Aggregated,Aggregated,ELEC,839.1311217074519,24810.29253365054,4145.106867305711,0,0,0,0,0.00002285605444724148,0.000021745478793927526,0,0.000006617001955227007,0.000051218535196396014,0,0,0,0,0.00002285605444724148,0.000021745478793123024,0,0.000006617001955227007,0.00005121853519559151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021878932869748698,0.0010050634787040808,0.0012238528074015678,0,0,0,0,0.000054697332174371744,0.0004307414908731774,0.00048543882304754915,0,0,0,0,0,0,0,0,0
SACOG,2006,LDT1,Aggregated,Aggregated,GAS,120286.96171508353,3640951.29862535,533125.6142966634,1.2413190599668613,0,0.9142045401053558,2.1555236000722173,0.26012480630460233,0.36868209941878205,1.4675686235177678,0.12987421699433868,4.381773346307709,1.559327666747772,0,0.9991342579580362,2.5584619247058082,0.26012480630460233,0.36868209940514285,1.467568623463475,0.12987421699433868,4.784711670873368,31.39889634713721,0,4.104461765796626,35.50335811293384,3.494077729549842,0,0.5472458317073767,4.041323561257219,1624.894070915245,0,57.02022692506244,1681.9142978403074,0.19949932980553858,0,0.14905294883013054,0.3485522786356691,0.03476673147681771,0,0.006337664720395371,0.04110439619721308,0.03210769439199653,0.14749472111323406,0.22070681170244366,0.03219130299104091,0,0.0058968988676826985,0.03808820185872361,0.008026923597999133,0.06321202333424314,0.10932714879096589,0.015809616994929256,0,0.0005547856717462356,0.016364402666675493,0.18575032191883586,0,0.03355178376799462,0.21930210568683048,174.55013744178987
SACOG,2006,LDT1,Aggregated,Aggregated,DSL,640.7314858255752,16009.988372160693,2692.942832494683,0.003721905247866713,0,0,0.003721905247866713,0,0,0,0,0.003721905247866713,0.0042371416756224,0,0,0.0042371416756224,0,0,0,0,0.0042371416756224,0.025599256949246217,0,0,0.025599256949246217,0.027748558181342746,0,0,0.027748558181342746,8.094431208006956,0,0,8.094431208006956,0.00017287538460253554,0,0,0.00017287538460253554,0.0028402744572051403,0,0,0.0028402744572051403,0.00014118393016320508,0.0006485636791872239,0.0036300220665555693,0.002717405441450794,0,0,0.002717405441450794,0.00003529598254080127,0.0002779558625088108,0.003030657286500406,0.000712624166282023,0,0,0.000712624166282023,0.001269523625763622,0,0,0.001269523625763622,0.7198079940239814
SACOG,2006,LDT1,Aggregated,Aggregated,ELEC,129.1070046518541,3244.1640253610335,601.2984881300451,0,0,0,0,0.0000035533199712794794,0.0000031544478685423033,0,0.000001001639178157927,0.000007709407017979711,0,0,0,0,0.0000035533199712794794,0.0000031544478684256025,0,0.000001001639178157927,0.00000770940701786301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002860862959719569,0.00013142089221211754,0.00016002952180931322,0,0,0,0,0.000007152157399298922,0.000056323239519478954,0.00006347539691877787,0,0,0,0,0,0,0,0,0
SACOG,2006,LDT2,Aggregated,Aggregated,GAS,273138.1715090673,10143559.814005703,1298388.581759198,1.4163479952799607,0,1.7152062309249003,3.131554226204861,0.27001192928068,0.3456698555551975,1.4216169757507933,0.1326611066325164,5.301514093424048,1.9251662664686453,0,1.8769920007161363,3.8021582671847813,0.27001192928068,0.3456698555424097,1.4216169756982007,0.1326611066325164,5.972118134338588,49.84576389077575,0,8.760477541642006,58.606241432417754,7.599579797884906,0,1.6817243033180105,9.281304101202917,5260.191557150748,0,148.47732583808605,5408.668882988834,0.2733724124638897,0,0.3040196512095149,0.5773920636734047,0.047899614694985916,0,0.007789131195705996,0.055688745890691914,0.08945088572813262,0.41091500631360883,0.5560546379324334,0.044173547994274184,0,0.0072003800313994925,0.05137392802567368,0.022362721432033154,0.17610643127726106,0.2498430807349679,0.05117971400540083,0,0.0014446293428895724,0.0526243433482904,0.4265689487622969,0,0.10844838276635907,0.5350173315286559,561.3151027463759
SACOG,2006,LDT2,Aggregated,Aggregated,DSL,19.102744569823336,452.5186576721259,79.04447128573891,0.00012593747148167194,0,0,0.00012593747148167194,0,0,0,0,0.00012593747148167194,0.00014337143838988163,0,0,0.00014337143838988163,0,0,0,0,0.00014337143838988163,0.0007670493580861672,0,0,0.0007670493580861672,0.0007839572234213597,0,0,0.0007839572234213597,0.227084277409559,0,0,0.227084277409559,0.000005849554829678615,0,0,0.000005849554829678615,0.00009734107192590897,0,0,0.00009734107192590897,0.000003990531478050441,0.000018331503977294214,0.00011966310738125362,0.00009313014024299735,0,0,0.00009313014024299735,0.0000009976328695126103,0.000007856358847411806,0.00010198413195992175,0.00001999223165979416,0,0,0.00001999223165979416,0.0000356157026729342,0,0,0.0000356157026729342,0.02019376951834113
SACOG,2006,LHD1,Aggregated,Aggregated,GAS,44484.04652410365,1753510.992551964,662746.0119798238,0.4843804873927124,0.023010496989046367,0.15761194755834312,0.6650029319401018,0.004566664781156347,0.12290432100186996,0.7051480770682761,0.001437041873439024,1.4990590366648433,0.6894104291082033,0.03347344083389106,0.1724214695387461,0.8953053394808403,0.004566664781156347,0.12290432099732308,0.70514807704219,0.001437041873439024,1.7293614441749487,9.248157686137562,0.17910299937890367,2.244144659025304,11.67140534454177,1.5344541718029756,0.002019026494926977,0.3304438578561441,1.8669170561540467,2069.274518315343,6.163178021383368,15.587722139488996,2091.0254184762152,0.08865197714197491,0.005837921662603118,0.028203092098320424,0.12269299090289845,0.009733021297574864,0,0.0007711831659604741,0.010504204463535338,0.015463320007362254,0.14775202267034623,0.17371954714124382,0.008964950959249722,0,0.0007129051487883037,0.009677856108038027,0.0038658300018405635,0.06332229543014845,0.07686598154002704,0.020133274025367926,0.00005996543758372745,0.00015166275836669868,0.020344902221318354,0.07770529893960026,0.00014520397950695222,0.02410233002382648,0.1019528329429337,217.00795020172504
SACOG,2006,LHD1,Aggregated,Aggregated,DSL,34146.808479117295,1483652.7547842267,429523.89398222906,0.3352212329989586,0.004131399465983353,0,0.33935263246494196,0,0,0,0,0.33935263246494196,0.381627086747448,0.00470332361792276,0,0.38633041036537075,0,0,0,0,0.38633041036537075,1.5586906990449194,0.03424317076433083,0,1.5929338698092503,10.847494902833585,0.09771803076174114,0,10.945212933595327,982.150785285905,5.400106905140098,0,987.5508921910451,0.015570385520922974,0.00019189560831457222,0,0.015762281129237547,0.093963264372118,0.001392199402549115,0,0.09535546377466711,0.019625366556993373,0.12501358496804768,0.23999441529970816,0.0898984551487769,0.001331973472660167,0,0.09123042862143706,0.004906341639248343,0.053577250700591876,0.14971402096127728,0.08646739548978594,0.0004754190359049078,0,0.08694281452569085,0.15403968406691293,0.0008469481204489267,0,0.15488663218736184,87.8192683880574
