"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2003,LDA,Aggregated,Aggregated,GAS,175700.0405478508,6687686.548032587,817982.3065952208,1.3984825542001584,0,1.2752306708493657,2.673713225049524,0.2922998264645302,0.4128993941158595,1.4345132220787402,0.13205895324970474,4.945484620958358,1.6843576618140408,0,1.3634601788842458,3.0478178406982863,0.2922999258465054,0.4146778687059419,1.4406920766640485,0.13205899814976424,5.327546710064547,38.22132768964908,0,5.734478299673977,43.95580598932305,4.717671020555139,0,0.7931339601025239,5.510804980657663,2561.2000942568848,0,75.75960252941354,2636.959696786298,0.24277975068565893,0,0.21540885674885485,0.4581886074345138,0.05583123532819959,0,0.008937838528451958,0.06476907385665155,0.058975300206505606,0.2709177853236351,0.3946621593867923,0.05146925656387801,0,0.008270011551123424,0.05973926811500144,0.014743825051626401,0.1161076222815579,0.19059071544818573,0.024853175899422358,0,0.0007351501868034012,0.025588326086225757,0.29033359030456507,0,0.054457682370264104,0.3447912726748292,272.93668618601765
StanCOG,2003,LDA,Aggregated,Aggregated,DSL,1137.3484505141712,28621.706730323975,4718.040878754458,0.008709274115647272,0,0,0.008709274115647272,0,0,0,0,0.008709274115647272,0.009914929548778772,0,0,0.009914929548778772,0,0,0,0,0.009914929548778772,0.04935451468818551,0,0,0.04935451468818551,0.05427808869101098,0,0,0.05427808869101098,10.299397341702388,0,0,10.299397341702388,0.00040452913550510344,0,0,0.00040452913550510344,0.006868029531993682,0,0,0.006868029531993682,0.0002524002485343744,0.0011594636417047827,0.008279893422232839,0.006570921614613671,0,0,0.006570921614613671,0.0000631000621335936,0.0004969129893020496,0.007130934666049314,0.0009063300973966876,0,0,0.0009063300973966876,0.0016146063041740603,0,0,0.0016146063041740603,0.9154666375325906
StanCOG,2003,LDA,Aggregated,Aggregated,ELEC,112.47146735079272,3838.275015522452,571.7316697327907,0,0,0,0,0.000003408375705708913,0.0000030912142246159205,0,0.0000011006009156337843,0.000007600190845958618,0,0,0,0,0.00000340837686455705,0.000003104528959462536,0,0.000001100601289838224,0.00000761350711385781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003384779171239105,0.00015548829317879638,0.00018933608489118744,0,0,0,0,0.000008461947928097762,0.00006663783993376988,0.00007509978786186765,0,0,0,0,0,0,0,0,0
StanCOG,2003,LDT1,Aggregated,Aggregated,GAS,34098.28162635485,1129712.9249276165,152726.64173058086,0.5170421933934848,0,0.2821272630802606,0.7991694564737454,0.08023457224006478,0.1263801713817252,0.47757884653575516,0.03937194785830889,1.5227349944895994,0.5955502078149476,0,0.30210298397129515,0.8976531917862427,0.0802345995198287,0.12692452656048236,0.4796359138393858,0.03937196124477575,1.6238201929507154,11.853060113521028,0,1.4055986173252892,13.258658730846317,1.4112516467935996,0,0.18042765538775796,1.5916793021813576,501.3447054136071,0,17.144258650473102,518.4889640640802,0.07576296570991134,0,0.04497042325838532,0.12073338896829666,0.013488300991348387,0,0.002222144445990698,0.015710445437339085,0.009962362681961488,0.045764603570260576,0.07143741168956115,0.012508321628363394,0,0.002069167321862047,0.01457748895022544,0.002490590670490372,0.019613401530111683,0.03668148115082749,0.0048649100778296065,0,0.00016636313455588414,0.0050312732123854904,0.0713527712991632,0,0.010568037358791638,0.08192080865795484,53.66584094862627
StanCOG,2003,LDT1,Aggregated,Aggregated,DSL,104.97487372881191,2581.2907786490146,429.26871563857105,0.0008083864677874946,0,0,0.0008083864677874946,0,0,0,0,0.0008083864677874946,0.0009202942483919563,0,0,0.0009202942483919563,0,0,0,0,0.0009202942483919563,0.004933312539191793,0,0,0.004933312539191793,0.004573019686138467,0,0,0.004573019686138467,1.1860534308255481,0,0,1.1860534308255481,0.000037548006254686067,0,0,0.000037548006254686067,0.0006811023960637604,0,0,0.0006811023960637604,0.000022763088176717046,0.00010456793631179393,0.0008084334205522714,0.0006516382079040601,0,0,0.0006516382079040601,0.000005690772044179261,0.000044814829847911696,0.000702143809796151,0.00010437075935747079,0,0,0.00010437075935747079,0.00018593411662489275,0,0,0.00018593411662489275,0.10542290099397082
StanCOG,2003,LDT1,Aggregated,Aggregated,ELEC,5.081043223453212,145.31203727327784,24.32567166515764,0,0,0,0,0.00000015397775711826144,0.00000013152299628568051,0,0.00000004972106220207524,0.0000003352218156060172,0,0,0,0,0.0000001539778094707168,0.00000013208950306732994,0,0.000000049721079107242194,0.000000335788391645289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012814328183984038,0.0000058865820095176675,0.0000071680148279160716,0,0,0,0,0.00000032035820459960095,0.000002522820861221858,0.000002843179065821459,0,0,0,0,0,0,0,0,0
StanCOG,2003,LDT2,Aggregated,Aggregated,GAS,59400.88653360341,2218686.9516339935,279084.6470099599,0.595852805110515,0,0.49945901288511263,1.0953118179956276,0.09129302558761918,0.13133052139548385,0.48836958397955404,0.04146748087648055,1.8477724298347653,0.7109797632877215,0,0.533879147243104,1.2448589105308256,0.0912930566272585,0.13189619913328796,0.490473130044417,0.0414674949754289,1.999988791311218,16.408462310068177,0,2.3906676718307516,18.79912998189893,2.836502487795191,0,0.4884841573319708,3.324986645127162,1177.3962225093114,0,34.483623523028534,1211.8798460323399,0.09864687778944004,0,0.08356929881616837,0.1822161766056084,0.018436504618749308,0,0.0027826736673356497,0.02121917828608496,0.01956546977749202,0.08987887679035396,0.13066352485393096,0.017027259710065433,0,0.002576022882279168,0.0196032825923446,0.004891367444373005,0.038519518624437414,0.06301416866115502,0.011425126637686434,0,0.00033461952581879294,0.011759746163505226,0.14688905268382219,0,0.028470275250513707,0.1753593279343359,125.43478371504811
StanCOG,2003,LDT2,Aggregated,Aggregated,DSL,5.667193252475993,179.8235627803135,25.097745479710827,0.00004912417393617818,0,0,0.00004912417393617818,0,0,0,0,0.00004912417393617818,0.000055924606029346744,0,0,0.000055924606029346744,0,0,0,0,0.000055924606029346744,0.00031868633142917983,0,0,0.00031868633142917983,0.00032847881538007644,0,0,0.00032847881538007644,0.08577362336552315,0,0,0.08577362336552315,0.0000022817239819219528,0,0,0.0000022817239819219528,0.00003498782783837994,0,0,0.00003498782783837994,0.0000015857723777876913,0.000007284641860462205,0.00004385824207662984,0.00003347426989366129,0,0,0.00003347426989366129,0.0000003964430944469228,0.000003121989368769517,0.000036992702356877737,0.000007547938373459422,0,0,0.000007547938373459422,0.00001344647928642143,0,0,0.00001344647928642143,0.00762402769465764
StanCOG,2003,LHD1,Aggregated,Aggregated,GAS,9473.47653778774,381905.6825008795,141140.68493299602,0.25465273454476606,0.00543899756110009,0.04021599977626209,0.3003077318821283,0.001453582443536393,0.04583982542796591,0.1957722513652538,0.00044824576056127726,0.5438216368794456,0.3129903728372374,0.006762721857189743,0.043052884287291524,0.3628059789817187,0.0014535829377545937,0.04603727053420544,0.19661549787870988,0.0004482459129648883,0.6073605762453534,4.347068446885491,0.03713574814788508,0.5829386095598715,4.967142804593248,0.5557633525734126,0.0004189065416591132,0.053081180792654135,0.6092634399077258,456.1036360312109,1.3137002362894536,3.6113397095210695,461.0286759770214,0.039122207579286694,0.0011277997342587452,0.006339695085946369,0.046589702399491804,0.003643706363219565,0,0.000282376472377398,0.003926082835596963,0.0033678316282161414,0.032179631207605225,0.03947354567141833,0.003361704048524868,0,0.00026214615135316665,0.0036238501998780343,0.0008419579070540353,0.013791270517545095,0.018257078624477164,0.004425903278727918,0.00001274778301188825,0.00003504343968850949,0.004473694501428316,0.025664693621350012,0.000028998866974522026,0.0035038945255542815,0.029197587013878815,47.71845364616243
StanCOG,2003,LHD1,Aggregated,Aggregated,DSL,6360.270339637055,294179.1453329416,80004.1996525469,0.06850730895363574,0.000769524844488938,0,0.06927683379812469,0,0,0,0,0.06927683379812469,0.07799101656834671,0.0008760528739628167,0,0.07886706944230953,0,0,0,0,0.07886706944230953,0.28826780095103066,0.006378219020986824,0,0.2946460199720175,2.3683198646038197,0.018201205921828216,0,2.386521070525648,194.8307054972694,1.0062999118842753,0,195.83700540915368,0.0031820335539795622,0.000035742958133735794,0,0.003217776512113298,0.020955056864645133,0.00032113141774898156,0,0.021276188282394113,0.0038913239920628515,0.02478773382944036,0.04995524610389732,0.020048550380560883,0.0003072394147678888,0,0.02035578979532877,0.0009728309980157129,0.010623314498331583,0.031951935291676066,0.01714478298397394,0.00008855274409653974,0,0.01723333572807048,0.030543038093001164,0.00015775468483378196,0,0.030700792777834947,17.407061685100118
