"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2006"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2006,LDA,Aggregated,Aggregated,GAS,219866.19230399383,8545090.487813534,1027328.5686949693,1.138362472303809,0,1.2724198168707974,2.4107822891746062,0.2823023211980658,0.3725835248615204,1.1998377800917182,0.14717245424107747,4.412678369566988,1.539944691366255,0,1.391850807078141,2.931795498444396,0.2823023211980658,0.3725835248477365,1.199837780047329,0.14717245424107747,4.933691578778604,36.04277327682068,0,5.702488457893021,41.7452617347137,4.126194536742673,0,0.7762205518204669,4.90241508856314,3296.6999786295864,0,89.86227237586672,3386.562251005453,0.2202831414678308,0,0.22428478630295254,0.44456792777078336,0.04445356360943785,0,0.00763283296005323,0.05208639656949108,0.075354799180714,0.34616110873640493,0.47360230448661,0.04098181718187299,0,0.00706845979098946,0.04805027697286245,0.0188386997951785,0.14835476088703067,0.21524373765507163,0.03207566877265305,0,0.0008743266001064553,0.0329499953727595,0.2654941662461692,0,0.05794167891248792,0.32343584515865714,351.4595881176723
SJCOG,2006,LDA,Aggregated,Aggregated,DSL,1033.5995179622928,25238.552238797143,4235.139363107995,0.006584826700664773,0,0,0.006584826700664773,0,0,0,0,0.006584826700664773,0.00749638740968212,0,0,0.00749638740968212,0,0,0,0,0.00749638740968212,0.045920939485017846,0,0,0.045920939485017846,0.04896377683903492,0,0,0.04896377683903492,9.105303201039384,0,0,9.105303201039384,0.0003058526138114179,0,0,0.0003058526138114179,0.005103709769008972,0,0,0.005103709769008972,0.00022256593283345697,0.001022412253953693,0.0063486879557961215,0.00488292554358907,0,0,0.00488292554358907,0.00005564148320836424,0.0004381766802658683,0.005376743707063303,0.0008016201429900591,0,0,0.0008016201429900591,0.0014280679193401696,0,0,0.0014280679193401696,0.8097011221291324
SJCOG,2006,LDA,Aggregated,Aggregated,ELEC,116.39986744579713,3449.1325170098858,574.4643496715744,0,0,0,0,0.0000031254113392957944,0.000003013674371626103,0,0.0000009302167692154434,0.00000706930248013734,0,0,0,0,0.0000031254113392957944,0.0000030136743715146093,0,0.0000009302167692154434,0.000007069302480025847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030416142291016794,0.00013972415364935838,0.00017014029594037517,0,0,0,0,0.000007604035572754198,0.00005988178013543931,0.0000674858157081935,0,0,0,0,0,0,0,0,0
SJCOG,2006,LDT1,Aggregated,Aggregated,GAS,36681.52288760831,1168761.1313155363,161849.8413613364,0.41331106871917445,0,0.2809020441083762,0.6942131128275506,0.0818295456798408,0.11614867876086339,0.46847576938835056,0.043665595225133455,1.4043327018817389,0.5159416329808003,0,0.30705286986595537,0.8229945028467557,0.0818295456798408,0.11614867875656645,0.4684757693710189,0.043665595225133455,1.5331140918793154,10.572439175786803,0,1.204583048296265,11.777022224083067,1.242767162110211,0,0.17155954779872037,1.4143267099089314,524.0029520625683,0,17.17807481271629,541.1810268752846,0.065881444700789,0,0.04630820309953173,0.11218964780032073,0.011315674919181333,0,0.0019506889167798774,0.01326636383596121,0.010306708918543192,0.0473464440945578,0.0709195168490622,0.010481907975828481,0,0.0018130664332285267,0.012294974409057007,0.002576677229635798,0.020291333183381905,0.03516298482207471,0.0050983544863667535,0,0.00016713630036591548,0.005265490786732669,0.06464151244373897,0,0.010347109253749352,0.07498862169748832,56.164111776246266
SJCOG,2006,LDT1,Aggregated,Aggregated,DSL,92.53690277448634,2103.4292788543244,367.26762516212773,0.0006301519864929841,0,0,0.0006301519864929841,0,0,0,0,0.0006301519864929841,0.0007173861412716123,0,0,0.0007173861412716123,0,0,0,0,0.0007173861412716123,0.004146998365503533,0,0,0.004146998365503533,0.003985683134226326,0,0,0.003985683134226326,1.0437577750335658,0,0,1.0437577750335658,0.00002926935528126792,0,0,0.00002926935528126792,0.0005305358615151534,0,0,0.0005305358615151534,0.000018549071086485194,0.00008520979530354141,0.00063429472790518,0.0005075851149908561,0,0,0.0005075851149908561,0.000004637267771621298,0.00003651848370151773,0.0005487408664639952,0.00009189120212645773,0,0,0.00009189120212645773,0.00016370207132884485,0,0,0.00016370207132884485,0.09281753973653634
SJCOG,2006,LDT1,Aggregated,Aggregated,ELEC,23.966923060650934,714.0897405021265,118.45457689477581,0,0,0,0,0.0000006435273058766097,0.0000006214198022796183,0,0.00000019153315400376612,0.000001456480262159994,0,0,0,0,0.0000006435273058766097,0.0000006214198022566287,0,0.00000019153315400376612,0.0000014564802621370045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006297193583764439,0.00002892773302541788,0.00003522492660918232,0,0,0,0,0.0000015742983959411098,0.000012397599868036242,0.000013971898263977353,0,0,0,0,0,0,0,0,0
SJCOG,2006,LDT2,Aggregated,Aggregated,GAS,73105.6029414603,2852999.3112110537,345702.6336750903,0.4543532290944766,0,0.4733736747544822,0.9277269038489588,0.079657333059587,0.10306675087864067,0.4175997029771447,0.04177700181032234,1.5698276925746535,0.6023029800105221,0,0.5179595193847764,1.1202624993952983,0.079657333059587,0.10306675087482768,0.4175997029616954,0.04177700181032234,1.7623632881017308,14.376264371868048,0,2.3565794577943198,16.732843829662368,2.3138191100579397,0,0.45392235201941183,2.7677414620773515,1486.1768136668677,0,39.8128345537933,1525.989648220661,0.08356428937761178,0,0.08368345584883502,0.1672477452264468,0.013753190300320923,0,0.002233147010749073,0.015986337311069996,0.025159147286459453,0.11557483284717308,0.15672031744470255,0.012702343659596991,0,0.0020669101619074743,0.014769253821504465,0.006289786821614863,0.04953207122021704,0.07059111186333637,0.01445994950155927,0,0.0003873641224030217,0.01484731362396229,0.1270360813316649,0,0.02890430901904039,0.1559403903507053,158.36817795870525
SJCOG,2006,LDT2,Aggregated,Aggregated,DSL,1.3053441244160844,27.021494148294284,5.035793224875523,0.00000953947209191821,0,0,0.00000953947209191821,0,0,0,0,0.00000953947209191821,0.00001086005474945151,0,0,0.00001086005474945151,0,0,0,0,0.00001086005474945151,0.00004958423794039084,0,0,0.00004958423794039084,0.00005586187388109575,0,0,0.00005586187388109575,0.015037319498319214,0,0,0.015037319498319214,0.0000004430902446376762,0,0,0.0000004430902446376762,0.000008168498676032951,0,0,0.000008168498676032951,0.00000023828878910193546,0.0000010946391249370161,0.000009501426590071902,0.00000781513303914219,0,0,0.00000781513303914219,0.000000059572197275483866,0.00000046913105354443554,0.000008343836289962109,0.0000013238678537419645,0,0,0.0000013238678537419645,0.0000023584402511677754,0,0,0.0000023584402511677754,0.0013372135120347738
SJCOG,2006,LHD1,Aggregated,Aggregated,GAS,11082.424368511212,428054.82393824577,165111.610278508,0.14599975087835843,0.0057048035168404095,0.040469575193208145,0.192174129588407,0.0013122353413599264,0.03614825646027472,0.19945915711141485,0.0004555052832132487,0.4295492837846697,0.2067376148404075,0.0082840322878296,0.04425723976817213,0.2592788868964092,0.0013122353413599264,0.0361482564589374,0.19945915710403567,0.0004555052832132487,0.49665404108395544,2.775741210102867,0.04439569443361384,0.5694137853217714,3.3895506898582526,0.4121493347954726,0.0005005461264904648,0.0806074222877428,0.4932573032097059,506.0756729428628,1.5349279348178337,3.95396281349514,511.5645636911758,0.026086543520421255,0.0014259350618817232,0.007053285572714809,0.03456576415501779,0.002614568428467975,0,0.00022101970373216678,0.002835588132200142,0.0037747973929830054,0.036068189089952615,0.04267857461513576,0.0024101355783685136,0,0.00020471598161850074,0.0026148515599870143,0.0009436993482457513,0.015457795324265408,0.019016346232498173,0.004923928705808582,0.000014934279839312326,0.00003847059252197346,0.004977333578169868,0.020397485988199203,0.00003554407894858507,0.0058170047965842835,0.02625003486373207,53.090496357218115
SJCOG,2006,LHD1,Aggregated,Aggregated,DSL,8342.5195748324,368009.3580894795,104938.40136176646,0.08152834743214028,0.001009355850562032,0,0.08253770328270231,0,0,0,0,0.08253770328270231,0.0928146031786661,0.0011490845293283607,0,0.09396368770799447,0,0,0,0,0.09396368770799447,0.38367964847594777,0.008366062163041223,0,0.39204571063898896,2.6545271709209652,0.023873814882068703,0,2.6784009858030338,243.6154139670707,1.3193179558748462,0,244.93473192294556,0.0037868359025041796,0.00004688264994568165,0,0.0038337185524498613,0.023079416281523754,0.0003386737466269591,0,0.023418090028150713,0.004867930535376681,0.031008717510349455,0.05929473807387685,0.022081010949425644,0.00032402287026382106,0,0.022405033819689463,0.0012169826338441702,0.013289450361578338,0.03691146681511197,0.02144761340364518,0.00011615119508782761,0,0.021563764598733007,0.038208431906302194,0.00020692069298463856,0,0.038415352599286835,21.781144779865013
