"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2002,LDA,Aggregated,Aggregated,GAS,2531007.6168241454,96497489.61854282,11883515.571866786,20.929204150728015,0,19.046702381027785,39.9759065317558,2.563978161215681,5.23229135791002,20.73123448309749,1.3268233014564725,69.83023383543546,25.0808266962795,0,20.361150220846888,45.44197691712639,2.563979032968553,5.254828318149151,20.820529779420657,1.3268237525765485,75.40813780024129,522.8265051127303,0,90.4707198436041,613.2972249563344,69.97208521198324,0,12.078317951763257,82.0504031637465,37457.441595449214,0,1123.261214603838,38580.70281005305,3.5891225248781096,0,3.224200568507548,6.813323093385657,0.8785137409222151,0,0.13285433733975946,1.0113680782619745,0.8509621942586278,3.909107579875574,5.7714378523961765,0.8099055499360148,0,0.12281543016885287,0.9327209801048677,0.21274054856465696,1.6753318199466734,2.8207933486161982,0.5271749755432001,0,0.015808746623243605,0.5429837221664437,4.2676836918921985,0,0.8279101493309767,5.095593841223176,3948.8935469759203
MTC,2002,LDA,Aggregated,Aggregated,DSL,17770.924162329524,434455.1221006297,73758.64573771167,0.14958542129639463,0,0,0.14958542129639463,0,0,0,0,0.14958542129639463,0.1702930570314147,0,0,0.1702930570314147,0,0,0,0,0.1702930570314147,0.8311194039350769,0,0,0.8311194039350769,0.7996608340679922,0,0,0.7996608340679922,165.19847715474106,0,0,165.19847715474106,0.006947956897174775,0,0,0.006947956897174775,0.1194623158049412,0,0,0.1194623158049412,0.0038312383614444788,0.017599751222885596,0.14089330538927125,0.11429442890392262,0,0,0.11429442890392262,0.0009578095903611197,0.00754275052409383,0.12279498901837757,0.014538425777556502,0,0,0.014538425777556502,0.02589987244231969,0,0,0.02589987244231969,14.684984863491108
MTC,2002,LDA,Aggregated,Aggregated,ELEC,897.0881262107785,30521.4408164425,4504.104334406264,0,0,0,0,0.00001522357482749496,0.00002435259777401891,0,0.0000041016758299848735,0.00004367784843149874,0,0,0,0,0.000015223580003512181,0.000024457491307312464,0,0.000004101677224555127,0.00004378274853537977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026915303550139073,0.0012364217568345142,0.001505574792335905,0,0,0,0,0.00006728825887534768,0.0005298950386433632,0.0005971832975187109,0,0,0,0,0,0,0,0,0
MTC,2002,LDT1,Aggregated,Aggregated,GAS,397490.57419955014,13750158.39008711,1809393.6119668714,5.588140783907135,0,3.365832957625545,8.95397374153268,0.5466121005362299,1.234484784840695,4.949432271290164,0.304234542863177,15.988737441062948,6.506826639791422,0,3.6008376785307536,10.107664318322175,0.5466122863844078,1.2398020603149895,4.970750877360465,0.3042346463029573,17.169064188684995,135.13912955927614,0,17.781886065076968,152.92101562435312,17.39089386783724,0,2.257678798080293,19.64857266591753,6180.017477052835,0,202.33345635170673,6382.350933404541,0.8477732311375585,0,0.5450615553247398,1.3928347864622983,0.1727910858989998,0,0.025297544775405915,0.1980886306744057,0.12125564096315916,0.5570181006745124,0.8763623723120773,0.15987488112966639,0,0.023463903038565048,0.18333878416823143,0.03031391024078979,0.23872204314621973,0.45237473755524094,0.08697739150229873,0,0.002847635352563454,0.08982502685486218,0.8847503438330167,0,0.1317084346915213,1.016458778524538,653.2598573836681
MTC,2002,LDT1,Aggregated,Aggregated,DSL,970.872959972608,25135.06212758445,4048.587909175347,0.007905726714238897,0,0,0.007905726714238897,0,0,0,0,0.007905726714238897,0.009000144255736453,0,0,0.009000144255736453,0,0,0,0,0.009000144255736453,0.04767059520950456,0,0,0.04767059520950456,0.045105109948225884,0,0,0.045105109948225884,12.1438781487902,0,0,12.1438781487902,0.00036720589463419155,0,0,0.00036720589463419155,0.0066423542040833184,0,0,0.0066423542040833184,0.00022165330627218853,0.0010182198756878654,0.007882227386043373,0.006355008901492189,0,0,0.006355008901492189,0.00005541332656804713,0.0004363799467233709,0.006846802174783607,0.0010687318319072628,0,0,0.0010687318319072628,0.0019039212735243592,0,0,0.0019039212735243592,1.0795055128263724
MTC,2002,LDT1,Aggregated,Aggregated,ELEC,192.27517022472728,6166.890974053816,946.8251806759915,0,0,0,0,0.000003248622983368457,0.000005119253701824977,0,0.0000008861946469596422,0.000009254071332153076,0,0,0,0,0.000003248624087900649,0.00000514130377687625,0,0.0000008861949482659249,0.000009276122813042822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000543826693914963,0.00024982038751718603,0.0003042030569086823,0,0,0,0,0.000013595667347874076,0.0001070658803645083,0.00012066154771238237,0,0,0,0,0,0,0,0,0
MTC,2002,LDT2,Aggregated,Aggregated,GAS,616645.8849625908,24673328.702678844,2963012.764530071,5.351169080205764,0,5.037253241963732,10.388422322169497,0.4719133074064147,0.9058293722884758,3.8319645711865435,0.23018511304878947,15.828314686099718,6.416022599569916,0,5.3826544315246645,11.79867703109458,0.47191346785699406,0.9097310358523454,3.8484699274962706,0.2301851913117549,17.258976653611946,146.93796194054556,0,26.39412728324936,173.33208922379492,28.152054975690515,0,5.31692849041548,33.468983466105996,13129.795820142474,0,365.6712761628067,13495.46709630528,0.913492296161874,0,0.861603467831543,1.7750957639934168,0.18692221931533892,0,0.026064103554885917,0.21298632287022484,0.21758151445694576,0.9995150820365949,1.4300829193637656,0.1724475218647168,0,0.024078354417430083,0.19652587628214688,0.05439537861423644,0.42836360658711226,0.6792848614834956,0.18478837570187234,0,0.0051464472173507626,0.18993482291922312,1.5030707097239229,0,0.3187067745935433,1.8217774843174661,1381.3165403544529
MTC,2002,LDT2,Aggregated,Aggregated,DSL,83.53677199410184,2301.9734917710684,354.5540596412412,0.0006539956310355253,0,0,0.0006539956310355253,0,0,0,0,0.0006539956310355253,0.0007445305453500972,0,0,0.0007445305453500972,0,0,0,0,0.0007445305453500972,0.003920790572391077,0,0,0.003920790572391077,0.004277121282315998,0,0,0.004277121282315998,1.1914639287061761,0,0,1.1914639287061761,0.000030376846994814504,0,0,0.000030376846994814504,0.0005407734273325042,0,0,0.0005407734273325042,0.00002029993133941886,0.0000932528095904554,0.0006543261682623784,0.0005173798082426673,0,0,0.0005173798082426673,0.000005074982834854715,0.000039965489824480883,0.0005624202809020029,0.00010485574802184843,0,0,0.00010485574802184843,0.00018679811281922232,0,0,0.00018679811281922232,0.10591277873619137
MTC,2002,LHD1,Aggregated,Aggregated,GAS,73404.77792152413,3252396.846237662,1093621.8179116056,1.6818459759599729,0.04262589288100149,0.2825004654932981,2.0069723343342725,0.0058560952520516464,0.26533865823682456,1.1609527821179932,0.001994025058025967,3.441113894999168,2.0745760749186246,0.052920617191555094,0.30205147247172454,2.429548164581904,0.005856097243124714,0.26648154696024184,1.165953334438259,0.0019940257359947213,3.869833168959525,28.94472055573915,0.2900004020572028,4.512414244132219,33.74713520192857,4.1528394001130176,0.0032705783583348194,0.416657459706144,4.572767438177497,3920.7672047589026,10.29882723524525,27.209346815677215,3958.2753788098253,0.265093193850831,0.009112718789658152,0.04683809488854395,0.3210440075290331,0.027403633802420762,0,0.0017731487423471909,0.02917678254476795,0.02868123064978065,0.2740491588586542,0.3319071720532028,0.02523831564563885,0,0.001639059081096761,0.026877374726735608,0.007170307662445163,0.11744963951085169,0.15149732190003246,0.05518076695153867,0.0001449454037598676,0.0003829435789294205,0.05570865593422796,0.19681156758561438,0.0002325295611082792,0.02879587877930522,0.2258399759260279,405.14575842467104
MTC,2002,LHD1,Aggregated,Aggregated,DSL,28982.15134574547,1355732.5954689912,364559.00438308564,0.31464548899984096,0.0035065310617853934,0,0.31815202006162635,0,0,0,0,0.31815202006162635,0.3582029701728609,0.003991952483817617,0,0.3621949226566785,0,0,0,0,0.3621949226566785,1.2870582342744377,0.029063938969786176,0,1.3161221732442239,11.017751895117893,0.0829383149665941,0,11.100690210084487,901.2030791851331,4.58506740129012,0,905.7881465864232,0.014614681541255701,0.00016287166533171125,0,0.014777553206587413,0.10585996117488808,0.0016618720682856111,0,0.10752183324317369,0.01793327249489218,0.11423494579246317,0.23969005153052902,0.10128050611400265,0.001589980218249111,0,0.10287048633225176,0.004483318123723045,0.04895783391105562,0.15631163836703044,0.07931110687519072,0.0004035125701328974,0,0.07971461944532361,0.14129091985307554,0.0007188483990782611,0,0.1420097682521538,80.51820725739388
