"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2014,LDA,Aggregated,Aggregated,GAS,68096.15014079431,2223748.5751761897,309466.87963468983,0.18500619016920347,0,0.2521102863160167,0.4371164764852201,0.06777869817279814,0.09960106628594859,0.1999866951561374,0.04225778955212218,0.8467407256522265,0.2520851488974412,0,0.2758916629875784,0.5279768118850197,0.06777869817279814,0.09960106628590762,0.19998669515605513,0.04225778955212218,0.9376010610519028,6.175260695573601,0,1.1642322839969674,7.339492979570569,0.5544867854034348,0,0.152120366517969,0.7066071519214038,806.6020808333502,0,23.919876482619824,830.52195731597,0.03578121474219228,0,0.04563214958815277,0.08141336433034504,0.005913184386718699,0,0.0011735392946699398,0.007086723681388639,0.019610105656549626,0.09008392285977482,0.11678075219771308,0.0054523828701166085,0,0.0010844649215611486,0.006536847791677757,0.004902526414137407,0.03860739551133207,0.050046769717147235,0.008022915758779763,0,0.00023792047967717233,0.008260836238456935,0.0381184687562768,0,0.013404266707921912,0.051522735464198714,88.1138242670553
BCAG,2014,LDA,Aggregated,Aggregated,DSL,819.6381935489105,28354.003012702487,3737.8325000419763,0.0017044807180558387,0,0,0.0017044807180558387,0,0,0,0,0.0017044807180558387,0.0019404379759287783,0,0,0.0019404379759287783,0,0,0,0,0.0019404379759287783,0.014221102816867425,0,0,0.014221102816867425,0.014937667278856575,0,0,0.014937667278856575,7.671790738120464,0,0,7.671790738120464,0.00007916987135833211,0,0,0.00007916987135833211,0.0011351705438034123,0,0,0.0011351705438034123,0.0002500395058470887,0.0011486189799850637,0.0025338290296355644,0.0010860635685684564,0,0,0.0010860635685684564,0.00006250987646177217,0.0004922652771364559,0.0016408387221666845,0.00007244071602982059,0,0,0.00007244071602982059,0.0012044804423408904,0,0,0.0012044804423408904,0.6829291188031379
BCAG,2014,LDA,Aggregated,Aggregated,ELEC,75.33271765627354,2557.965850309725,381.15815752800245,0,0,0,0,0.0000022297244773327105,0.0000020537278303948714,0,0.0000007298717294496449,0.000005013324037177227,0,0,0,0,0.0000022297244773327105,0.0000020537278303940265,0,0.0000007298717294496449,0.000005013324037176382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022557397518037806,0.00010362304484848615,0.00012618044236652396,0,0,0,0,0.000005639349379509451,0.00004440987636363693,0.00005004922574314638,0,0,0,0,0,0,0,0,0
BCAG,2014,LDT1,Aggregated,Aggregated,GAS,9069.352913645527,265864.81411718595,39130.68882325708,0.06831612707176697,0,0.04702731872688524,0.11534344579865222,0.018405585655833202,0.025349266218179727,0.08357303399893115,0.011008850734516863,0.2536801824061132,0.08476806815217895,0,0.05140961173271843,0.13617767988489737,0.018405585655833202,0.02534926621816931,0.08357303399889678,0.011008850734516863,0.2745144164923135,1.5609190149199643,0,0.20128548558081163,1.762204500500776,0.1556778893255965,0,0.026546341686882576,0.1822242310124791,112.95393576799547,0,3.7232470337743404,116.67718280176982,0.01056479743753679,0,0.007815523668545495,0.018380321106082287,0.0015244737886605136,0,0.0002915543695901885,0.001816028158250702,0.0023445263342254693,0.010770167847848247,0.014930722340324418,0.0014145555831071533,0,0.00027120146591297925,0.0016857570490201325,0.0005861315835563673,0.004615786220506392,0.006887674853082892,0.0011235030665343393,0,0.000037033498934488596,0.001160536565468828,0.008284776566720933,0,0.00189123757739767,0.010176014144118603,12.378809122151718
BCAG,2014,LDT1,Aggregated,Aggregated,DSL,27.785284924794336,467.7622878403907,95.74290862923455,0.00014522298265976327,0,0,0.00014522298265976327,0,0,0,0,0.00014522298265976327,0.0001653267106782368,0,0,0.0001653267106782368,0,0,0,0,0.0001653267106782368,0.0007755726765932093,0,0,0.0007755726765932093,0.0008477833282112897,0,0,0.0008477833282112897,0.22426239710045606,0,0,0.22426239710045606,0.0000067453299609987745,0,0,0.0000067453299609987745,0.00012185400051971227,0,0,0.00012185400051971227,0.00000412495728568265,0.000018949022531104686,0.0001449279803364996,0.00011658265039662609,0,0,0.00011658265039662609,0.0000010312393214206626,0.000008121009656187719,0.00012573489937423447,0.0000021175927731966647,0,0,0.0000021175927731966647,0.000035209468099512224,0,0,0.000035209468099512224,0.01996343832365999
BCAG,2014,LDT1,Aggregated,Aggregated,ELEC,12.72270833379177,289.1276657750554,55.28378409831207,0,0,0,0,0.0000003765712305675454,0.00000029787594396140846,0,0.00000012326576584211013,0.000000797712940371064,0,0,0,0,0.0000003765712305675454,0.00000029787594396128585,0,0.00000012326576584211013,0.0000007977129403709414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025496695702800734,0.000011712544588474087,0.000014262214158754161,0,0,0,0,0.0000006374173925700184,0.000005019661966488895,0.000005657079359058913,0,0,0,0,0,0,0,0,0
BCAG,2014,LDT2,Aggregated,Aggregated,GAS,35788.70470411745,1134483.805331407,160371.2654332352,0.14721396485724617,0,0.18058916660171265,0.3278031314589588,0.04682605527432947,0.06558156797324442,0.23315958322044408,0.028798618103131425,0.7021689560301082,0.19997829766496275,0,0.197642428781564,0.39762072644652674,0.04682605527432947,0.06558156797321738,0.23315958322034816,0.028798618103131425,0.7719865510175532,4.6896253420526355,0,0.7921202980327245,5.48174564008536,0.6229062985121259,0,0.14914746051475208,0.7720537590268779,545.1529724067327,0,16.66756747384418,561.8205398805769,0.02742752870473202,0,0.03148128262244018,0.0589088113271722,0.003971164637642865,0,0.0007223223104643434,0.004693486948107208,0.010004434645418801,0.04595787165239261,0.06065579324591862,0.0036643808338692745,0,0.0006673230305747368,0.004331703864444011,0.0025011086613547003,0.019696230708168262,0.026529043233966973,0.005422396590830575,0,0.00016578495508996527,0.00558818154592054,0.03430325092476781,0,0.010211556822087913,0.04451480774685573,59.60607770159838
BCAG,2014,LDT2,Aggregated,Aggregated,DSL,33.97090615514187,1250.8703642354853,155.88235485363583,0.00008820418923741435,0,0,0.00008820418923741435,0,0,0,0,0.00008820418923741435,0.0001004146052338506,0,0,0.0001004146052338506,0,0,0,0,0.0001004146052338506,0.0004989265777171453,0,0,0.0004989265777171453,0.0005709304486380015,0,0,0.0005709304486380015,0.4831784147396012,0,0,0.4831784147396012,0.000004096915993955709,0,0,0.000004096915993955709,0.00005960126620243286,0,0,0.00005960126620243286,0.000011030788407975062,0.00005067268424913544,0.00012130473885954336,0.000057022941809369835,0,0,0.000057022941809369835,0.0000027576971019937656,0.000021716864678200907,0.00008149750358956451,0.000004562401599403575,0,0,0.000004562401599403575,0.00007585959661586207,0,0,0.00007585959661586207,0.043011680097475524
BCAG,2014,LHD1,Aggregated,Aggregated,GAS,4542.21079992079,137816.04317343084,67672.17302472793,0.05793082006616657,0.0023797000193920086,0.023276404665715695,0.08358692475127427,0.0007583006352377047,0.02300639779193956,0.14029076567270582,0.00026533613933372346,0.24790772499049107,0.07459677794275699,0.0034146216006190086,0.025393338311369168,0.10340473785474516,0.0007583006352377047,0.0230063977919301,0.1402907656726481,0.00026533613933372346,0.26772553809389477,1.0939152797090743,0.01828053072171993,0.19144570015996454,1.3036415105907588,0.1295902906716092,0.00020608712988610825,0.04039017465170914,0.17018655245320444,161.75838143789665,0.6235147702988683,1.7114853465390505,164.09338155473458,0.009030460012594266,0.0005711177854406516,0.0037190491629482676,0.013320626960983186,0.0008872096441106893,0,0.00011835932938894178,0.001005568973499631,0.0012153294657353323,0.0116124730451011,0.013833371484336063,0.0008236485365355115,0,0.00011096905855933589,0.0009346175950948474,0.00030383236643383307,0.004976774162186186,0.006215224123714867,0.001608939399476876,0.000006201826892504967,0.000017023391191208366,0.0016321646175605894,0.006520549986070631,0.000013376834489860673,0.0027224161471998275,0.009256342967760319,17.409407732491637
BCAG,2014,LHD1,Aggregated,Aggregated,DSL,6511.0237207797545,228189.29404244918,81900.48753956858,0.06062982334598343,0.0007877643950088356,0,0.06141758774099226,0,0,0,0,0.06141758774099226,0.06902302293486276,0.0008968173895820077,0,0.06991984032444477,0,0,0,0,0.06991984032444477,0.275027821203323,0.0065293978281344,0,0.28155721903145736,1.3637404192021323,0.018632617353586112,0,1.3823730365557183,150.77203958499496,1.0281860296283964,0,151.80022561462334,0.002816139404765423,0.000036590150391763306,0,0.0028527295551571863,0.012662433951219215,0.00022225755150858523,0,0.0128846915027278,0.0030184276782581126,0.019227384310504175,0.03513050349149009,0.01211466266359102,0.00021264278821394821,0,0.012327305451804969,0.0007546069195645282,0.00824030756164465,0.02132221993301415,0.0014236616818212792,0.000009708624067134953,0,0.0014333703058884142,0.02367139291607741,0.000161426452577999,0,0.02383281936865541,13.512985149346035
