"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2007"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2007,LDA,Aggregated,Aggregated,GAS,315910.84436505195,11395049.575871386,1482689.8349652584,1.787352443239789,0,1.5960751247120448,3.3834275679518337,0.44625720342494607,0.508295644207232,1.4769314735268197,0.24760339789294555,6.0625152870037775,2.348332103100546,0,1.7459532641728988,4.094285367273445,0.44625720342494607,0.5082956441884271,1.4769314734721803,0.24760339789294555,6.773373086251945,49.33854993760705,0,7.353016277450205,56.69156621505725,5.099192313678899,0,0.9832552883625985,6.082447602041498,4633.836886816526,0,127.02587452321566,4760.862761339742,0.3218186999370289,0,0.2809371692232654,0.6027558691602943,0.05858914324912008,0,0.009284327469972667,0.06787347071909275,0.10048713628821748,0.461612782323999,0.6299733893313092,0.05409744455937333,0,0.008597115954420137,0.06269456051379346,0.02512178407205437,0.19783404956742817,0.285650394153276,0.04485439139368486,0,0.0012295789498330296,0.04608397034351789,0.3203667122315392,0,0.07574255141378217,0.39610926364532134,491.5525192804719
KCOG,2007,LDA,Aggregated,Aggregated,DSL,1279.3924113925304,30679.923795972576,5225.807800167595,0.008466097251799018,0,0,0.008466097251799018,0,0,0,0,0.008466097251799018,0.009638088856783942,0,0,0.009638088856783942,0,0,0,0,0.009638088856783942,0.05828738538128066,0,0,0.05828738538128066,0.05924268491085696,0,0,0.05924268491085696,11.684508709325499,0,0,11.684508709325499,0.00039323403499487376,0,0,0.00039323403499487376,0.00629624186561918,0,0,0.00629624186561918,0.0002705506161487907,0.0012428418929335083,0.007809634374701478,0.006023869229581332,0,0,0.006023869229581332,0.00006763765403719768,0.0005326465255429319,0.006624153409161461,0.0001102095947045411,0,0,0.0001102095947045411,0.001832468101575509,0,0,0.001832468101575509,1.0389922342048616
KCOG,2007,LDA,Aggregated,Aggregated,ELEC,195.12919008746937,5590.179802084141,957.4543072018084,0,0,0,0,0.000006632274277022097,0.000005022862618484075,0,0.0000024358418988212905,0.000014090978794327461,0,0,0,0,0.000006632274277022097,0.000005022862618298252,0,0.0000024358418988212905,0.00001409097879414164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004929694740750727,0.00022645785215323638,0.00027575479956074364,0,0,0,0,0.000012324236851876817,0.00009705336520852983,0.00010937760206040665,0,0,0,0,0,0,0,0,0
KCOG,2007,LDT1,Aggregated,Aggregated,GAS,49240.15954482721,1470925.4221917642,215612.12172001408,0.6583988029423238,0,0.36007622477530127,1.018475027717625,0.14088997699090822,0.16868890746911275,0.6340322601151521,0.07853359099048901,2.040619763283287,0.8114673401809787,0,0.39354041326881495,1.2050077534497936,0.14088997699090822,0.16868890746287218,0.6340322600916957,0.07853359099048901,2.227152488985759,15.204438284750164,0,1.5328116656540172,16.73724995040418,1.6324270846897277,0,0.21650214978095536,1.8489292344706831,698.6234639535699,0,22.909453227410356,721.5329171809802,0.10075392301674117,0,0.05837457304401983,0.15912849606076102,0.016092862216081343,0,0.0025501851830844508,0.018643047399165794,0.01297134184326569,0.05958710159250179,0.09120149083493327,0.014928521350607715,0,0.0023721870081918526,0.017300708358799568,0.0032428354608164227,0.025537329253929333,0.046080873073545324,0.006762501800211956,0,0.0002217578233280329,0.006984259623539989,0.0825052602109924,0,0.013021798363795727,0.09552705857478813,74.49727937217244
KCOG,2007,LDT1,Aggregated,Aggregated,DSL,172.4026495372533,3660.7021553825853,662.739018148338,0.0013338104247886061,0,0,0.0013338104247886061,0,0,0,0,0.0013338104247886061,0.0015184544908795614,0,0,0.0015184544908795614,0,0,0,0,0.0015184544908795614,0.0077945966308396565,0,0,0.0077945966308396565,0.007007402411759701,0,0,0.007007402411759701,1.905601129034465,0,0,1.905601129034465,0.00006195294474634061,0,0,0.00006195294474634061,0.0010796685746848214,0,0,0.0010796685746848214,0.00003228186713442808,0.00014829482714877895,0.0012602452689680285,0.0010329625900656592,0,0,0.0010329625900656592,0.00000807046678360702,0.00006355492592090533,0.0011045879827701714,0.000017973843258962964,0,0,0.000017973843258962964,0.00029885323980245537,0,0,0.00029885323980245537,0.16944698521886908
KCOG,2007,LDT1,Aggregated,Aggregated,ELEC,19.433160695464604,427.1890375412656,85.95304817603522,0,0,0,0,0.0000006555985450101843,0.0000004509148367507105,0,0.00000024096749130632107,0.0000013474808730672159,0,0,0,0,0.0000006555985450101843,0.0000004509148367340287,0,0.00000024096749130632107,0.000001347480873050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003767162463877122,0.00001730540256843552,0.000021072565032312643,0,0,0,0,0.0000009417906159692805,0.000007416601100758082,0.000008358391716727364,0,0,0,0,0,0,0,0,0
KCOG,2007,LDT2,Aggregated,Aggregated,GAS,120654.52975219236,4406376.891501463,568881.233412182,0.7625641034194917,0,0.7167922005655066,1.4793563039849982,0.15658360905486127,0.17827303135701472,0.6824345092980111,0.08819724947232425,2.5848447031672097,1.0130179175227707,0,0.7843554389504557,1.7973733564732264,0.15658360905486127,0.17827303135041941,0.6824345092727642,0.08819724947232425,2.9028617556235954,22.733231682330928,0,3.5173938816042667,26.250625563935195,3.418484700954158,0,0.6714003799501044,4.089885080904263,2394.4014839847564,0,64.49491993706293,2458.8964039218195,0.1386099332207132,0,0.12561518405571298,0.26422511727642617,0.022117684246259955,0,0.0033149984728642065,0.02543268271912416,0.03885759270158327,0.17850206647289812,0.24279234189360555,0.02042841210291943,0,0.003066402224632223,0.023494814327551652,0.009714398175395817,0.07650088563124204,0.1097100981341895,0.02317721230581687,0,0.0006242948235816772,0.023801507129398547,0.18466048289898973,0,0.0430592322875132,0.2277197151865029,253.8776651602814
KCOG,2007,LDT2,Aggregated,Aggregated,DSL,5.145935598568975,113.59248487037122,19.98480761077124,0.00004089450757307477,0,0,0.00004089450757307477,0,0,0,0,0.00004089450757307477,0.00004655567802034925,0,0,0.00004655567802034925,0,0,0,0,0.00004655567802034925,0.00022401068680620402,0,0,0.00022401068680620402,0.00022783090353939282,0,0,0.00022783090353939282,0.064643477716491,0,0,0.064643477716491,0.000001899471709785928,0,0,0.000001899471709785928,0.00003226171594035876,0,0,0.00003226171594035876,0.0000010017142472689414,0.0000046016248233916994,0.0000378650550110194,0.000030866088389618865,0,0,0.000030866088389618865,0.00000025042856181723535,0.000001972124924310728,0.000033088641875746835,0.0000006097245213006281,0,0,0.0000006097245213006281,0.000010137962479828997,0,0,0.000010137962479828997,0.005748129682664792
KCOG,2007,LHD1,Aggregated,Aggregated,GAS,20981.440484215433,798892.6565569194,312592.20086848823,0.24587794000992746,0.010837296588323978,0.07250185696450635,0.3292170935627578,0.0029028055370090232,0.0664370996594665,0.37503273222088185,0.0010303363717676242,0.7746200673518828,0.3494609965431832,0.015754914278570047,0.07930045216950475,0.444516362991258,0.0029028055370090232,0.06643709965700863,0.37503273220700717,0.0010303363717676242,0.8899193367640504,4.666029977768969,0.08434222975959914,1.024385359618073,5.774757567146641,0.708312199771695,0.0009508549498652477,0.16180747692859618,0.8710705316501565,947.1906199005771,2.9216040578831968,7.4237035028980625,957.5359274613584,0.0442795808242337,0.002737486175988194,0.012803051478729881,0.05982011847895177,0.004289788660508662,0,0.00037056516186034403,0.004660353822369006,0.007045027292296998,0.06731523577789783,0.07902061689256383,0.0039529388903134025,0,0.00034290050984755495,0.004295839400160957,0.0017612568230742495,0.028849386761956215,0.034906482985191424,0.009168570199421798,0.000028280402420401283,0.00007185960806195368,0.009268710209904153,0.03549473884423491,0.00006736855743812109,0.011825137108718017,0.047387244510391044,98.86426495367854
KCOG,2007,LHD1,Aggregated,Aggregated,DSL,16066.63052491049,711051.7777058122,202098.00018217353,0.15162138976094916,0.0019438908561940922,0,0.15356528061714325,0,0,0,0,0.15356528061714325,0.17261087176792939,0.002212990501131709,0,0.1748238622690611,0,0,0,0,0.1748238622690611,0.7243088012461741,0.016111970552339663,0,0.7404207717985138,4.72210002305307,0.045977927829796345,0,4.768077950882867,471.59763897019803,2.541005058345095,0,474.1386440285431,0.007042523740742391,0.00009029001465916415,0,0.0071328137554015555,0.039203641022593355,0.0005663161291519695,0,0.039769957151745326,0.009405605006616127,0.05991370389214472,0.10908926605050617,0.03750770886568034,0.0005418175440880509,0,0.03804952640976839,0.0023514012516540317,0.02567730166806202,0.06607822932948444,0.0044481617453922305,0.000023967044279653548,0,0.004472128789671884,0.07396011691116257,0.00039850290938147574,0,0.07435861982054405,42.16064032618768
