"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2016,LDA,Aggregated,Aggregated,GAS,2486411.1775634205,94704136.95315653,11582978.52555484,3.2709671295284526,0,6.287555428226055,9.558522557754507,0.9831233853167867,2.2330047251500273,4.480117941140295,0.8012306679660031,18.055999277327622,4.637810822690162,0,6.88271704055842,11.520527863248581,0.9831233853167867,2.233004725149113,4.480117941138447,0.8012306679660031,20.018004582818932,135.02631827837314,0,37.21513181189683,172.24145009026998,11.4957537170686,0,4.179846114935406,15.675599832004007,31835.452654106844,0,830.6762140270164,32666.12886813386,0.7136557492590574,0,1.2267052896218655,1.940361038880923,0.1708882558470788,0,0.029488154717646407,0.20037641056472522,0.8351475308383733,3.836458969788783,4.871982911191882,0.15724513260267947,0,0.02716823559587188,0.18441336819855136,0.20878688270959334,1.644196701338047,2.0373969522461914,0.3150376116116715,0,0.00822021453041717,0.32325782614208864,0.9389536709128455,0,0.43913121325990456,1.37808488417275,3448.0145185585784
MTC,2016,LDA,Aggregated,Aggregated,DSL,23190.616288999823,905534.7069577568,107723.54751020568,0.032954814346963894,0,0,0.032954814346963894,0,0,0,0,0.032954814346963894,0.03751686514909372,0,0,0.03751686514909372,0,0,0,0,0.03751686514909372,0.34709190314275573,0,0,0.34709190314275573,0.26535167882831057,0,0,0.26535167882831057,241.32340947553132,0,0,241.32340947553132,0.0015306881355998858,0,0,0.0015306881355998858,0.020162756146444364,0,0,0.020162756146444364,0.00798544919931308,0.03668315725934448,0.06483136260510192,0.019290524240712852,0,0,0.019290524240712852,0.00199636229982827,0.01572135311114764,0.037008239651688764,0.0022813740729663895,0,0,0.0022813740729663895,0.037932679343208354,0,0,0.037932679343208354,21.507473568730266
MTC,2016,LDA,Aggregated,Aggregated,ELEC,41869.07455592611,1519330.3150848092,213434.59614184347,0,0,0,0,0.0007110471816746931,0.001150012301739575,0,0.00019089311914918748,0.0020519526025634554,0,0,0,0,0.0007110471816746931,0.0011500123017391018,0,0.00019089311914918748,0.0020519526025629823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013398199930786385,0.06154798093204997,0.07494618086283636,0,0,0,0,0.0033495499826965962,0.026377706113735713,0.029727256096432307,0,0,0,0,0,0,0,0,0
MTC,2016,LDT1,Aggregated,Aggregated,GAS,270617.795159404,9482980.656155717,1221650.9031868365,0.7572462663614671,0,0.9955964538656195,1.7528427202270866,0.2200294987708652,0.4357851834468523,1.646613846378353,0.16258538806536105,4.217856636888518,1.0476230799209838,0,1.0897586910628199,2.1373817709838034,0.2200294987708652,0.4357851834466722,1.6466138463776756,0.16258538806536105,4.6023956876443775,25.88503929249616,0,4.414318210477321,30.29935750297348,2.654810075533827,0,0.6095747028278741,3.264384778361701,3688.946028730122,0,102.58529454743477,3791.531323277557,0.14945088027521145,0,0.18038691207955448,0.32983779235476596,0.031104870828447286,0,0.005083852770759685,0.03618872359920697,0.08362557470846094,0.3841549838169922,0.5039692821246601,0.028650942141946904,0,0.004686161452553997,0.0333371035945009,0.020906393677115234,0.1646378502072823,0.21888134747889842,0.03650511142035167,0,0.0010151646509268212,0.03752027607127849,0.16933916654592326,0,0.05223051063991994,0.2215696771858432,400.208273928158
MTC,2016,LDT1,Aggregated,Aggregated,DSL,343.3404522866692,6176.574569036775,1181.5785734108554,0.0018091456803837596,0,0,0.0018091456803837596,0,0,0,0,0.0018091456803837596,0.002059592076939618,0,0,0.002059592076939618,0,0,0,0,0.002059592076939618,0.01053527816757428,0,0,0.01053527816757428,0.010167536330252951,0,0,0.010167536330252951,3.0283939097442887,0,0,3.0283939097442887,0.00008403135879872846,0,0,0.00008403135879872846,0.0014477181368699223,0,0,0.0014477181368699223,0.000054468064081737307,0.00025021266937548075,0.0017523988703271403,0.001385090491109956,0,0,0.001385090491109956,0.000013617016020434327,0.00010723400116092032,0.0015059415082913107,0.000028629213234783417,0,0,0.000028629213234783417,0.0004760213497435388,0,0,0.0004760213497435388,0.26989964260443244
MTC,2016,LDT1,Aggregated,Aggregated,ELEC,647.771828957354,21382.729784968367,3199.1165863346587,0,0,0,0,0.000011071121122641029,0.00001723724033257937,0,0.0000029858080390508558,0.000031294169494271255,0,0,0,0,0.000011071121122641029,0.000017237240332572268,0,0.0000029858080390508558,0.00003129416949426415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018856339920328335,0.0008662131150900827,0.001054776514293366,0,0,0,0,0.00004714084980082084,0.0003712341921814641,0.00041837504198228496,0,0,0,0,0,0,0,0,0
MTC,2016,LDT2,Aggregated,Aggregated,GAS,882946.046565938,33103091.58728357,4117961.099580775,1.3728052928588754,0,2.5645760217527442,3.9373813146116197,0.34024605170852185,0.7623025314198922,2.548955250683756,0.29855749172669027,7.887442640150479,1.9209679935981405,0,2.807474049517054,4.728442043115194,0.34024605170852185,0.7623025314195788,2.548955250682706,0.29855749172669027,8.678503368652692,56.28512900931808,0,16.78070431216953,73.0658333214876,6.6809897454687075,0,2.3573851278269387,9.038374873295647,14426.634495260549,0,385.879949973537,14812.514445234086,0.29226146359568,0,0.503721317609668,0.7959827812053479,0.05879472803388707,0,0.009556003887115184,0.06835073192100226,0.29191929826582913,1.3410042764086527,1.701274306595484,0.05413149496134391,0,0.008802714615353929,0.06293420957669783,0.07297982456645728,0.574716118460851,0.7106301526040062,0.14276324336777202,0,0.0038185949208676354,0.14658183828863966,0.45615160722523274,0,0.20753662941519993,0.6636882366404326,1563.5083382453922
MTC,2016,LDT2,Aggregated,Aggregated,DSL,3393.7843196589174,155359.09968508137,16868.432433952647,0.003668895078567079,0,0,0.003668895078567079,0,0,0,0,0.003668895078567079,0.004176793122230284,0,0,0.004176793122230284,0,0,0,0,0.004176793122230284,0.025795035838326524,0,0,0.025795035838326524,0.014957497492960388,0,0,0.014957497492960388,56.26534328939858,0,0,56.26534328939858,0.00017041316356378866,0,0,0.00017041316356378866,0.0016405788229446956,0,0,0.0016405788229446956,0.0013700327427031572,0.006293587911792627,0.00930419947744048,0.0015696081092760616,0,0,0.0015696081092760616,0.0003425081856757893,0.0026972519621968403,0.004609368257148691,0.0005319098369526494,0,0,0.0005319098369526494,0.008844128424054513,0,0,0.008844128424054513,5.014537902734935
MTC,2016,LDT2,Aggregated,Aggregated,ELEC,1790.4811025727322,67043.78837881876,9237.573810646973,0,0,0,0,0.000030038395968510235,0.00004977320318497635,0,0.000008037927592297018,0.00008784952674578361,0,0,0,0,0.000030038395968510235,0.00004977320318495587,0,0.000008037927592297018,0.00008784952674576313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005912250100575435,0.0027159398899518406,0.0033071649000093843,0,0,0,0,0.00014780625251438587,0.0011639742385507888,0.0013117804910651747,0,0,0,0,0,0,0,0,0
MTC,2016,LHD1,Aggregated,Aggregated,GAS,75418.32900868822,2780565.8161601075,1123620.7289192316,0.41039522116254984,0.039845758732877615,0.25086230460616793,0.7011032845015954,0.005018382002767843,0.20962175651224524,1.454781133946771,0.0024021738485057276,2.3729267308118853,0.5599268781645116,0.05791960687403171,0.27431017367541943,0.8921566587139628,0.005018382002767843,0.2096217565121589,1.4547811339461738,0.0024021738485057276,2.563980105023569,7.607612811554981,0.3092469380463641,2.6508590317974807,10.567718781398826,1.3806708748610177,0.003473764952075641,0.7352676828001463,2.1194123226132398,3239.0917163356,10.383827543992384,25.33492925109904,3274.810473130691,0.07328973910973485,0.010456633941669862,0.04613733239910481,0.12988370545050953,0.009327727564342142,0,0.0008954550281612331,0.010223182592503375,0.024520393199383903,0.23429235702011325,0.26903593281200056,0.008607471330918746,0,0.0008316061601385644,0.00943907749105731,0.006130098299845976,0.10041101015147708,0.11598018594238035,0.032053438322130444,0.00010275639125944227,0.00025070966285090015,0.03240690437624079,0.07815039852458006,0.00025503343240326185,0.054376248065122104,0.13278168002210544,345.6667333452348
