"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2017,LDA,Aggregated,Aggregated,GAS,68946.83980475731,2465099.463472529,315034.46806309774,0.11076857713276321,0,0.18400121522334414,0.29476979235610734,0.05042250717919208,0.07926007770827899,0.1399208908240784,0.034079259012345195,0.598452527080002,0.15616255709158908,0,0.2014192752802323,0.3575818323718214,0.05042250717919208,0.07926007770824638,0.13992089082402087,0.034079259012345195,0.661264567095626,4.407772731518679,0,1.0118966310311952,5.419669362549874,0.36305031132411336,0,0.11975389888746457,0.48280421021157793,850.8116892135058,0,22.75529355042687,873.5669827639326,0.023478386075204655,0,0.035250199782749764,0.058728585857954416,0.005076143568499998,0,0.000894700178726232,0.00597084374722623,0.02173845616911528,0.09986103302687331,0.12757033294321482,0.004672163878806632,0,0.0008242640863246392,0.005496427965131271,0.00543461404227882,0.0427975855829457,0.05372862759035579,0.008419471380330362,0,0.0002251820763957057,0.008644653456726067,0.028184252997180158,0,0.012119173298521387,0.04030342629570154,92.2077927158904
BCAG,2017,LDA,Aggregated,Aggregated,DSL,862.8137241870509,31790.125573160967,3934.7788989943624,0.0013961658181206218,0,0,0.0013961658181206218,0,0,0,0,0.0013961658181206218,0.0015894419605198336,0,0,0.0015894419605198336,0,0,0,0,0.0015894419605198336,0.013429383845567874,0,0,0.013429383845567874,0.011718570749119207,0,0,0.011718570749119207,8.27377179242696,0,0,8.27377179242696,0.00006484923357865119,0,0,0.00006484923357865119,0.0008812138931781448,0,0,0.0008812138931781448,0.00028034091996001595,0.0012878161010663235,0.002449370914204484,0.0008430929702338185,0,0,0.0008430929702338185,0.00007008522999000399,0.0005519211861712814,0.001465099386395104,0.00007821689778834894,0,0,0.00007821689778834894,0.001300521706713396,0,0,0.001300521706713396,0.7373836153154952
BCAG,2017,LDA,Aggregated,Aggregated,ELEC,241.49109250704265,9328.685549640928,1225.1237807523262,0,0,0,0,0.000007147738947606243,0.00000660112017679902,0,0.0000023397207324847,0.000016088579856889964,0,0,0,0,0.000007147738947606243,0.000006601120176796305,0,0.0000023397207324847,0.000016088579856887247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008226492477940876,0.00037790449820540887,0.0004601694229848176,0,0,0,0,0.00002056623119485219,0.00016195907065946096,0.00018252530185431314,0,0,0,0,0,0,0,0,0
BCAG,2017,LDT1,Aggregated,Aggregated,GAS,9806.890166978183,329215.60964200005,43295.86452826319,0.038698242995283114,0,0.036767050293355856,0.07546529328863896,0.014819387416416646,0.02032245145000385,0.06892393095417787,0.009228750844839763,0.1887598139540771,0.05084163308149034,0,0.04022731584677606,0.09106894892826639,0.014819387416416646,0.020322451449995484,0.06892393095414949,0.009228750844839763,0.20436346959366775,1.1161390593756606,0,0.16476143368732185,1.2809004930629824,0.10869142788339022,0,0.022192681267395077,0.1308841091507853,131.1865450931745,0,3.7084022712146183,134.8949473643891,0.006798205785026722,0,0.006501949265229207,0.013300155050255929,0.001250138829727966,0,0.0002124766641389995,0.0014626154938669656,0.00290318472192996,0.013336504816365748,0.017702305032162673,0.001154334606572085,0,0.00019649192697647564,0.0013508265335485607,0.00072579618048249,0.005715644921299607,0.007792267635330657,0.0012981972108510001,0,0.00003669764671205456,0.0013348948575630547,0.006489584619350519,0,0.0018401833851515968,0.008329768004502115,14.23859370879841
BCAG,2017,LDT1,Aggregated,Aggregated,DSL,25.68385206302596,423.51709473367305,84.80325182480614,0.00011927868969917142,0,0,0.00011927868969917142,0,0,0,0,0.00011927868969917142,0.00013579085803639736,0,0,0.00013579085803639736,0,0,0,0,0.00013579085803639736,0.0006698373214448932,0,0,0.0006698373214448932,0.000762372871201322,0,0,0.000762372871201322,0.20392034944822326,0,0,0.20392034944822326,0.000005540267143675871,0,0,0.000005540267143675871,0.00010616478738247634,0,0,0.00010616478738247634,0.0000037347814711581097,0.00001715665238313256,0.000127056221236767,0.0001015721456747837,0,0,0.0001015721456747837,0.0000009336953677895274,0.000007352851021342527,0.00010985869206391575,0.0000019277806458664037,0,0,0.0000019277806458664037,0.00003205343917519425,0,0,0.00003205343917519425,0.018173999511342867
BCAG,2017,LDT1,Aggregated,Aggregated,ELEC,9.972770655905377,293.589282322958,46.300200672738285,0,0,0,0,0.0000002951776005182497,0.0000002494712727419041,0,0.00000009662260426129947,0.0000006412714775214534,0,0,0,0,0.0000002951776005182497,0.00000024947127274180147,0,0.00000009662260426129947,0.0000006412714775213507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025890142933661624,0.000011893284410150807,0.00001448229870351697,0,0,0,0,0.0000006472535733415406,0.0000050971218900646314,0.000005744375463406172,0,0,0,0,0,0,0,0,0
BCAG,2017,LDT2,Aggregated,Aggregated,GAS,35974.187856989636,1223105.6941649006,160912.06944087247,0.09887440528865772,0,0.14399244319514973,0.24286684848380746,0.04011466737319656,0.05756371040596827,0.1977752670964026,0.02651437822684259,0.5648348715862175,0.1394796338439756,0,0.15762884897691243,0.29710848282088803,0.04011466737319656,0.057563710405944574,0.1977752670963213,0.02651437822684259,0.6190765059231931,3.6040852462711506,0,0.6905195702191631,4.294604816490313,0.4583781575464423,0,0.1204911392333558,0.5788692967797981,557.5513425094833,0,15.716920495685637,573.2682630051689,0.020035937714643143,0,0.026069489481927853,0.046105427196571,0.0033328297661525327,0,0.0005607475552570086,0.0038935773214095414,0.01078594592907197,0.049547939111674356,0.06422746236215587,0.0030687885076770994,0,0.0005166003135630071,0.0035853888212401064,0.0026964864822679926,0.021234831047860437,0.027516706351368537,0.005517422516447543,0,0.00015553166932000864,0.0056729541857675515,0.02686662081243958,0,0.009084270841016095,0.03595089165345568,60.510301108831705
BCAG,2017,LDT2,Aggregated,Aggregated,DSL,83.5014100577474,3565.7041677203224,399.26182239521796,0.00012813235453518706,0,0,0.00012813235453518706,0,0,0,0,0.00012813235453518706,0.0001458701668205682,0,0,0.0001458701668205682,0,0,0,0,0.0001458701668205682,0.0009027842561779801,0,0,0.0009027842561779801,0.0008756007661984912,0,0,0.0008756007661984912,1.2698690750722568,0,0,1.2698690750722568,0.000005951502952149348,0,0,0.000005951502952149348,0.000075216681728979,0,0,0.000075216681728979,0.000031444128283906764,0.00014444646430419669,0.0002511072743170825,0.00007196284137249403,0,0,0.00007196284137249403,0.000007861032070976691,0.00006190562755894143,0.00014172950100241213,0.000012004829495107053,0,0,0.000012004829495107053,0.00019960573463328487,0,0,0.00019960573463328487,0.11317458023331031
BCAG,2017,LDT2,Aggregated,Aggregated,ELEC,32.591764976423576,1133.8613829933352,162.201943789907,0,0,0,0,0.0000009646626112572582,0.0000008739643623684046,0,0.0000003157699417893979,0.0000021543969154150605,0,0,0,0,0.0000009646626112572582,0.0000008739643623680449,0,0.0000003157699417893979,0.000002154396915414701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000999894581995139,0.0000459326573604017,0.000055931603180353094,0,0,0,0,0.0000024997364549878474,0.000019685424583029303,0.00002218516103801715,0,0,0,0,0,0,0,0,0
BCAG,2017,LHD1,Aggregated,Aggregated,GAS,4234.586123161334,141457.8217832916,63089.02370178039,0.03695532011641742,0.002216903364282012,0.0171241595544934,0.056296383035192826,0.0006260832698839546,0.01833991183531678,0.12340337092624301,0.00022862160011998434,0.19889437066675658,0.04929429888104582,0.003208772874758143,0.018707449651528155,0.07121052140733211,0.0006260832698839546,0.018339911835309246,0.12340337092619222,0.00022862160011998434,0.21380850903883752,0.6943492955684395,0.017191370414291227,0.16640213076536464,0.8779427967480953,0.10178710027031397,0.00019307472148712783,0.039478243641715656,0.14145841863351674,165.1196542140905,0.5828889184374442,1.4891238716045703,167.1916670041325,0.0061844075372783835,0.0005567924212861149,0.002948204153183789,0.009689404111748286,0.0006773556858514063,0,0.00007472797263372858,0.0007520836584851349,0.0012474444557635895,0.011919331774821093,0.013918859889069816,0.0006264935850659184,0,0.00006967735033186338,0.0006961709353977819,0.0003118611139408974,0.005108285046351899,0.006116317095690578,0.0016339928336794552,0.000005768158370311536,0.00001473608787666196,0.0016544970799264288,0.005335270764655342,0.000013295952168439344,0.0027783190200770295,0.008126885736900812,17.647615900230566
