"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2017,LDA,Aggregated,Aggregated,GAS,59550.7149629122,2411316.2874625437,276961.33238123474,0.07987587913840129,0,0.13354815755013866,0.21342403668853993,0.034971934051513526,0.05468337018768997,0.101604511320921,0.023858234829178437,0.42854208707784286,0.11456075032838617,0,0.14619708559975375,0.26075783592813995,0.034971934051513526,0.054683370187667474,0.1016045113208792,0.023858234829178437,0.4758758863173786,3.502140689271437,0,0.8342619338457373,4.336402623117174,0.26373289680053214,0,0.09113756443308625,0.3548704612336184,838.6550144319677,0,19.444901117124008,858.0999155490917,0.01802711104208935,0,0.026545316970677083,0.04457242801276644,0.004630617143153475,0,0.0006839649323026427,0.005314582075456118,0.02126416974308929,0.09768227975731643,0.12426103157586184,0.004259491519338719,0,0.0006297761862506611,0.00488926770558938,0.005316042435772323,0.04186383418170705,0.05206914432306875,0.008299171228486233,0,0.00019242305967883338,0.008491594288165066,0.0225105878905007,0,0.009991155169440383,0.03250174305994108,90.57519423654267
MCTC,2017,LDA,Aggregated,Aggregated,DSL,430.27574044466957,17712.847904934537,1999.056884624243,0.0006339227304416873,0,0,0.0006339227304416873,0,0,0,0,0.0006339227304416873,0.0007216788825611194,0,0,0.0007216788825611194,0,0,0,0,0.0007216788825611194,0.007338742917045607,0,0,0.007338742917045607,0.004593080318046553,0,0,0.004593080318046553,4.595401647230233,0,0,4.595401647230233,0.000029444499130172565,0,0,0.000029444499130172565,0.00033899960119263423,0,0,0.00033899960119263423,0.0001562005807543413,0.0007175464178402553,0.001212746599787231,0.00032433462850522645,0,0,0.00032433462850522645,0.00003905014518858532,0.0003075198933601095,0.0006709046670539213,0.0000434430716673638,0,0,0.0000434430716673638,0.0007223331442087479,0,0,0.0007223331442087479,0.40955612089313315
MCTC,2017,LDA,Aggregated,Aggregated,ELEC,375.1415585921867,13839.725734548208,1898.5379947664812,0,0,0,0,0.000011575445396115314,0.000010229560196747309,0,0.000003982099688998169,0.000025787105281860794,0,0,0,0,0.000011575445396115314,0.0000102295601967431,0,0.000003982099688998169,0.000025787105281856586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012204548973827043,0.0005606464684851798,0.0006826919582234503,0,0,0,0,0.000030511372434567608,0.00024027705792221992,0.00027078843035678753,0,0,0,0,0,0,0,0,0
MCTC,2017,LDT1,Aggregated,Aggregated,GAS,7654.846983976085,253411.98328212358,33480.50873512824,0.02640859786140587,0,0.03148268474790337,0.05789128260930924,0.012945202253535406,0.017357422682374016,0.05975401218095188,0.00793866613440435,0.1558865858605749,0.03693140708498854,0,0.03445700667302805,0.07138841375801659,0.012945202253535406,0.01735742268236688,0.05975401218092731,0.00793866613440435,0.16938371700925053,0.8914408136039541,0,0.12512553075596392,1.016566344359918,0.08520820018593646,0,0.018791984783109283,0.10400018496904574,103.71618454951727,0,2.8623979985385586,106.57858254805582,0.005235769575835711,0,0.005514481126195029,0.01075025070203074,0.001043569412506725,0,0.000170525425067957,0.0012140948375746821,0.0022347111639653317,0.01026570440946574,0.013714510411005753,0.0009609607993096168,0,0.0001573035045916761,0.001118264303901293,0.0005586777909913329,0.0043995876040567455,0.006076529698949371,0.0010263557242601424,0,0.000028325748615523068,0.0010546814728756655,0.005326464725954589,0,0.0014938976400062436,0.006820362365960833,11.249710716459434
MCTC,2017,LDT1,Aggregated,Aggregated,DSL,15.500739936875892,342.40768813885643,58.798086038865044,0.000054532107558373435,0,0,0.000054532107558373435,0,0,0,0,0.000054532107558373435,0.00006208117891435956,0,0,0.00006208117891435956,0,0,0,0,0.00006208117891435956,0.00038629352348193066,0,0,0.00038629352348193066,0.0004051223737096149,0,0,0.0004051223737096149,0.1724889428812899,0,0,0.1724889428812899,0.0000025329121617870485,0,0,0.0000025329121617870485,0.000039359833975499675,0,0,0.000039359833975499675,0.000003019518940663451,0.000013870915133672726,0.00005625026804983585,0.0000376571449805837,0,0,0.0000376571449805837,0.0000007548797351658627,0.00000594467791443117,0.000044356702630180736,0.000001630640819379998,0,0,0.000001630640819379998,0.000027112859770980323,0,0,0.000027112859770980323,0.01537273730708549
MCTC,2017,LDT1,Aggregated,Aggregated,ELEC,1.9447889413378798,58.6051042091113,9.162945415172803,0,0,0,0,0.00000006000880915968558,0.000000049371096055177477,0,0.00000002064378968710173,0.00000013002369490196478,0,0,0,0,0.00000006000880915968558,0.00000004937109605515716,0,0.00000002064378968710173,0.00000013002369490194445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005168085539808461,0.000002374089294849512,0.000002890897848830358,0,0,0,0,0.00000012920213849521153,0.0000010174668406497907,0.0000011466689791450023,0,0,0,0,0,0,0,0,0
MCTC,2017,LDT2,Aggregated,Aggregated,GAS,25442.953123008436,922496.4723176067,115591.62721700917,0.05598129935455945,0,0.0864898560077457,0.14247115536230515,0.02278829881725194,0.03328265940070145,0.10889495041579612,0.01565962664220621,0.32309669063826085,0.07978249948465928,0,0.09468090949842142,0.17446340898308071,0.02278829881725194,0.03328265940068775,0.10889495041575133,0.01565962664220621,0.35508894425897797,2.186462025490728,0,0.4761302684037581,2.662592293894486,0.2556916098195451,0,0.07586221690199216,0.3315538267215372,424.3871004528421,0,11.025094163803557,435.41219461664565,0.011874735917895745,0,0.01615759106076895,0.028032326978664694,0.002187174515210072,0,0.00034070535629825285,0.002527879871508325,0.008135026365788344,0.0373702773678402,0.04803318360513687,0.0020127407440081913,0,0.00031385542126916434,0.0023265961652773554,0.002033756591447086,0.016015833157645803,0.020376185914370244,0.004199654390911218,0,0.00010910224430907812,0.004308756635220296,0.016210694544786165,0,0.0061265043976682565,0.022337198942454423,45.95915159265131
MCTC,2017,LDT2,Aggregated,Aggregated,DSL,63.21143296333658,2683.944182413583,299.1508982056634,0.0001137709877314128,0,0,0.0001137709877314128,0,0,0,0,0.0001137709877314128,0.00012952070552301096,0,0,0.00012952070552301096,0,0,0,0,0.00012952070552301096,0.0006920566390011308,0,0,0.0006920566390011308,0.0004887759152890918,0,0,0.0004887759152890918,0.9628048707998524,0,0,0.9628048707998524,0.000005284444914859551,0,0,0.000005284444914859551,0.00005652438372937053,0,0,0.00005652438372937053,0.00002366833624131358,0.00010872641960853427,0.00018891913957921837,0.0000540791639100919,0,0,0.0000540791639100919,0.000005917084060328395,0.00004659703697508612,0.00010659328494550641,0.000009101968492581117,0,0,0.000009101968492581117,0.0001513395178424785,0,0,0.0001513395178424785,0.08580808780870554
MCTC,2017,LDT2,Aggregated,Aggregated,ELEC,29.452112132118422,1077.9810728461648,151.321073230769,0,0,0,0,0.0000009087804536106193,0.0000008153368707487762,0,0.0000003126319755181896,0.000002036749299877585,0,0,0,0,0.0000009087804536106193,0.000000815336870748441,0,0.0000003126319755181896,0.0000020367492998772497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009506165836485864,0.00004366894931135693,0.00005317511514784279,0,0,0,0,0.000002376541459121466,0.000018715263990581544,0.00002109180544970301,0,0,0,0,0,0,0,0,0
MCTC,2017,LHD1,Aggregated,Aggregated,GAS,2859.651144749389,95633.25185050609,42604.541176560204,0.017550476928914753,0.0015002892609878222,0.009950218892553027,0.029000985082455605,0.0003711667911701861,0.010401472596176593,0.0693191441170788,0.00014319260117967047,0.10923596118806086,0.024169881983534973,0.0021806662992830523,0.010880755859506512,0.037231304142324534,0.0003711667911701861,0.010401472596172308,0.06931914411705033,0.00014319260117967047,0.11746628024789703,0.32747040131126953,0.011675326261120536,0.1058262369348096,0.44497196450719967,0.058373225171353876,0.00013095963893815888,0.027326768776419683,0.08583095358671172,111.22975008059312,0.39348531952791876,0.9634392225149608,112.586674622636,0.0031327262332081327,0.0003842227857623029,0.0018081840991312243,0.00532513311810166,0.00037704127064629893,0,0.00003776731243876892,0.0004148085830850679,0.0008433409217223478,0.008058122507057034,0.00931627201186445,0.00034784941879971426,0,0.000035042419935951356,0.0003828918387356656,0.00021083523043058695,0.003453481074453015,0.004047208143619268,0.0011007085461067817,0.000003893856217946364,0.000009534012124528863,0.001114136414449257,0.003165053225205166,0.000009214736568375305,0.0019490044526759064,0.005123272414449448,11.883884076443879
