"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: KCOG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KCOG,2000,LDA,Aggregated,Aggregated,GAS,286063.0179690365,11036508.85147007,1332067.4863903727,3.8709900727639925,0,2.296258104211672,6.167248176975665,0.6527910078263416,0.9202325016853121,3.400742661339994,0.31574183339361567,11.45675618122093,4.570351631074442,0,2.455462462077594,7.025814093152036,0.6527912297753606,0.9241962036052915,3.415390622796935,0.3157419407458757,12.333934090075497,81.59586210495613,0,11.978395260247927,93.57425736520405,10.77444399831444,0,1.4284292513578998,12.20287324967234,4663.039165258857,0,133.38497872398185,4796.424143982838,0.6297182179512382,0,0.3793447275222163,1.0090629454734545,0.14828890987078094,0,0.019523991851630108,0.16781290172241106,0.09732534832074063,0.44708831884840217,0.7122265688915539,0.13686118587985444,0,0.018061250002561466,0.1549224358824159,0.02433133708018516,0.19160927950645812,0.37086305246905915,0.06574374999933608,0,0.0018805822520706662,0.06762433225140674,0.6123291705000579,0,0.09227273790001089,0.7046019084000688,491.80348939498833
KCOG,2000,LDA,Aggregated,Aggregated,DSL,2027.1264801558407,55606.211273716755,8519.408057151355,0.022744521304149334,0,0,0.022744521304149334,0,0,0,0,0.022744521304149334,0.02589312534625377,0,0,0.02589312534625377,0,0,0,0,0.02589312534625377,0.12193205879690386,0,0,0.12193205879690386,0.10773604015381602,0,0,0.10773604015381602,22.94921804020568,0,0,22.94921804020568,0.0010564395400202793,0,0,0.0010564395400202793,0.01833711768238121,0,0,0.01833711768238121,0.0004903628451573533,0.002252604319941592,0.021080084847480158,0.01754386208847538,0,0,0.01754386208847538,0.00012259071128933833,0.0009654018514035396,0.018631854651168258,0.0020195566899058335,0,0,0.0020195566899058335,0.003597793974320214,0,0,0.003597793974320214,2.0399154541210507
KCOG,2000,LDA,Aggregated,Aggregated,ELEC,11.56784507627779,286.3885548682996,51.79659252488675,0,0,0,0,0.00000039611222775110085,0.000000280051590765292,0,0.0000001454933954258306,0.0000008216572139422234,0,0,0,0,0.00000039611236242930447,0.0000002812578522546186,0,0.0000001454934448936021,0.000000822863659577525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025255147468049305,0.000011601583368135152,0.000014127098114940082,0,0,0,0,0.0000006313786867012326,0.000004972107157772205,0.000005603485844473438,0,0,0,0,0,0,0,0,0
KCOG,2000,LDT1,Aggregated,Aggregated,GAS,63781.23860931795,2261816.0174142127,286351.4747340411,1.5906210229713853,0,0.5806446242746635,2.1712656472460488,0.19180106884513742,0.30435405707419677,1.0373423127705184,0.1013942557845124,3.806157341720414,1.8123459506779516,0,0.6220642646840391,2.4344102153619906,0.1918011340575233,0.30566499616640336,1.0418104398028425,0.1013942902585712,4.075081075647331,33.37222541385631,0,3.4993242802208493,36.87154969407716,3.8592523118818796,0,0.3825663888213542,4.2418187007032335,1096.4228038331748,0,35.073369516025316,1131.4961733492003,0.22345253598472323,0,0.08997320858327737,0.3134257445680006,0.039488573888960904,0,0.00528741077274093,0.04477598466170184,0.01994580303380511,0.09162603268654221,0.15634782038204914,0.03667256930195306,0,0.004926650657194943,0.041599219959148004,0.004986450758451277,0.03926829972280381,0.08585397044040309,0.015458361843885087,0,0.0004944961333962759,0.015952857977281364,0.1820584002818299,0,0.020744632226970854,0.20280303250880075,116.01846492002063
KCOG,2000,LDT1,Aggregated,Aggregated,DSL,262.03554001692316,7177.360952403961,1097.7368272564424,0.002688868121138671,0,0,0.002688868121138671,0,0,0,0,0.002688868121138671,0.0030610975878172467,0,0,0.0030610975878172467,0,0,0,0,0.0030610975878172467,0.016280956760028626,0,0,0.016280956760028626,0.0130852769783204,0,0,0.0130852769783204,3.523705150390182,0,0,3.523705150390182,0.00012489278464404127,0,0,0.00012489278464404127,0.0023086944115087568,0,0,0.0023086944115087568,0.0000632934892833754,0.0002907544663955056,0.002662742367187638,0.0022088213132241724,0,0,0.0022088213132241724,0.00001582337232084385,0.00012460905702664523,0.002349253742571661,0.0003100899689592365,0,0,0.0003100899689592365,0.0005524181754317098,0,0,0.0005524181754317098,0.3132159265493846
KCOG,2000,LDT1,Aggregated,Aggregated,ELEC,13.431929743893416,319.51429478038034,59.6588791514696,0,0,0,0,0.0000004765026113750395,0.00000032256106425564354,0,0.00000017439703776830785,0.000000973460713398991,0,0,0,0,0.0000004765027733859831,0.0000003239504260825287,0,0.00000017439709706332106,0.0000009748502965318328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000028176337691075375,0.000012943505126837754,0.00001576113889594529,0,0,0,0,0.0000007044084422768844,0.000005547216482930464,0.000006251624925207349,0,0,0,0,0,0,0,0,0
KCOG,2000,LDT2,Aggregated,Aggregated,GAS,93776.93374104041,3752049.9723419165,441544.0957723204,1.4866521338672818,0,0.8724484012239802,2.3591005350912617,0.19833203704789001,0.2855061926717285,0.9073561389192519,0.09684114657408886,3.8471360503042207,1.7552036184985658,0,0.9326607897672097,2.687864408265775,0.1983321044808058,0.28673594867576696,0.9112643786992564,0.09684117950009005,4.1810380196216945,34.36237450792678,0,4.655137560047885,39.017512067974664,6.2861955334930215,0,0.8466827565090881,7.132878290002109,2171.108189793653,0,58.082992424301636,2229.1911822179545,0.23799552090918058,0,0.14283730852201895,0.38083282943119956,0.04725039173538755,0,0.00570157393843673,0.052951965673824285,0.03308741698932825,0.15199532179472666,0.2380347044578792,0.04365925078499049,0,0.0052779277046145915,0.048937178489605083,0.008271854247332063,0.06514085219774,0.12234988493467715,0.030610249880537135,0,0.000818906639602423,0.031429156520139556,0.30861439945881947,0,0.045921574341134565,0.35453597379995405,228.57111236058594
KCOG,2000,LDT2,Aggregated,Aggregated,DSL,9.857254370273377,263.83282130216617,41.11709298044752,0.00010441667409452899,0,0,0.00010441667409452899,0,0,0,0,0.00010441667409452899,0.00011887144136444557,0,0,0.00011887144136444557,0,0,0,0,0.00011887144136444557,0.0005363222878292358,0,0,0.0005363222878292358,0.0005285903007654012,0,0,0.0005285903007654012,0.1571456017195957,0,0,0.1571456017195957,0.000004849954926540822,0,0,0.000004849954926540822,0.0000897669307188011,0,0,0.0000897669307188011,0.0000023266072249157644,0.000010687851939456785,0.00010278138988317364,0.00008588365303177055,0,0,0.00008588365303177055,0.0000005816518062289411,0.0000045805079740529065,0.0000910458128120524,0.000013828987579711133,0,0,0.000013828987579711133,0.000024636024546334338,0,0,0.000024636024546334338,0.013968394955041444
KCOG,2000,LHD1,Aggregated,Aggregated,GAS,14777.721202418337,613309.3109335451,220166.02711144157,0.5707970334064143,0.008368157244442431,0.06627032520628821,0.6454355158571449,0.002932063525072464,0.09573688911073364,0.31128398031966853,0.0009321245524560118,1.0563205733650756,0.6954802293599011,0.010278046892577079,0.0709628932455635,0.7767211694980416,0.002932064521974406,0.096149254997057,0.3126247685532857,0.0009321248693784685,1.1893593824397373,10.069295388262164,0.05682901478685491,1.039130389738739,11.165254792787758,1.2045102290291858,0.000641339246390022,0.07310359172706224,1.278255160002638,744.0022506420414,2.0660370498241365,5.984642126357787,752.0529298182233,0.08656258526777241,0.0016349822242234084,0.009964843748021424,0.09816241124001725,0.0074692107671079895,0,0.00052490423978101,0.007994115006889,0.005408462324298315,0.051677857508670405,0.06508043483985772,0.006891564940696974,0,0.00048739340985079856,0.007378958350547772,0.0013521155810745787,0.0221476532180016,0.03087872714962395,0.010489617657422876,0.00002912886177430673,0.00008437690567175835,0.010603123424868941,0.053749668617477896,0.00004097185213785649,0.004463210576433903,0.05825385104604965,77.11208266648444
KCOG,2000,LHD1,Aggregated,Aggregated,DSL,5922.435329345198,274360.4868411603,74496.78601951826,0.06300512104329965,0.0007165514801168378,0,0.06372167252341648,0,0,0,0,0.06372167252341648,0.07172714144273638,0.0008157462205337407,0,0.07254288766327012,0,0,0,0,0.07254288766327012,0.25037072749585965,0.005939148440402533,0,0.2563098759362622,2.2897240253318554,0.016948252076070366,0,2.306672277407926,182.06105648730568,0.9369979032639852,0,182.99805439056965,0.0029264674425907864,0.00003328244661352284,0,0.0029597498892043094,0.02338664458676048,0.0003770936530569847,0,0.023763738239817464,0.003629168014988791,0.023117800255478604,0.05051070651028486,0.022374948694174262,0.00036078074854848356,0,0.022735729442722747,0.0009072920037471977,0.009907628680919402,0.03355065012738935,0.01602157528662212,0.00008245685672815895,0,0.01610403214335028,0.028542069313248368,0.0001468950011459138,0,0.028688964314394282,16.266373807221107
