"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2012,LDA,Aggregated,Aggregated,GAS,78282.67587159398,3054414.634701205,359081.1566678313,0.26320162344927306,0,0.32107825280584124,0.5842798762551142,0.08631082990197238,0.1156176930723186,0.24734510651260094,0.04764083464284517,1.0811943403848514,0.36470861096542234,0,0.35136113239597155,0.7160697433613938,0.08631082990197238,0.11561769307227102,0.24734510651249914,0.04764083464284517,1.2129842074909816,9.027303151209443,0,1.3996568962222882,10.42696004743173,0.859217317752346,0,0.19196550145789817,1.0511828192102441,1144.8012974906856,0,28.608375388498686,1173.4096728791842,0.05329000467834423,0,0.05834015585983683,0.11163016053818106,0.008733372134295696,0,0.0014693732155954013,0.010202745349891098,0.02693532640067295,0.12373415565309133,0.16087222740365537,0.008046714817815374,0,0.0013580270207517215,0.009404741838567095,0.006733831600168237,0.05302892385132486,0.06916749729006019,0.011303457441782974,0,0.00028247133750743987,0.011585928779290414,0.059424626545726035,0,0.016460693485038976,0.07588532003076501,123.58076869705715
MCAG,2012,LDA,Aggregated,Aggregated,DSL,370.6845754837165,12635.183098153448,1608.7931677551596,0.0012693718656750018,0,0,0.0012693718656750018,0,0,0,0,0.0012693718656750018,0.0014450954754952209,0,0,0.0014450954754952209,0,0,0,0,0.0014450954754952209,0.010609494602138659,0,0,0.010609494602138659,0.01276015507163689,0,0,0.01276015507163689,3.7829441937404127,0,0,3.7829441937404127,0.000058959896845300494,0,0,0.000058959896845300494,0.0008786801269655718,0,0,0.0008786801269655718,0.00011142324195756152,0.0005118505177425482,0.0015019538866656815,0.0008406688136260148,0,0,0.0008406688136260148,0.00002785581048939038,0.00021936450760394927,0.0010878891317193545,0.000035686968009212986,0,0,0.000035686968009212986,0.000593371481803788,0,0,0.000593371481803788,0.3364360673251059
MCAG,2012,LDA,Aggregated,Aggregated,ELEC,59.442698883830296,1609.9774131191427,281.1043982488019,0,0,0,0,0.0000018663156037914436,0.000001514625660051771,0,0.0000005722518544627292,0.000003953193118305944,0,0,0,0,0.0000018663156037914436,0.000001514625660051148,0,0.0000005722518544627292,0.000003953193118305321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000014197570502512132,0.00006522008949591509,0.00007941765999842722,0,0,0,0,0.000003549392625628033,0.000027951466926820756,0.00003150085955244879,0,0,0,0,0,0,0,0,0
MCAG,2012,LDT1,Aggregated,Aggregated,GAS,10530.523474733243,323093.6957704693,44893.405746369164,0.08783629061518478,0,0.06796289249115162,0.1557991831063364,0.026406369604306555,0.033667035711941455,0.12219336033758503,0.014021554448349412,0.35208750320851884,0.11533509368484687,0,0.07434071387616795,0.18967580756101482,0.026406369604306555,0.033667035711927605,0.12219336033753472,0.014021554448349412,0.38596412766313315,2.4493822968303065,0,0.24323381355703894,2.6926161103873456,0.2658324682577145,0,0.03848429399155215,0.3043167622492666,142.8438148710012,0,4.398771028712047,147.24258589971325,0.01534960224886209,0,0.011389116398594704,0.02673871864745679,0.0024824477364476364,0,0.0003980940260888822,0.0028805417625365187,0.00284919868268921,0.01308850644860356,0.01881824689382929,0.0022938934224283037,0,0.0003688286962171312,0.002662722118645435,0.0007122996706723025,0.0056093599065443825,0.00898438169586212,0.0014104010763749378,0,0.0000434322718083739,0.0014538333481833117,0.014521106152516011,0,0.0025146207339634026,0.017035726886479412,15.507245569043947
MCAG,2012,LDT1,Aggregated,Aggregated,DSL,30.841958278989367,729.5930837383922,117.2736766815688,0.00018052182048969604,0,0,0.00018052182048969604,0,0,0,0,0.00018052182048969604,0.00020551209072142092,0,0,0.00020551209072142092,0,0,0,0,0.00020551209072142092,0.001215978379441033,0,0,0.001215978379441033,0.0012304330030411613,0,0,0.0012304330030411613,0.36248000425241206,0,0,0.36248000425241206,0.000008384893506946064,0,0,0.000008384893506946064,0.00013796795651763757,0,0,0.00013796795651763757,0.000006433909668616268,0.000029555772540205985,0.00017395763872645983,0.00013199952379101937,0,0,0.00013199952379101937,0.000001608477417154067,0.000012666759660088281,0.0001462747608682617,0.000003419509158274112,0,0,0.000003419509158274112,0.00005685658741765104,0,0,0.00005685658741765104,0.03223715203530109
MCAG,2012,LDT1,Aggregated,Aggregated,ELEC,2.992494281897199,79.50563938103711,14.067447380981598,0,0,0,0,0.00000009395499998201865,0.00000007579716613257803,0,0.000000028808591037083816,0.0000001985607571516805,0,0,0,0,0.00000009395499998201865,0.00000007579716613254683,0,0.000000028808591037083816,0.0000001985607571516493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000701119724575941,0.000003220768734770729,0.00000392188845934667,0,0,0,0,0.00000017527993114398526,0.0000013803294577588843,0.0000015556093889028695,0,0,0,0,0,0,0,0,0
MCAG,2012,LDT2,Aggregated,Aggregated,GAS,29746.42892787972,1050557.7748371805,135507.64068933306,0.141776071165054,0,0.15189783768334147,0.2936739088483955,0.03589495429468301,0.048074031214514305,0.17184331895504232,0.02025566660215453,0.5697418799147896,0.19207331278176515,0,0.16622677180887838,0.35830008459064355,0.03589495429468301,0.048074031214494516,0.1718433189549716,0.02025566660215453,0.6343680556569472,4.538574366938756,0,0.7077496724418083,5.246324039380565,0.6316571077957173,0,0.13259454383507543,0.7642516516307927,526.9016791563564,0,14.507337015838697,541.4090161721952,0.026823426519732414,0,0.02699737607863523,0.05382080259836765,0.003782805282051486,0,0.0006113029836457339,0.00439410826569722,0.009264333743860641,0.04255803313585981,0.05621647514541767,0.0034911709202971463,0,0.0005653287772117405,0.0040564996975088865,0.0023160834359651603,0.018239157058225635,0.024611740191699684,0.0052024842384460375,0,0.00014324151004333556,0.005345725748489373,0.035402518165716115,0,0.009122063419589993,0.04452458158530611,57.019934251868285
MCAG,2012,LDT2,Aggregated,Aggregated,DSL,10.15865477501762,436.2808305018075,50.43199207228306,0.000016016203754342863,0,0,0.000016016203754342863,0,0,0,0,0.000016016203754342863,0.000018233383144743695,0,0,0.000018233383144743695,0,0,0,0,0.000018233383144743695,0.00010941095799281585,0,0,0.00010941095799281585,0.00006450962809828706,0,0,0.00006450962809828706,0.16507496968816066,0,0,0.16507496968816066,0.0000007439220505389258,0,0,0.0000007439220505389258,0.000008145149087184795,0,0,0.000008145149087184795,0.000003847338353613022,0.00001767371056190982,0.000029666198002707638,0.000007792793543171768,0,0,0.000007792793543171768,0.0000009618345884032556,0.000007574447383675637,0.00001632907551525066,0.0000015572593357657759,0,0,0.0000015572593357657759,0.000025892737073588645,0,0,0.000025892737073588645,0.0146809391763147
MCAG,2012,LHD1,Aggregated,Aggregated,GAS,3632.636988420337,120054.51756030659,54120.87849835027,0.028703167945258606,0.001897058357661176,0.01276605755509749,0.043366283858017274,0.00047468746805773044,0.012141272791613941,0.08075457322292541,0.00016023236416202194,0.13689704970477637,0.04056876365070004,0.0027608537285976993,0.013965522313353542,0.05729513969265128,0.00047468746805773044,0.012141272791608945,0.08075457322289219,0.00016023236416202194,0.15082590553937214,0.5397831629562388,0.014738458773901456,0.15125305600250483,0.7057746777326451,0.09338282461010529,0.00016612397116067597,0.032509119810457496,0.12605806839172345,141.2507866333799,0.5026503497355391,1.2318154747541512,142.9852524578696,0.005231531019004022,0.0004779158655472463,0.002330032483099514,0.008039479367650782,0.000562258258619749,0,0.00005226972198608739,0.0006145279806058365,0.001058699621074372,0.010115874879365628,0.011789102481045836,0.0005180285675813371,0,0.00004833155499322703,0.0005663601225745641,0.000264674905268593,0.004335374948299554,0.005166409976142711,0.0013946719477244199,0.000004963033190813818,0.000012162611822272613,0.0014117975927375062,0.004913361212600635,0.000011306878034753506,0.002288283677957079,0.007212951768592467,15.058873145070496
MCAG,2012,LHD1,Aggregated,Aggregated,DSL,4202.572772138727,156535.11561224997,52863.07863695783,0.03891050482680802,0.0005084664623104751,0,0.0394189712891185,0,0,0,0,0.0394189712891185,0.044297022799189456,0.000578855262193164,0,0.04487587806138262,0,0,0,0,0.04487587806138262,0.1809741410083791,0.0042144324314784005,0,0.1851885734398575,0.9401668951635032,0.01202651590931123,0,0.9521934110728144,103.61327358387366,0.66454622786362,0,104.27781981173729,0.001807318574503953,0.000023617295276336352,0,0.0018309358697802894,0.008624468335246402,0.00014291434080955693,0,0.008767382676055958,0.002070605141954879,0.013189754754252577,0.024027742572263415,0.008251377652735745,0.00013673192968801672,0,0.008388109582423761,0.0005176512854887197,0.005652752037536819,0.014558512905449301,0.000977451262917379,0.000006269095910443014,0,0.0009837203588278218,0.0162521989572927,0.00010423700688131603,0,0.016356435964174014,9.273945850099503
