"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2019,LDA,Aggregated,Aggregated,GAS,859219.4857799778,32342616.59307554,4008932.7826194195,0.5915486151063949,0,1.557908983321254,2.1494575984276487,0.3736726216746322,0.6490130759001972,1.2683861137764396,0.2507759157152876,4.691305325494206,0.8624723159941837,0,1.7056778950702214,2.568150211064405,0.3736726216746322,0.6490130758999298,1.2683861137759167,0.2507759157152876,5.109997938130172,33.19374452983924,0,11.58406902337106,44.7778135532103,2.319544145003309,0,1.1238459262399003,3.4433900712432095,10242.121949027895,0,268.2395091688161,10510.36145819671,0.14299529706646427,0,0.3218073124519172,0.4648026095183815,0.056288437369909246,0,0.009790458355079,0.06607889572498825,0.2852130567635039,1.3101974795073439,1.661489431995836,0.051756877727134734,0,0.009003823625662603,0.06076070135279733,0.07130326419087597,0.5615132055031478,0.693577171046821,0.10135409952278424,0,0.002654447393180998,0.10400854691596523,0.22351123473203183,0,0.13410798604070234,0.35761922077273417,1109.4023123907136
SACOG,2019,LDA,Aggregated,Aggregated,DSL,7730.522071066627,297330.9588367127,35924.16773475603,0.007437159645038972,0,0,0.007437159645038972,0,0,0,0,0.007437159645038972,0.008466711799907758,0,0,0.008466711799907758,0,0,0,0,0.008466711799907758,0.08958158703475978,0,0,0.08958158703475978,0.05823651536246541,0,0,0.05823651536246541,71.28073694138845,0,0,71.28073694138845,0.0003454418499029485,0,0,0.0003454418499029485,0.004163332466019273,0,0,0.004163332466019273,0.002622010232109614,0.012044859503753554,0.018830202201882442,0.00398322854646311,0,0,0.00398322854646311,0.0006555025580274034,0.005162082644465809,0.009800813748956323,0.0006738593057069729,0,0,0.0006738593057069729,0.011204339204479151,0,0,0.011204339204479151,6.352755288259631
SACOG,2019,LDA,Aggregated,Aggregated,ELEC,8830.292882050919,336776.1469884536,44355.47624277688,0,0,0,0,0.00023771610674115523,0.00023899285425503985,0,0.00006723456564200531,0.0005439435266382005,0,0,0,0,0.00023771610674115523,0.00023899285425494162,0,0.00006723456564200531,0.0005439435266381022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002969857248599254,0.01364278173575282,0.016612638984352075,0,0,0,0,0.0007424643121498135,0.005846906458179782,0.006589370770329596,0,0,0,0,0,0,0,0,0
SACOG,2019,LDT1,Aggregated,Aggregated,GAS,101758.8890581909,3516692.1590091195,459734.06455889315,0.1490919211753716,0,0.28972309621358877,0.43881501738896034,0.09849419950430845,0.14789865681065037,0.5212997396971576,0.059376627387673214,1.26588424078875,0.21631572341454014,0,0.31719510606292056,0.5335108294774606,0.09849419950430845,0.14789865681058953,0.5212997396969427,0.059376627387673214,1.3605800528769745,6.547220470494733,0,1.4562822632117303,8.003502733706464,0.5853672139885854,0,0.18564215721963037,0.7710093712082158,1289.4210172486607,0,36.22151574444696,1325.6425329931078,0.03265552797169029,0,0.054039224924798256,0.08669475289648854,0.009073883952004133,0,0.0016391281171082238,0.010713012069112357,0.03101191635131883,0.14246099073887084,0.18418591915930202,0.008344605344094131,0,0.001507710685467635,0.009852316029561766,0.007752979087829707,0.06105471031665895,0.07866000543405041,0.012759866242502065,0,0.00035844126147875226,0.013118307503980818,0.04208507738735513,0,0.01760769614938324,0.059692773536738374,139.9258148594982
SACOG,2019,LDT1,Aggregated,Aggregated,DSL,314.2318000187484,5972.970793695432,1174.8203927647828,0.0009337905889063927,0,0,0.0009337905889063927,0,0,0,0,0.0009337905889063927,0.0010630585028533622,0,0,0.0010630585028533622,0,0,0,0,0.0010630585028533622,0.007177422672245697,0,0,0.007177422672245697,0.00839304516565198,0,0,0.00839304516565198,3.072426027354386,0,0,3.072426027354386,0.0000433727879794757,0,0,0.0000433727879794757,0.0006344900044737599,0,0,0.0006344900044737599,0.00005267258612569194,0.00024196469251489726,0.0009291272831143491,0.0006070422477409918,0,0,0.0006070422477409918,0.000013168146531422985,0.000103699153934956,0.0007239095482073708,0.000029045475095627323,0,0,0.000029045475095627323,0.0004829425854485052,0,0,0.0004829425854485052,0.27382391836256387
SACOG,2019,LDT1,Aggregated,Aggregated,ELEC,238.12026014347123,7901.606637308182,1139.31995114812,0,0,0,0,0.00000654224801741797,0.0000061387984100146625,0,0.0000018457914472107515,0.000014526837874643385,0,0,0,0,0.00000654224801741797,0.000006138798410012134,0,0.0000018457914472107515,0.000014526837874640855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000696802429662402,0.00032009361612616606,0.00038977385909240626,0,0,0,0,0.00001742006074156005,0.00013718297833978548,0.00015460303908134554,0,0,0,0,0,0,0,0,0
SACOG,2019,LDT2,Aggregated,Aggregated,GAS,332854.5278158817,12086208.67002621,1536977.8308402922,0.3270761757463707,0,0.8132837764722247,1.1403599522185954,0.18174372712295905,0.2980101087833778,0.9707972523471428,0.12888762026282372,2.7197986607348983,0.4746221208550469,0,0.8904138560392401,1.365035976894287,0.18174372712295905,0.298010108783255,0.9707972523467423,0.12888762026282372,2.944474685410067,16.68857427201321,0,5.664315897507989,22.3528901695212,1.7086746722738935,0,0.7285039414781761,2.4371786137520695,4922.999236982231,0,135.27767680850573,5058.276913790737,0.07602088971262673,0,0.16318004497415237,0.2392009346867791,0.021388465116954445,0,0.0036211951460770053,0.02500966026303145,0.10658211618529834,0.48961159622621436,0.6212033726745442,0.019668830608768086,0,0.003330655129932559,0.022999485738700646,0.026645529046324584,0.2098335412398062,0.2594785560248314,0.048717068308588705,0,0.0013386822756744927,0.050055750584263196,0.12673800879612332,0,0.06918544352104225,0.19592345231716557,533.9173278855828
SACOG,2019,LDT2,Aggregated,Aggregated,DSL,1322.162695897036,59166.28605213382,6512.368024711853,0.0010849127429351586,0,0,0.0010849127429351586,0,0,0,0,0.0010849127429351586,0.001235101027931647,0,0,0.001235101027931647,0,0,0,0,0.001235101027931647,0.008607780575226974,0,0,0.008607780575226974,0.004069829236265377,0,0,0.004069829236265377,19.238154594316622,0,0,19.238154594316622,0.000050392123174712266,0,0,0.000050392123174712266,0.00041881553801448014,0,0,0.00041881553801448014,0.0005217573307252397,0.002396822738019069,0.003337395606758789,0.0004006977632311577,0,0,0.0004006977632311577,0.00013043933268130993,0.0010272097448653153,0.0015583468407777828,0.00018186974566030756,0,0,0.00018186974566030756,0.0030239699951499104,0,0,0.0030239699951499104,1.714562637531294
SACOG,2019,LDT2,Aggregated,Aggregated,ELEC,1014.1051965694782,35117.61737611076,5169.295775540128,0,0,0,0,0.000027240901455617445,0.000027852812246290308,0,0.000007699008723990194,0.00006279272242589794,0,0,0,0,0.000027240901455617445,0.000027852812246278853,0,0.000007699008723990194,0.00006279272242588649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030968437477121375,0.0014226125966052628,0.0017322969713764766,0,0,0,0,0.00007742109369280344,0.0006096911128308268,0.0006871122065236303,0,0,0,0,0,0,0,0,0
SACOG,2019,LHD1,Aggregated,Aggregated,GAS,31990.424923743714,1092716.6973920083,476609.6656306452,0.112059862731969,0.01667189548597127,0.09042083594023426,0.2191525941581745,0.0028059662375563336,0.08733574190230464,0.5982464352654078,0.0010837694537914533,0.9086245070172346,0.15879452423865317,0.02429852174041022,0.09895223371128627,0.28204527969034965,0.0028059662375563336,0.0873357419022688,0.5982464352651623,0.0010837694537914533,0.9715171925491285,2.076180047848855,0.131615561977391,1.0580718452939306,3.2658674551201763,0.4600795571646333,0.0014557314077101498,0.3064397575672865,0.76797504613963,1252.9854932924807,4.372052201974438,10.384264386700913,1267.7418098811559,0.021574333081014897,0.00443316258602635,0.017228501901912007,0.04323599756895326,0.0032640745023822136,0,0.00028921456208653784,0.0035532890644687514,0.009636111801369212,0.09207304826208286,0.10526244912792082,0.0030049710639843733,0,0.00026699881086017675,0.00327196987484455,0.002409027950342303,0.039459877826606905,0.045140875651793755,0.012399307196281167,0.00004326500076869163,0.00010276071417217229,0.012545332911222031,0.026371957438807138,0.00010957688419234511,0.022695813532538602,0.04917734785553808,133.81420810220624
