"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2016,LDA,Aggregated,Aggregated,GAS,236902.48753013514,8927754.82550062,1089092.7323571066,0.5033776386510801,0,0.7028977001852732,1.2062753388363534,0.1013178081640401,0.2530647183274433,0.48680317992109823,0.07710987332744762,2.124570918576383,0.7071739933553347,0,0.7694312680781048,1.4766052614334395,0.1013178081640401,0.2530647183273392,0.4868031799208985,0.07710987332744762,2.3949008411731647,17.079013975761164,0,3.737167696795311,20.816181672556475,1.517084591548272,0,0.4391412333725272,1.956225824920799,3174.965338424059,0,79.86569839833768,3254.831036822397,0.10455737614896554,0,0.13282553294907415,0.2373829090980397,0.02186876021273475,0,0.0031062772130984813,0.024975037425833232,0.07872932100247292,0.36166281835511,0.46536717678341616,0.020131493614835305,0,0.002862107444188855,0.02299360105902416,0.01968233025061823,0.15499835072361856,0.19767428203326096,0.03141885582826562,0,0.0007903358292555846,0.0322091916575212,0.11355717887172714,0,0.04337102068811288,0.15692819955984003,343.5578398567624
AMBAG,2016,LDA,Aggregated,Aggregated,DSL,2908.303161997006,109348.5842708288,13243.366904404367,0.0065184228840972245,0,0,0.0065184228840972245,0,0,0,0,0.0065184228840972245,0.007420791079345659,0,0,0.007420791079345659,0,0,0,0,0.007420791079345659,0.06094566502379708,0,0,0.06094566502379708,0.04965059511720111,0,0,0.04965059511720111,30.55509002663102,0,0,30.55509002663102,0.0003027682834580941,0,0,0.0003027682834580941,0.004007403674267918,0,0,0.004007403674267918,0.0009642894502024252,0.00442970466186739,0.009401397786337733,0.0038340451652201088,0,0,0.0038340451652201088,0.0002410723625506063,0.001898444855086024,0.0059735623828567385,0.00028885548374857437,0,0,0.00028885548374857437,0.0048028346475047475,0,0,0.0048028346475047475,2.7231622185603706
AMBAG,2016,LDA,Aggregated,Aggregated,ELEC,1384.9562870638836,49584.08601765805,7030.238505595334,0,0,0,0,0.000017958753784503382,0.00003787980445412364,0,0.0000037222936488822633,0.000059560851887509284,0,0,0,0,0.000017958753784503382,0.00003787980445410806,0,0.0000037222936488822633,0.000059560851887493706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004372567908728981,0.0020086483830723755,0.0024459051739452735,0,0,0,0,0.00010931419771822453,0.0008608493070310181,0.0009701635047492426,0,0,0,0,0,0,0,0,0
AMBAG,2016,LDT1,Aggregated,Aggregated,GAS,24664.780057344902,886559.5226377116,111016.43956942759,0.09447096685917368,0,0.09228042826762603,0.18675139512679972,0.01734449519552347,0.03964352612111733,0.1467834515781414,0.012418551502807795,0.4029414195243897,0.12678344991148321,0,0.10098431043783557,0.22776776034931878,0.01734449519552347,0.03964352612110102,0.146783451578081,0.012418551502807795,0.4439577847468321,2.7057589422790165,0,0.43524849694220097,3.1410074392212173,0.2694741846449577,0,0.0560002784053268,0.3254744630502845,362.50686183034077,0,9.487075940950124,371.9939377712909,0.017453915616299866,0,0.016592242619100937,0.0340461582354008,0.0034376764298995706,0,0.0004781030587233116,0.003915779488622882,0.007818116716890198,0.03591447366821434,0.04764836987372742,0.0031703056859124757,0,0.0004415467419473477,0.0036118524278598236,0.0019545291792225496,0.015391917286377576,0.02095829889345995,0.003587299266157611,0,0.00009388230719031166,0.003681181573347923,0.016890992188379122,0,0.004794317595812262,0.021685309784191385,39.26515147934827
AMBAG,2016,LDT1,Aggregated,Aggregated,DSL,52.50857369920557,919.1051182568523,177.32633650013122,0.0002885548470503352,0,0,0.0002885548470503352,0,0,0,0,0.0002885548470503352,0.0003285005089370847,0,0,0.0003285005089370847,0,0,0,0,0.0003285005089370847,0.001515916460316748,0,0,0.001515916460316748,0.0015497577172468812,0,0,0.0015497577172468812,0.45785788434869334,0,0,0.45785788434869334,0.000013402821093133569,0,0,0.000013402821093133569,0.000244546884346106,0,0,0.000244546884346106,0.000008105119742264203,0.00003723289381602618,0.00028988489790439636,0.00023396789437942332,0,0,0.00023396789437942332,0.0000020262799355660507,0.00001595695449258265,0.000251951128807572,0.000004328403567339217,0,0,0.000004328403567339217,0.00007196888337316368,0,0,0.00007196888337316368,0.040805682164302186
AMBAG,2016,LDT1,Aggregated,Aggregated,ELEC,31.24000187756315,1000.1858922965371,153.06751334959569,0,0,0,0,0.0000003791334286318039,0.0000008247469085646112,0,0.00000007424123056205378,0.000001278121567758469,0,0,0,0,0.0000003791334286318039,0.0000008247469085642719,0,0.00000007424123056205378,0.0000012781215677581295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008820129776843797,0.00004051747116237619,0.00004933760093921999,0,0,0,0,0.0000022050324442109493,0.000017364630498161223,0.000019569662942372173,0,0,0,0,0,0,0,0,0
AMBAG,2016,LDT2,Aggregated,Aggregated,GAS,106504.35953111386,3822488.565006665,481660.9541275288,0.33323676062589686,0,0.44886114633332674,0.7820979069592235,0.05991863265740654,0.1431000925537427,0.5278846782681607,0.04581133436712868,1.558812644805662,0.47218914374850757,0,0.49138036621968645,0.963569509968194,0.05991863265740654,0.14310009255368383,0.5278846782679438,0.04581133436712868,1.740284247814357,11.216856760579148,0,2.206203636792994,13.423060397372142,1.5150607119798987,0,0.37858234251657247,1.893643054496471,1809.450800265813,0,47.61616569502993,1857.066965960843,0.06843058333344704,0,0.08147398110095434,0.14990456443440137,0.011447576059952747,0,0.0015740919068468612,0.013021667966799608,0.03370857904868784,0.1548487850049097,0.20157903202039715,0.010537993926643754,0,0.0014498717698583664,0.01198786569650212,0.00842714476217196,0.06636376500210417,0.08677877546077825,0.017905982510697326,0,0.00047120055988061107,0.018377183070577938,0.08934316530823372,0,0.02840200135724654,0.11774516666548027,196.01936569885052
AMBAG,2016,LDT2,Aggregated,Aggregated,DSL,299.766176728317,13064.440970625066,1454.0664169473525,0.0005772433669546601,0,0,0.0005772433669546601,0,0,0,0,0.0005772433669546601,0.0006571531955312617,0,0,0.0006571531955312617,0,0,0,0,0.0006571531955312617,0.0035995418425425843,0,0,0.0035995418425425843,0.0022777345837453325,0,0,0.0022777345837453325,4.916231087660218,0,0,4.916231087660218,0.000026811851034828676,0,0,0.000026811851034828676,0.00028029409616012424,0,0,0.00028029409616012424,0.00011520864842259201,0.000529239728691282,0.0009247424732739983,0.00026816869763408255,0,0,0.00026816869763408255,0.000028802162105648003,0.00022681702658197803,0.0005237878863217086,0.00004647606365447353,0,0,0.00004647606365447353,0.0007727630644313261,0,0,0.0007727630644313261,0.4381494128788329
AMBAG,2016,LDT2,Aggregated,Aggregated,ELEC,65.57655338197729,2400.0055096967285,335.7246695140654,0,0,0,0,0.0000008535121132762241,0.0000018089265138724004,0,0.00000017853424840435172,0.000002840972875552976,0,0,0,0,0.0000008535121132762241,0.0000018089265138716559,0,0.00000017853424840435172,0.0000028409728755522316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000021164425756956433,0.00009722408082101862,0.00011838850657797505,0,0,0,0,0.000005291106439239108,0.00004166746320900798,0.00004695856964824709,0,0,0,0,0,0,0,0,0
AMBAG,2016,LHD1,Aggregated,Aggregated,GAS,11019.728389642969,377223.2539215241,164177.53361037967,0.06624076141387955,0.0058134035052224056,0.039490642437843025,0.11154480735694497,0.0007243929577885455,0.03360384980861018,0.2387350845749999,0.0003451027583974778,0.3849532374567411,0.09044102265668234,0.008447444438170078,0.04318060196840757,0.14206906906326,0.0007243929577885455,0.033603849808596334,0.23873508457490172,0.0003451027583974778,0.4154774991629441,1.2390512613063254,0.0450703930855562,0.40641530700350825,1.6905369613953898,0.22515738095240595,0.0005070409634069861,0.10902855637438476,0.3346929782901977,440.20280561964535,1.519364311454918,3.7318097975196314,445.4539797286199,0.011720708891054742,0.0014952223981869433,0.007188205433877395,0.020404136723119082,0.001407042831840354,0,0.00014242830606164516,0.0015494711379019992,0.0033265396763311876,0.03178508660734452,0.03666109742157771,0.0012986436411001495,0,0.00013227099591350242,0.0014309146370136518,0.0008316349190827969,0.01362217997457622,0.01588472953067267,0.004356163614632313,0.000015035341543573806,0.00003692928316029327,0.00440812823933618,0.012373118499368441,0.00003563093526528488,0.00777510778073754,0.020183857215371265,47.019094171035874
