"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2001,LDA,Aggregated,Aggregated,GAS,204828.0033378037,8198709.462987719,952927.5561016935,2.125033460438915,0,1.6254589037535057,3.7504923641924206,0.3558352564090205,0.5682183441277195,2.1654735131773624,0.16326401131611848,7.003283489222642,2.5395548053345047,0,1.7380960337442204,4.277650839078725,0.3558353773930493,0.5706658214092343,2.1748008206851126,0.16326406682590133,7.542216925392022,50.58129650064897,0,8.028717125787692,58.61001362643666,6.987062044691827,0,0.9954954317584013,7.9825574764502285,3297.8562421503975,0,93.63487613948905,3391.491118289887,0.36226805644258975,0,0.2718452947764911,0.6341133512190809,0.0884396942856919,0,0.012757627787454031,0.10119732207314593,0.07230024140827343,0.332129233969256,0.5056267974506754,0.08154208163238572,0,0.011803951247773631,0.09334603288015934,0.018075060352068358,0.1423411002725383,0.25376219350476603,0.04648881652232528,0,0.001319940669730638,0.04780875719205592,0.41367173433568166,0,0.06558800399814446,0.4792597383338261,347.6930984438924
SJCOG,2001,LDA,Aggregated,Aggregated,DSL,1509.8532845387394,40089.30863866744,6286.022234192042,0.01512674125712045,0,0,0.01512674125712045,0,0,0,0,0.01512674125712045,0.01722078922714076,0,0,0.01722078922714076,0,0,0,0,0.01722078922714076,0.08561940553252777,0,0,0.08561940553252777,0.07713524272983835,0,0,0.07713524272983835,15.815261174237829,0,0,15.815261174237829,0.0007026082176881329,0,0,0.0007026082176881329,0.012090492538108144,0,0,0.012090492538108144,0.0003535271868763352,0.0016240155147131644,0.014068035239697643,0.011567463182837877,0,0,0.011567463182837877,0.0000883817967190838,0.000696006649162785,0.012351851628719745,0.0013917803112703394,0,0,0.0013917803112703394,0.002479424738356524,0,0,0.002479424738356524,1.4058105820412274
SJCOG,2001,LDA,Aggregated,Aggregated,ELEC,7.863687666205497,199.93810289061145,36.105970064724815,0,0,0,0,0.00000021290263958182632,0.00000019521620747333715,0,0.00000006336625296619974,0.00000047148510002136324,0,0,0,0,0.0000002129027119687486,0.00000019605705894832426,0,0.00000006336627451073315,0.000000472326045427806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017631522584086808,0.000008099480687064878,0.000009862632945473558,0,0,0,0,0.0000004407880646021702,0.0000034712060087420907,0.000003911994073344261,0,0,0,0,0,0,0,0,0
SJCOG,2001,LDT1,Aggregated,Aggregated,GAS,41045.03744965556,1480172.5352600839,185164.99927423958,0.771770598485431,0,0.360072151050061,1.131842749535492,0.09185755718442455,0.1650859292146526,0.6076232660399159,0.0459513384769344,2.042360840451419,0.8837044662530974,0,0.38565180264839827,1.2693562689014957,0.09185758841600473,0.16579700105072806,0.610240471476385,0.04595135410039483,2.1832026839450083,17.1540285636325,0,2.0078077441969904,19.161836307829493,2.1058107603941676,0,0.23634526345164397,2.3421560238458117,683.9886882937144,0,21.839852853884725,705.8285411475991,0.11115913362014695,0,0.056946627640237356,0.16810576126038432,0.020345409529550103,0,0.0030360014828733663,0.02338141101242347,0.013052887421894548,0.059961701594328065,0.09639600002864608,0.01887453313909419,0,0.0028276548014443755,0.021702187940538565,0.003263221855473637,0.025697872111854883,0.050663281907867085,0.009641968084302658,0,0.00030786936653636187,0.00994983745083902,0.10338722409951005,0,0.013356246144005336,0.11674347024351539,72.3610069677808
SJCOG,2001,LDT1,Aggregated,Aggregated,DSL,135.95893398248114,3555.1886012843956,566.2453895365142,0.0011811169529118489,0,0,0.0011811169529118489,0,0,0,0,0.0011811169529118489,0.0013446231248996456,0,0,0.0013446231248996456,0,0,0,0,0.0013446231248996456,0.0073992282599452995,0,0,0.0073992282599452995,0.006622857978086008,0,0,0.006622857978086008,1.7115166790651604,0,0,1.7115166790651604,0.00005486062484052864,0,0,0.00005486062484052864,0.0010502078410873166,0,0,0.0010502078410873166,0.00003135139686132194,0.00014402047933169765,0.0012255797172803363,0.0010047763147626135,0,0,0.0010047763147626135,0.000007837849215330485,0.00006172306257072755,0.0010743372265486716,0.00015061750736142886,0,0,0.00015061750736142886,0.0002683216386648429,0,0,0.0002683216386648429,0.15213585360760348
SJCOG,2001,LDT1,Aggregated,Aggregated,ELEC,0.36495892965922494,10.255380385403736,1.7321584681488906,0,0,0,0,0.00000000988095188435941,0.000000009365359974782025,0,0.0000000029408695818941503,0.000000022187181441035583,0,0,0,0,0.000000009880955243884204,0.000000009405699231703896,0,0.0000000029408705817901513,0.000000022227525057378253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009043697437330116,0.0000004154448510273522,0.0000005058818254006534,0,0,0,0,0.00000002260924359332529,0.00000017804779329743668,0.00000020065703689076197,0,0,0,0,0,0,0,0,0
SJCOG,2001,LDT2,Aggregated,Aggregated,GAS,63554.840890939915,2574531.06264619,299357.31194282393,0.814741145130435,0,0.5796294401978828,1.3943705853283177,0.10047709210385267,0.16242701293837453,0.5742080061045036,0.04590486384868337,2.277387560323732,0.9651364344142567,0,0.6196239185479192,1.5847603529621759,0.1004771262660757,0.16312663206925862,0.5766812825559391,0.045904879456342425,2.470950273309792,20.237286848629715,0,2.9477248055760397,23.185011654205756,3.8399773341714063,0,0.5609951547490406,4.400972488920447,1426.8048761287694,0,38.6384403497515,1465.443316478521,0.1327702333455343,0,0.09616595789932372,0.22893619124485803,0.02617798741776387,0,0.0035121126813453052,0.029690100099109173,0.022703477685448635,0.10429410061752964,0.15668767840208744,0.024181967390966716,0,0.0032517857773781723,0.02743375316834489,0.005675869421362159,0.044697471693227,0.07780709428293404,0.020113208469104773,0,0.0005446736401575656,0.020657882109262338,0.19319459629079203,0,0.03129200035146245,0.22448659664225448,150.23613789005924
SJCOG,2001,LDT2,Aggregated,Aggregated,DSL,7.364958929659227,213.05869095678636,31.280508996138725,0.00007045885918972355,0,0,0.00007045885918972355,0,0,0,0,0.00007045885918972355,0.00008021272676425722,0,0,0.00008021272676425722,0,0,0,0,0.00008021272676425722,0.0004086212760348556,0,0,0.0004086212760348556,0.00042089145057477807,0,0,0.00042089145057477807,0.11454332047644736,0,0,0.11454332047644736,0.0000032726793321944224,0,0,0.0000032726793321944224,0.000058680159890547844,0,0,0.000058680159890547844,0.0000018788560394592738,0.000008630994931266035,0.00006919001086127315,0.000056141682148803796,0,0,0.000056141682148803796,0.00000046971400986481844,0.000003698997827685445,0.000060310393986354063,0.000010080082552562146,0,0,0.000010080082552562146,0.000017957436129188032,0,0,0.000017957436129188032,0.0101816979342859
SJCOG,2001,LHD1,Aggregated,Aggregated,GAS,8278.61535930284,334848.6010192232,123339.03371672696,0.26933427930218506,0.004730490062596675,0.0358472513069467,0.30991202067172846,0.0012481397824303045,0.04601159955387375,0.17275415970149732,0.0003888805419668214,0.5303148002514967,0.32923699416402485,0.005830951735162674,0.03837818011195973,0.37344612601114724,0.0012481402067979763,0.0462097845399061,0.17349826077730063,0.000388880674186251,0.5947911922093383,4.68538897475213,0.0321365974960412,0.5489607824248559,5.266486354673027,0.5685172722302974,0.00036260830628854655,0.042455127264431,0.6113350078010169,405.32280508715405,1.1582990384765188,3.298265628712765,409.77936975434335,0.040963157323180246,0.0009525451260830634,0.005502600002167843,0.04741830245143116,0.003660317435411229,0,0.00027951899002517136,0.0039398364254364,0.0029528592028055783,0.0282145696828073,0.035107265311049275,0.0033779243695579745,0,0.000259706360071756,0.0036376307296297305,0.0007382148007013946,0.012091958435488841,0.016467803965819965,0.005713704944798983,0.00001632816821712296,0.00004649458751274669,0.005776527700528853,0.025733674110247382,0.000024667483032515237,0.0027217601554063685,0.028480101748686266,42.01027034389388
SJCOG,2001,LHD1,Aggregated,Aggregated,DSL,4290.006430516305,194273.84345415572,53962.88406780553,0.043880404032130754,0.0005190450020223494,0,0.044399449034153105,0,0,0,0,0.044399449034153105,0.04995492262309968,0.0005908982263460261,0,0.050545820849445706,0,0,0,0,0.050545820849445706,0.17356795955543783,0.004302112827618632,0,0.17787007238305647,1.6436588201216606,0.01227672508842608,0,1.6559355452100868,128.65898543437717,0.6787191004808065,0,129.33770453485798,0.0020381608929773893,0.000024108648225816093,0,0.0020622695412032053,0.015254100930083973,0.0002580898858761212,0,0.015512190815960095,0.002569803060675237,0.01636964549650126,0.03445163937313659,0.014594215276166856,0.0002469250316581401,0,0.014841140307824996,0.0006424507651688092,0.007015562355643396,0.022499153428637203,0.011322294385328923,0.00005972888278766129,0,0.011382023268116584,0.02017040804975639,0.00010640563627671477,0,0.020276813686033106,11.496763264852467
