"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2013,LDA,Aggregated,Aggregated,GAS,1211293.2999831466,44281633.56874206,5663038.054935767,2.358458007156644,0,3.6587348521738683,6.017192859330512,0.6116609262471155,1.242533761589217,2.8587660282100944,0.6030713051145397,11.333224880491478,3.289502065557521,0,4.003904103270484,7.293406168828005,0.6116609262471155,1.242533761588706,2.858766028208917,0.6030713051145397,12.609438189987284,82.77020089391469,0,19.498345897059956,102.26854679097465,7.56199649973048,0,2.371290705721807,9.933287205452286,16030.250209221947,0,428.216084768451,16458.466293990397,0.4905918455258072,0,0.6871901458834354,1.1777819914092427,0.09081902648459289,0,0.017044453608349632,0.10786348009294253,0.39049716439226756,1.7938463489269787,2.2922069934121887,0.08364128980559923,0,0.01575228180957339,0.09939357161517262,0.09762429109806689,0.7687912923972766,0.9658091551105161,0.15901715965595606,0,0.004247825494308251,0.1632649851502643,0.570829179122025,0,0.22756174908285878,0.7983909282048838,1741.4583457692372
SANDAG,2013,LDA,Aggregated,Aggregated,DSL,10143.503748135992,365403.25549876905,46520.984450417774,0.0199069827095242,0,0,0.0199069827095242,0,0,0,0,0.0199069827095242,0.022662776308656887,0,0,0.022662776308656887,0,0,0,0,0.022662776308656887,0.1849621658323059,0,0,0.1849621658323059,0.16076367938443917,0,0,0.16076367938443917,106.35314456090173,0,0,106.35314456090173,0.0009246412960559772,0,0,0.0009246412960559772,0.013196521858228985,0,0,0.013196521858228985,0.003222305132679097,0.014802464203244601,0.031221291194152685,0.012625646164160726,0,0,0.012625646164160726,0.0008055762831697742,0.006343913229961971,0.01977513567729247,0.0010040416920666514,0,0,0.0010040416920666514,0.016694321200404785,0,0,0.016694321200404785,9.465523611368257
SANDAG,2013,LDA,Aggregated,Aggregated,ELEC,3916.8026323871795,126957.48141574819,19591.554825506373,0,0,0,0,0.00007310204021740099,0.0001055617480334089,0,0.000030358503288354084,0.00020902229153916396,0,0,0,0,0.00007310204021740099,0.00010556174803336549,0,0.000030358503288354084,0.00020902229153912057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119573342168416,0.005143040040586159,0.006262613382754575,0,0,0,0,0.000279893335542104,0.002204160017394068,0.002484053352936172,0,0,0,0,0,0,0,0,0
SANDAG,2013,LDT1,Aggregated,Aggregated,GAS,150195.78048832185,4781427.632210782,665081.8557429911,0.8196935267376598,0,0.7127302639385392,1.532423790676199,0.166277650112231,0.3085519558429477,1.1544104151887087,0.15320738333232484,3.3148711951524112,1.0772594671037048,0,0.7798479678660316,1.8571074349697363,0.166277650112231,0.3085519558428207,1.1544104151882337,0.15320738333232484,3.639554839445346,22.363661532611726,0,2.86304337439762,25.226704907009346,2.370561649444796,0,0.4343020746717051,2.804863724116501,2050.41015399604,0,60.57066636348806,2110.9808203595285,0.14530765096826664,0,0.12428815633743369,0.2695958073057003,0.02438371049163849,0,0.0038497767733606425,0.028233487264999132,0.04216497409081888,0.19369534972969923,0.2640938110855172,0.02252649084796877,0,0.0035605368269381963,0.02608702767490697,0.01054124352270472,0.08301229274129965,0.11964056393891134,0.020339694924450414,0,0.0006008499678969093,0.020940544892347323,0.13816181377237685,0,0.03257831171492881,0.17074012548730566,223.36134495813886
SANDAG,2013,LDT1,Aggregated,Aggregated,DSL,290.88294973424064,6384.783490785859,1084.0443313679282,0.0017402462896618477,0,0,0.0017402462896618477,0,0,0,0,0.0017402462896618477,0.001981154701345455,0,0,0.001981154701345455,0,0,0,0,0.001981154701345455,0.011290570769902223,0,0,0.011290570769902223,0.010221935924279182,0,0,0.010221935924279182,3.3524449752076433,0,0,3.3524449752076433,0.00008083111379604926,0,0,0.00008083111379604926,0.0013535929519063977,0,0,0.0013535929519063977,0.000056304152477572386,0.00025864720044384824,0.0016685443048278183,0.001295037119982881,0,0,0.001295037119982881,0.000014076038119393096,0.00011084880019022065,0.0014199619582924948,0.00003164922428354089,0,0,0.00003164922428354089,0.0005262354343528676,0,0,0.0005262354343528676,0.29837055782087896
SANDAG,2013,LDT1,Aggregated,Aggregated,ELEC,112.7804649520254,3358.8486876541665,543.1328743134779,0,0,0,0,0.0000021049010783664043,0.0000029264678652404316,0,0.000000874143130878522,0.0000059055120744853575,0,0,0,0,0.0000021049010783664043,0.000002926467865239227,0,0.000000874143130878522,0.000005905512074484153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000296199752006778,0.00013606676107811363,0.00016568673627879142,0,0,0,0,0.00000740499380016945,0.00005831432617633442,0.00006571931997650387,0,0,0,0,0,0,0,0,0
SANDAG,2013,LDT2,Aggregated,Aggregated,GAS,466789.9433688759,17039772.854944065,2189554.7350793965,1.1387661786662207,0,1.580179859045503,2.7189460377117234,0.20195931384980104,0.42502326296357384,1.4426676087380468,0.21596151302613442,5.0045577362892795,1.5560877623800446,0,1.7296520559199058,3.2857398182999504,0.20195931384980104,0.425023262963399,1.442667608737453,0.21596151302613442,5.571351516876738,39.52159142825015,0,9.463564126634353,48.9851555548845,5.077876151247139,0,1.5230386381022747,6.600914789349414,8104.66143924994,0,216.78407011260873,8321.445509362547,0.22793606556165705,0,0.30134525495091485,0.5292813205125719,0.03598931496286771,0,0.005718414254672381,0.04170772921754009,0.15026507482869758,0.6902801874943294,0.882252991540567,0.03318505596574231,0,0.005276243860311041,0.038461299826053355,0.037566268707174395,0.2958343660689983,0.37186193460222605,0.08039676394453679,0,0.002150458454362319,0.08254722239889911,0.3231960644605214,0,0.12234558632394264,0.44554165078446406,880.4860958663398
SANDAG,2013,LDT2,Aggregated,Aggregated,DSL,552.8600095599488,23891.620523102625,2721.826726958796,0.0009028619728001614,0,0,0.0009028619728001614,0,0,0,0,0.0009028619728001614,0.0010278483296905301,0,0,0.0010278483296905301,0,0,0,0,0.0010278483296905301,0.006125192013818447,0,0,0.006125192013818447,0.004478126670174502,0,0,0.004478126670174502,9.5520489458793,0,0,9.5520489458793,0.00004193621287922195,0,0,0.00004193621287922195,0.0005020664053969244,0,0,0.0005020664053969244,0.00021068802831143414,0.0009678481300556506,0.0016806025637640092,0.000480347234942128,0,0,0.000480347234942128,0.000052672007077858536,0.00041479205573813604,0.0009478112977581226,0.00009017745009722929,0,0,0.00009017745009722929,0.0014993912392800143,0,0,0.0014993912392800143,0.8501407758788999
SANDAG,2013,LHD1,Aggregated,Aggregated,GAS,37332.06317134982,1261724.3652908471,556192.1164789872,0.2202661829302746,0.019632265170858317,0.12276107045149627,0.3626595185526292,0.0027434324214162635,0.10069207313329795,0.7181233280116059,0.001740135238076693,1.185958487357026,0.31360689719875273,0.028601300117265346,0.13433806581468782,0.4765462631307059,0.0027434324214162635,0.10069207313325655,0.7181233280113105,0.001740135238076693,1.299845231934766,4.160107672274922,0.15240091406020737,1.4263859721074024,5.7388945584425315,0.8014831633182814,0.0017175566024237305,0.34598366565875666,1.1491843855794617,1474.8663850845608,5.143812387420326,12.358523342306375,1492.3687208142874,0.04145490700620694,0.005045248128479812,0.022995274790539866,0.06949542992522661,0.004822384781419797,0,0.00043747611728552456,0.005259860898705321,0.011126504313031962,0.10631374871102038,0.12270011392275766,0.00444049230981086,0,0.0004039489924525205,0.004844441302263381,0.0027816260782579905,0.04556303516186589,0.05318910254238726,0.014630405662244347,0.00005102568113254692,0.00012259429851599164,0.014804025641892886,0.04399476511118889,0.0001205152518337124,0.024884996130031773,0.06900027649305437,157.90644871788308
SANDAG,2013,LHD1,Aggregated,Aggregated,DSL,26254.795761117377,971068.3483310353,330252.3021417891,0.2389556650087135,0.003176550138011208,0,0.24213221514672473,0,0,0,0,0.24213221514672473,0.27203513776037513,0.0036162911407231426,0,0.2756514289010983,0,0,0,0,0.2756514289010983,1.1244136319429776,0.02632888678836237,0,1.15074251873134,5.535830599820792,0.07513343278910206,0,5.610964032609894,642.2908287055286,4.148555497256952,0,646.4393842027856,0.011099033892658445,0.00014754468215779533,0,0.01124657857481624,0.05143280609624251,0.0008579577254281615,0,0.05229076382167067,0.012845035488551567,0.08182287606207349,0.14695867537229573,0.04920784567155596,0.0008208428540062192,0,0.05002868852556218,0.0032112588721378917,0.03506694688374578,0.08830689428144585,0.006063636135207125,0.00003916501668376211,0,0.006102801151890887,0.10082080264532378,0.0006512014127542158,0,0.10147200405807799,57.53367500089218
SANDAG,2013,LHD2,Aggregated,Aggregated,GAS,5148.13134203627,183461.62816537562,76699.48628064076,0.02400084913171012,0.0027225688778996803,0.015323625699589958,0.04204704370919976,0.000305939480162208,0.011359083915314795,0.0812371204439195,0.00019601325488876923,0.13514520080348502,0.03444450635119861,0.0039694645253052765,0.016772463271511998,0.055186434148015884,0.000305939480162208,0.011359083915310117,0.08123712044388604,0.00019601325488876923,0.148284591242263,0.45717044605047497,0.021120267964302292,0.18437461387947993,0.6626653278942571,0.0961436030878901,0.0002380058297899788,0.04835769393775341,0.1447393028554335,245.22611416517722,0.8181091222273096,1.9093965498317573,247.9536198372363,0.004655664122481884,0.0007184586595590611,0.0029246755032292055,0.00829879828527015,0.0005507046999020636,0,0.00004783939468893567,0.0005985440945909992,0.0016178546227783826,0.018035034407422018,0.0202514331247914,0.0005068343822192305,0,0.000044108846205756296,0.0005509432284249867,0.00040446365569459566,0.007729300460323722,0.008684707344443305,0.002432598346193024,0.000008115493345847684,0.00001894086567884364,0.0024596547052177153,0.005524416872493289,0.0000172591943352592,0.0035645720650745016,0.00910624813190305,26.235792139812837
SANDAG,2013,LHD2,Aggregated,Aggregated,DSL,7519.248531695604,289035.8359952439,94582.68731407779,0.06421116247210736,0.000909748838971037,0,0.06512091131107839,0,0,0,0,0.06512091131107839,0.07310013942635171,0.0010356885689560985,0,0.07413582799530781,0,0,0,0,0.07413582799530781,0.29576900025911185,0.007540467849221157,0,0.303309468108333,1.3737357233826386,0.02151785751147897,0,1.3952535808941176,214.38384883916902,1.892075466555868,0,216.27592430572489,0.0029824857616952906,0.000042256094649097394,0,0.003024741856344388,0.013363952270100198,0.0002393939302221426,0,0.01360334620032234,0.003823289655360525,0.028413414288754296,0.045840050144437164,0.012785833610528456,0.00022903785476987686,0,0.013014871465298332,0.0009558224138401313,0.012177177552323271,0.026147871431461734,0.002023920620579115,0.000017862402290048898,0,0.0020417830228691637,0.03365197002379794,0.00029700029749474467,0,0.03394897032129268,19.248747900576188
SANDAG,2013,MCY,Aggregated,Aggregated,GAS,70658.0632337036,635735.629662489,141316.12646740722,1.9324734448339882,0,0.31176598773434705,2.2442394325683352,0.1339725762476202,0.11445283936094151,0.4519096954483758,0.10593795131808803,3.0505124949433613,2.289097129205298,0,0.3388347843707744,2.6279319135760724,0.1339725762476202,0.11445283936089441,0.4519096954481898,0.10593795131808803,3.4342049759508653,18.466310330838493,0,1.30367161635142,19.769981947189912,0.8452992157049807,0,0.04112081938905964,0.8864200350940403,156.01245332903392,0,9.958346724707862,165.97080005374178,0.2693097094273637,0,0.04019460451792827,0.309504313945292,0.0011626258347365275,0,0.0006382519094931689,0.0018008777442296963,0.002803114301338398,0.008241156045934893,0.012845148091502986,0.0011010257251219257,0,0.0006070325712239863,0.001708058296345912,0.0007007785753345995,0.0035319240196863815,0.005940760891366893,0.001547615094932726,0,0.00009878498403732006,0.0016464000789700461,0.04816465543434366,0,0.0023227756875193253,0.050487431121862984,17.56124961735481
