"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2004"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2004,LDA,Aggregated,Aggregated,GAS,176554.32499172035,6518640.46607569,820376.2264994989,1.1407856393047782,0,1.19414386283599,2.334929502140768,0.3184857977392861,0.3896090562053444,1.2776130843648474,0.1653145205839091,4.4859519610341545,1.5414889836535572,0,1.3062455756275149,2.847734559281072,0.3184857977392861,0.38960905619093067,1.277613084317581,0.1653145205839091,4.998757018112778,35.63553065036975,0,5.350442910192752,40.985973560562506,4.146690981375215,0,0.7333952176470921,4.8800861990223074,2481.0713782348075,0,74.45694963677191,2555.528327871579,0.2190947541500603,0,0.20719470970017115,0.4262894638502315,0.048430562592250065,0,0.008176717709070917,0.05660728030132098,0.05748456894083728,0.26406973857197125,0.3781615878141295,0.04464540710085593,0,0.007566723978801419,0.05221213107965735,0.01437114223520932,0.11317274510227339,0.17975601841714006,0.02419756353314722,0,0.000726168857988261,0.02492373239113548,0.25867634843881904,0,0.05135708127173729,0.3100334297105563,265.8478285488742
StanCOG,2004,LDA,Aggregated,Aggregated,DSL,1087.4112204458481,26618.721488935742,4497.746998326212,0.007487222958231943,0,0,0.007487222958231943,0,0,0,0,0.007487222958231943,0.00852370555354274,0,0,0.00852370555354274,0,0,0,0,0.00852370555354274,0.04459982764218984,0,0,0.04459982764218984,0.050365252486367154,0,0,0.050365252486367154,9.431396345706068,0,0,9.431396345706068,0.00034776719510824935,0,0,0.00034776719510824935,0.005866810495282499,0,0,0.005866810495282499,0.0002347369422367996,0.0010783228284002978,0.007179870265919597,0.005613014870235066,0,0,0.005613014870235066,0.0000586842355591999,0.00046213835502869916,0.0061338374608229645,0.0008299569603157822,0,0,0.0008299569603157822,0.0014785493101995926,0,0,0.0014785493101995926,0.8383235974833859
StanCOG,2004,LDA,Aggregated,Aggregated,ELEC,93.21946248647714,3005.2808224162522,469.1346852378157,0,0,0,0,0.000002801635306595499,0.000002461108645907052,0,0.0000009046779609848224,0.000006167421913487373,0,0,0,0,0.000002801635306595499,0.000002461108645816002,0,0.0000009046779609848224,0.000006167421913396322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002650204034442866,0.0001217437478322192,0.00014824578817664786,0,0,0,0,0.000006625510086107165,0.000052175891928093924,0.00005880140201420109,0,0,0,0,0,0,0,0,0
StanCOG,2004,LDT1,Aggregated,Aggregated,GAS,32555.845572247268,1034499.2960761399,144927.05766152637,0.43227097801557246,0,0.2588360599213745,0.6911070379369469,0.08534181252599435,0.1162960081093434,0.43789029654526446,0.04640422889128225,1.3770393840088313,0.5322501513387854,0,0.2828252688545208,0.8150754201933061,0.08534181252599435,0.11629600810504104,0.43789029652906447,0.04640422889128225,1.5010077662446883,10.591085452252194,0,1.2569972076621863,11.84808265991438,1.2226463783340225,0,0.16259181415739402,1.3852381924914166,456.3618707792592,0,15.973316951019394,472.3351877302786,0.06716391870777653,0,0.04223876474006794,0.10940268344784448,0.011714948264752742,0,0.0020117022258836163,0.013726650490636358,0.009122722201664376,0.04190750511389574,0.06475687780619648,0.01086245757280418,0,0.001872807711631686,0.012735265284435866,0.002280680550416094,0.017960359334526742,0.0329763051693787,0.004450837432232051,0,0.00015578566386605967,0.004606623096098111,0.06239521120833043,0,0.009628278798465922,0.07202349000679635,49.13633029844055
StanCOG,2004,LDT1,Aggregated,Aggregated,DSL,104.75597436957257,2483.028343182846,425.69930959211933,0.0007509324694014666,0,0,0.0007509324694014666,0,0,0,0,0.0007509324694014666,0.0008548866910308134,0,0,0.0008548866910308134,0,0,0,0,0.0008548866910308134,0.0046932073419078575,0,0,0.0046932073419078575,0.004393739325712809,0,0,0.004393739325712809,1.1517177351346939,0,0,1.1517177351346939,0.00003487937784894389,0,0,0.00003487937784894389,0.0006283825057059827,0,0,0.0006283825057059827,0.000021896561824290356,0.00010058733088033385,0.0007508663984106068,0.0006011989566663878,0,0,0.0006011989566663878,0.000005474140456072589,0.00004310885609157164,0.0006497819532140319,0.00010135043800055755,0,0,0.00010135043800055755,0.00018055348332416584,0,0,0.00018055348332416584,0.10237213235589586
StanCOG,2004,LDT1,Aggregated,Aggregated,ELEC,6.0585535632573935,168.79948726356656,28.997915719947127,0,0,0,0,0.00000018208491142269983,0.0000001521248019755099,0,0.00000005879716250155523,0.000000393006875899765,0,0,0,0,0.00000018208491142269983,0.00000015212480196988201,0,0.00000005879716250155523,0.00000039300687589413713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014885566727109334,0.00000683805721526585,0.000008326613887976783,0,0,0,0,0.00000037213916817773334,0.00000293059594939965,0.0000033027351175773834,0,0,0,0,0,0,0,0,0
StanCOG,2004,LDT2,Aggregated,Aggregated,GAS,60834.1573669668,2214915.318646409,285685.28356260003,0.49461034521223435,0,0.470045745966408,0.9646560911786424,0.10006746088833902,0.12312814669062545,0.46109403532726795,0.05248964966800036,1.701435383752875,0.6545895778024841,0,0.5142801240105092,1.1688697018129932,0.10006746088833902,0.12312814668607029,0.46109403531020965,0.05248964966800036,1.9056489943656123,15.265346378072632,0,2.262902807963943,17.528249186036575,2.507590714903126,0,0.45405933624272915,2.9616500511458552,1159.7049967112298,0,34.447162404365535,1194.1521591155954,0.08974796900379131,0,0.0810443470908752,0.1707923160946665,0.01613830630559729,0,0.002553204688888032,0.018691510994485322,0.019532209667869057,0.08972608816177349,0.12794980882412788,0.01490452744236243,0,0.0023635599535547615,0.017268087395917193,0.004883052416967264,0.03845403778361721,0.060605177596501664,0.011310450631852998,0,0.00033595865404295903,0.011646409285895958,0.13177900671753756,0,0.027048653339931682,0.15882766005746923,124.22588119859958
StanCOG,2004,LDT2,Aggregated,Aggregated,DSL,5.575735301012992,165.33692551975415,24.304422504596584,0.00004479377429476617,0,0,0.00004479377429476617,0,0,0,0,0.00004479377429476617,0.000050994733942129064,0,0,0.000050994733942129064,0,0,0,0,0.000050994733942129064,0.00027240605934524226,0,0,0.00027240605934524226,0.000314445899388497,0,0,0.000314445899388497,0.07991876990467786,0,0,0.07991876990467786,0.0000020805851958335997,0,0,0.0000020805851958335997,0.00003330264560318113,0,0,0.00003330264560318113,0.0000014580221049111055,0.000006697789044435391,0.00004145845675252763,0.00003186198789600126,0,0,0.00003186198789600126,0.00000036450552622777637,0.0000028704810190437397,0.00003509697444127278,0.00000703280160338731,0,0,0.00000703280160338731,0.000012528774932500755,0,0,0.000012528774932500755,0.007103697929462935
StanCOG,2004,LHD1,Aggregated,Aggregated,GAS,9773.716537120781,382968.89833428484,145613.8135654593,0.20076324938004214,0.00494322819541809,0.03944311432421464,0.2451495918996749,0.0016310638182309618,0.043183843673549036,0.1962396200547329,0.0005768801501793765,0.48678099959636717,0.28326168102038896,0.007156122069314309,0.04311231640408448,0.33353011949378775,0.0016310638182309618,0.04318384367195146,0.19623962004747283,0.0005768801501793765,0.5751615271816224,3.8470070063641946,0.038540770729060154,0.5774238501131802,4.462971627206435,0.5059964002330983,0.0004346967836198295,0.058950778778013135,0.5653818757947313,454.14947763976124,1.3490316050059454,3.640359910025209,459.1388691547924,0.0349790205309039,0.001187398334808388,0.006477458495147139,0.04264387736085942,0.003253140974791873,0,0.00026197419140924706,0.00351511516620112,0.0033772075869290723,0.032269218493107286,0.039161541246237476,0.0030004146553140195,0,0.00024298776290492728,0.0032434024182189467,0.0008443018967322681,0.013829665068474552,0.017917369383425766,0.004429260252299651,0.000013156928195100708,0.00003550395243728475,0.004477921132932036,0.023666656906513102,0.000030075767142638645,0.004020290024140428,0.02771702269779617,47.76353681387211
StanCOG,2004,LHD1,Aggregated,Aggregated,DSL,7129.822718495343,325874.21859159257,89684.20048169153,0.0737842187722147,0.000862632470901687,0,0.07464685124311637,0,0,0,0,0.07464685124311637,0.08399842756399671,0.000982049716418132,0,0.08498047728041484,0,0,0,0,0.08498047728041484,0.3256353957232675,0.007149943076470867,0,0.3327853387997384,2.501460289382115,0.02040343641947586,0,2.521863725801591,215.81942830399188,1.1280428685258146,0,216.9474711725177,0.0034271359286094927,0.000040067629411909495,0,0.003467203558021402,0.022015060210949663,0.0003320405207119315,0,0.022347100731661594,0.0043105780451059075,0.027458382147324625,0.05411606092409213,0.021062698451321055,0.0003176765947656406,0,0.021380375046086697,0.0010776445112764769,0.011767878063139127,0.0342258976205023,0.018991974266230605,0.00009926706459471685,0,0.019091241330825324,0.03383376704254589,0.00017684200133247086,0,0.03401060904387836,19.28369647841924
