"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2003,LDA,Aggregated,Aggregated,GAS,6194953.75652379,239904179.30367747,29074347.43943137,56.886566584964136,0,41.36942449184118,98.25599107680532,8.943310106341396,12.650495562061892,44.004014098309604,4.737429790780691,168.59124063429888,68.51654701267896,0,44.22186108227279,112.73840809495175,8.94331314706788,12.70498482804217,44.19355184539944,4.737431401507381,183.31768931696863,1425.03680287512,0,188.983009035202,1614.019811910322,161.55679665336058,0,26.84372741729435,188.40052407065494,96308.40565489045,0,2630.375743189217,98938.78139807966,9.797706808159603,0,7.011747336038216,16.80945414419782,2.3709650868935612,0,0.30228414870894293,2.673249235602504,2.115592723075806,9.718504071629491,14.5073460303078,2.185652224823137,0,0.27939830791581033,2.4650505327389474,0.5288981807689515,4.165073173555501,7.1590218870634,0.934550077403615,0,0.02552443722520751,0.9600745146288224,10.013993715870738,0,1.8941892217297502,11.908182937600488,10240.590010907223
SCAG,2003,LDA,Aggregated,Aggregated,DSL,36726.52857229598,922708.8011793924,150636.00565757437,0.3394272394842101,0,0,0.3394272394842101,0,0,0,0,0.3394272394842101,0.38641534549659573,0,0,0.38641534549659573,0,0,0,0,0.38641534549659573,1.6870511230574619,0,0,1.6870511230574619,1.6076941924726817,0,0,1.6076941924726817,366.18444381853953,0,0,366.18444381853953,0.015765746482676448,0,0,0.015765746482676448,0.27243787324435004,0,0,0.27243787324435004,0.008136898785836212,0.03737887879743509,0.31795365082762134,0.2606523314440415,0,0,0.2606523314440415,0.002034224696459053,0.01601951948461502,0.2787060756251155,0.030152677676002486,0,0,0.030152677676002486,0.057405660920171755,0,0,0.057405660920171755,32.54847156366628
SCAG,2003,LDA,Aggregated,Aggregated,ELEC,5957.217913754158,204049.8417577166,30331.685795816153,0,0,0,0,0.00018281286883036567,0.0001639960554090503,0,0.00006983292519813774,0.00041664184943755375,0,0,0,0,0.00018281293098676218,0.000164702432850081,0,0.0000698329489413405,0.00041734831277818367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017994115884948983,0.008266046984648456,0.010065458573143353,0,0,0,0,0.0004498528971237246,0.0035425915648493365,0.003992444461973061,0,0,0,0,0,0,0,0,0
SCAG,2003,LDT1,Aggregated,Aggregated,GAS,883983.3817746077,32335161.029179588,4042224.5699485447,14.362057997430355,0,6.490439555943026,20.852497553373382,1.7010990429191046,2.5512425837499606,9.870217750228424,0.9475172970902798,35.922574227361146,16.63968088027414,0,6.943795337234945,23.583476217509084,1.7010996212929779,2.5622315078631854,9.91273157252391,0.9475176192462704,38.707056538435424,317.34585590500103,0,31.284755510977327,348.63061141597836,36.36807991103321,0,4.53043826382142,40.89851817485463,14945.77246322642,0,426.79042116430264,15372.562884390722,2.149013906892744,0,1.062927636506062,3.2119415433988063,0.4157414706163725,0,0.04977790735635662,0.46551937797272913,0.2851473099442089,1.3098954550562099,2.060562142973148,0.3850698944613516,0,0.046191231111941775,0.4312611255732934,0.07128682748605222,0.5613837664526615,1.063931719512007,0.14502963388695428,0,0.004141455965572476,0.14917108985252675,1.8929600343967274,0,0.2782468342474727,2.1712068686442003,1591.1264692309028
SCAG,2003,LDT1,Aggregated,Aggregated,DSL,1908.298372792459,53939.63529983155,7880.794087919283,0.018195923856251274,0,0,0.018195923856251274,0,0,0,0,0.018195923856251274,0.020714849563127594,0,0,0.020714849563127594,0,0,0,0,0.020714849563127594,0.10010073666136735,0,0,0.10010073666136735,0.092363707538216,0,0,0.092363707538216,26.9757607415282,0,0,26.9757607415282,0.0008451658828904566,0,0,0.0008451658828904566,0.015000559280072724,0,0,0.015000559280072724,0.0004756661607851259,0.0021850914261066752,0.017661316866964524,0.014351641725703376,0,0,0.014351641725703376,0.00011891654019628148,0.0009364677540457174,0.015407026019945376,0.0022293080123915697,0,0,0.0022293080123915697,0.0042289108680958355,0,0,0.0042289108680958355,2.397752816170949
SCAG,2003,LDT1,Aggregated,Aggregated,ELEC,802.0339149087008,25146.11192745379,3958.3022178825827,0,0,0,0,0.000020955371540266613,0.000021401578343501776,0,0.00000729254387085268,0.00004964949375462107,0,0,0,0,0.00002095537866509543,0.00002149376100061872,0,0.0000072925463503184554,0.000049741686016032606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022175074882722364,0.001018667502425059,0.0012404182512522827,0,0,0,0,0.00005543768720680591,0.00043657178675359664,0.0004920094739604026,0,0,0,0,0,0,0,0,0
SCAG,2003,LDT2,Aggregated,Aggregated,GAS,1897346.0489567735,76882771.12589785,9087707.800525062,18.637110807552915,0,14.027027154699448,32.66413796225236,2.136535828937046,2.865138261470318,11.336698979618784,1.0838503809105582,50.08636141318908,22.444333201843104,0,14.987389087600897,37.431722289444004,2.136536555359477,2.877479223137282,11.38552935175783,1.0838507494198135,54.915118169118415,508.4346718207897,0,68.8638061274212,577.2984779482109,83.62963628620035,0,15.202146730379328,98.83178301657968,42357.76482426526,0,1081.0166301934325,43438.78145445869,3.194943718756076,0,2.4021758349743623,5.597119553730439,0.6451737161160878,0,0.07465628247941956,0.7198299985955073,0.6779899858183047,3.114516497352841,4.512336481766653,0.5951646860894989,0,0.06892804255827412,0.664092728647773,0.16949749645457618,1.3347927845797882,2.1683830096821373,0.4110280107534003,0,0.010489885784653366,0.42151789653805366,4.5175810018423395,0,0.9311923665619032,5.448773368404242,4496.100974386422
SCAG,2003,LDT2,Aggregated,Aggregated,DSL,161.15960544088045,4633.106511135373,667.9790250649824,0.0015856434319816526,0,0,0.0015856434319816526,0,0,0,0,0.0015856434319816526,0.0018051496265729214,0,0,0.0018051496265729214,0,0,0,0,0.0018051496265729214,0.008302043110647151,0,0,0.008302043110647151,0.007971822362714692,0,0,0.007971822362714692,2.54648681184778,0,0,2.54648681184778,0.0000736501065693248,0,0,0.0000736501065693248,0.001298215378822626,0,0,0.001298215378822626,0.00004085700569553559,0.0001876868699138665,0.0015267592544320281,0.0012420551561975026,0,0,0.0012420551561975026,0.000010214251423883897,0.00008043722996308563,0.001332706637584472,0.00020970571163801745,0,0,0.00020970571163801745,0.000399205266434155,0,0,0.000399205266434155,0.22634564351879322
SCAG,2003,LHD1,Aggregated,Aggregated,GAS,242427.0437300993,10206182.446938174,3611801.735283324,3.7928357022397474,0.14010109601708454,0.9466505856317847,4.879587383888617,0.03102186153330624,0.9602687376649519,4.2630916884459635,0.012218833871741124,10.146188505404579,4.679504510073981,0.17454731181829997,1.0126769203437347,5.866728742236015,0.03102187208074278,0.9644048869883104,4.281454031309963,0.012218838026146053,11.155828370641176,85.16217595369751,0.9565905862279511,14.294476713958339,100.41324325388379,12.707350379027178,0.010789134039498226,1.319878191143536,14.038017704210212,9749.525870434236,33.63227075381862,88.53712504230377,9871.695266230357,0.6122619263661364,0.030785769389930173,0.16028167644063368,0.8033293721967003,0.05103767765210215,0,0.006186680548023044,0.05722435820012519,0.09000312282094337,0.859979838554113,1.0072073195751816,0.04704344785694297,0,0.005723822965310999,0.05276727082225397,0.022500780705235843,0.36856278795176206,0.4438308394792519,0.0946066970469072,0.00032635823449169907,0.0008591397240846852,0.0957921950054836,0.5893007436746728,0.0007829351716565903,0.09467632595102107,0.6847600047973504,1021.7629781322637
SCAG,2003,LHD1,Aggregated,Aggregated,DSL,62082.60407956068,2940504.0727761113,780921.0594049416,0.49474789019622145,0.007511332647618,0,0.5022592228438395,0,0,0,0,0.5022592228438395,0.5632375799137312,0.008551152831987712,0,0.571788732745719,0,0,0,0,0.571788732745719,2.8807277960412527,0.06225780117315643,0,2.942985597214409,27.61942449670883,0.1776619861538616,0,27.797086482862692,1684.6004659827327,9.822494277558238,0,1694.422960260291,0.02298009382371779,0.00034888704409625105,0,0.02332898086781404,0.1528644884776488,0.003113388325408562,0,0.15597787680305736,0.038896210790884005,0.24776886273793142,0.4426429503318728,0.14625163837247873,0.002978704524611206,0,0.14923034289708995,0.009724052697721001,0.10618665545911332,0.26514105105392427,0.13993134023364898,0.0008159898703551063,0,0.1407473301040041,0.26408987265469464,0.0015398436099793873,0,0.265629716264674,150.60955884348013
SCAG,2003,LHD2,Aggregated,Aggregated,GAS,31256.565998693888,1279123.8183374808,465676.26109720103,0.4139880859879558,0.018192343127629757,0.12890586379027344,0.561086292905859,0.0035873696691924232,0.11315786645630649,0.4978667326154254,0.0013640005051499553,1.1770622621519333,0.5075485822570229,0.022659324270419265,0.137944499800519,0.6681524063279612,0.0035873708888985293,0.11364526942426523,0.5000111855882857,0.0013640009689102875,1.286760233198321,9.541162817220224,0.12397497753877335,1.8076154394360346,11.472753234195032,1.487778001655979,0.0013979887684026603,0.18098043346466972,1.6701564238890512,1397.1713725952534,5.002747651244023,12.75565486024772,1414.9297751067452,0.06699461379274088,0.0040249638933372136,0.021870175921546654,0.09288975360762475,0.0060788603185700524,0,0.0007477904134254455,0.006826650731995498,0.011279941224209568,0.1257431447968761,0.14384973675308116,0.0056062779845520005,0,0.0006926586711864715,0.006298936655738472,0.002819985306052392,0.05388991919866125,0.0630088411604521,0.013557763785270419,0.000048545276737882064,0.00012377733964047776,0.013730086401648777,0.07059231008566057,0.00010110958622333834,0.012965514210111294,0.08365893388199519,146.45132592440174
SCAG,2003,LHD2,Aggregated,Aggregated,DSL,20790.267392161517,887790.0656783193,261515.40963701234,0.1611602078415888,0.002515400514052594,0,0.1636756083556414,0,0,0,0,0.1636756083556414,0.18347018196902193,0.0028636162500598706,0,0.1863337982190818,0,0,0,0,0.1863337982190818,0.9010026673596782,0.020848937521679864,0,0.921851604881358,8.431129656909269,0.05949557452241814,0,8.490625231431686,558.2604111957883,4.980553258912528,0,563.2409644547008,0.007485583607806279,0.00011683554586605921,0,0.007602419153672338,0.051424518988226135,0.0010311921915496331,0,0.052455711179775766,0.011743452373482201,0.08727342355559521,0.1514725871088532,0.049199917060164106,0.0009865832738065398,0,0.050186500333970645,0.0029358630933705504,0.037402895809540815,0.09052525923688201,0.04619842721738048,0.0004121701744408881,0,0.04661059739182137,0.08751684680013859,0.0007807867221079201,0,0.08829763352224651,50.06393041679949
