"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SLOCOG"
"Calendar Year: 2000"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SLOCOG,2000,LDA,Aggregated,Aggregated,GAS,111138.3405197535,4121269.9307337264,513231.9622886828,1.3135194165404758,0,0.9710991206883173,2.284618537228793,0.14485015665403012,0.33410254113521437,1.4143908093483089,0.07179784540403143,4.249759889770377,1.5489136890170156,0,1.038590016846415,2.5875037058634307,0.14485020590310027,0.33554161537063015,1.4204829910049523,0.07179786981530725,4.56017638795742,28.16355175863739,0,5.022196545782022,33.18574830441941,4.016367170544986,0,0.5661275381406529,4.582494708685639,1625.057765488331,0,52.91337137387633,1677.9711368622072,0.21396645133716205,0,0.15986714412718847,0.3738335954643505,0.05226769834024855,0,0.008001780510957311,0.060269478851205864,0.03634337968016285,0.16695240040574805,0.2635652589371168,0.04823576622808168,0,0.007406877546284625,0.055642643774366306,0.009085844920040713,0.0715510287453206,0.1362795174397276,0.022911536378402625,0,0.0007460206393168986,0.023657557017719523,0.22874419127556433,0,0.03611095852774575,0.2648551498033101,172.05151909848732
SLOCOG,2000,LDA,Aggregated,Aggregated,DSL,1143.619303268304,28461.10754991925,4755.348921183959,0.011035716650230072,0,0,0.011035716650230072,0,0,0,0,0.011035716650230072,0.012563429701992345,0,0,0.012563429701992345,0,0,0,0,0.012563429701992345,0.054997684034073666,0,0,0.054997684034073666,0.05417368653587753,0,0,0.05417368653587753,10.871660165004537,0,0,10.871660165004537,0.0005125879444047173,0,0,0.0005125879444047173,0.008905003385905172,0,0,0.008905003385905172,0.0002509840061896918,0.001152957778433897,0.010308945170528761,0.008519776881283518,0,0,0.008519776881283518,0.00006274600154742295,0.0004941247621859558,0.009076647645016896,0.0009567181756760581,0,0,0.0009567181756760581,0.0017043715112203385,0,0,0.0017043715112203385,0.9663626683790142
SLOCOG,2000,LDA,Aggregated,Aggregated,ELEC,12.453615400722462,345.3590636341012,57.90304967522603,0,0,0,0,0.0000001964770891182586,0.00000031306772089143767,0,0.000000047423012944223775,0.00000055696782295392,0,0,0,0,0.00000019647715592049185,0.00000031441619220070825,0,0.00000004742302906805371,0.0000005583163771892539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003045545617393001,0.000013990475179899096,0.000017036020797292095,0,0,0,0,0.0000007613864043482502,0.000005995917934242471,0.0000067573043385907216,0,0,0,0,0,0,0,0,0
SLOCOG,2000,LDT1,Aggregated,Aggregated,GAS,23418.959663832164,766680.4466169684,103754.52020340737,0.49036489218567814,0,0.23580560293299266,0.7261704951186708,0.04067520533217456,0.1088404562709063,0.40049835405350415,0.022360633414931056,1.298545144190187,0.5615302356903625,0,0.252626183408344,0.8141564190987065,0.040675219161749133,0.10930926293085617,0.4022234138530691,0.022360641017549025,1.38872495606193,10.572247895390529,0,1.454634666259759,12.026882561650288,1.370888414915755,0,0.1480618799831042,1.5189502948988591,349.4171902135354,0,13.279612635838271,362.6968028493736,0.07009244077086188,0,0.036281082839831856,0.10637352361069374,0.01312608281724642,0,0.0021009063547276527,0.015226989171974074,0.006760964225363564,0.031058179410263873,0.05304613280760151,0.01217623859569299,0,0.0019574912802633065,0.014133729875956296,0.001690241056340891,0.013310648318684516,0.0291346192509817,0.004926400054714936,0,0.00018722800780295612,0.005113628062517892,0.06439515549276016,0,0.007800923161359243,0.07219607865411941,37.18927848728765
SLOCOG,2000,LDT1,Aggregated,Aggregated,DSL,120.57110812250198,3239.9167928831653,508.677642803502,0.0010741839523783017,0,0,0.0010741839523783017,0,0,0,0,0.0010741839523783017,0.0012228870131811272,0,0,0.0012228870131811272,0,0,0,0,0.0012228870131811272,0.006434862609978116,0,0,0.006434862609978116,0.005715678934594183,0,0,0.005715678934594183,1.4399965714947192,0,0,1.4399965714947192,0.00004989379136067697,0,0,0.00004989379136067697,0.00089812364395104,0,0,0.00089812364395104,0.00002857117541799185,0.00013124883707640007,0.0010579436564454319,0.0008592712126734797,0,0,0.0008592712126734797,0.000007142793854497963,0.00005624950160417145,0.0009226635081321492,0.00012672129849081165,0,0,0.00012672129849081165,0.00022575109003230488,0,0,0.00022575109003230488,0.1279987516318478
SLOCOG,2000,LDT1,Aggregated,Aggregated,ELEC,4.6591976817229765,167.83101955948212,23.83263566681504,0,0,0,0,0.00000007350681458160041,0.0000001288572704355861,0,0.0000000177420921443606,0.00000022010617716154714,0,0,0,0,0.00000007350683957392594,0.00000012941229518128179,0,0.000000017742098176673996,0.0000002206612329318817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014800162494751143,0.0000067988246460263045,0.000008278840895501418,0,0,0,0,0.0000003700040623687786,0.0000029137819911541307,0.0000032837860535229094,0,0,0,0,0,0,0,0,0
SLOCOG,2000,LDT2,Aggregated,Aggregated,GAS,41648.834965653055,1625646.9804528945,196745.8987963117,0.49304012332101577,0,0.40827930362288223,0.901319426943898,0.04556882568272394,0.10156467668315865,0.37713792251904527,0.021489745901906367,1.4470805977307322,0.5881046782967584,0,0.4363530926169704,1.0244577709137288,0.04556884117612998,0.1020021445005133,0.3787623623262116,0.02148975320842248,1.572280872125006,12.092364050794112,0,2.1229754022574587,14.21533945305157,2.570246556321414,0,0.3925770025835856,2.9628235589049994,874.6471675768867,0,25.840007327096828,900.4871749039835,0.08247641591198956,0,0.06756284971645883,0.15003926562844838,0.017956997844763324,0,0.002427443557069871,0.020384441401833195,0.014335752432986423,0.06585486273903138,0.10057505657385099,0.016565936350868078,0,0.0022441158962956407,0.018810052247163717,0.0035839381082466057,0.028223512602442016,0.050617502957852334,0.012331568036403166,0,0.0003643158295453347,0.0126958838659485,0.12858910199432902,0,0.021405698339658562,0.14999480033398757,92.3318542061777
SLOCOG,2000,LDT2,Aggregated,Aggregated,DSL,6.740893120910866,173.9786022065251,28.068509808968784,0.00006111200546365175,0,0,0.00006111200546365175,0,0,0,0,0.00006111200546365175,0.00006957195521818277,0,0,0.00006957195521818277,0,0,0,0,0.00006957195521818277,0.00030894932102412367,0,0,0.00030894932102412367,0.000338501654532205,0,0,0.000338501654532205,0.09269525600682672,0,0,0.09269525600682672,0.0000028385358424738127,0,0,0.0000028385358424738127,0.00005116819768296899,0,0,0.00005116819768296899,0.0000015342286485685376,0.00000704786285436172,0.00005975028918589925,0.00004895468410111018,0,0,0.00004895468410111018,0.0000003835571621421344,0.000003020512651869309,0.00005235875391512162,0.00000815728553640266,0,0,0.00000815728553640266,0.000014532017296849128,0,0,0.000014532017296849128,0.008239517569651295
SLOCOG,2000,LHD1,Aggregated,Aggregated,GAS,5381.72634879635,225897.31253422977,80179.70382480593,0.19130536370208936,0.003049240136668211,0.024116771687949783,0.21847137552670737,0.0005651728759990915,0.029700979248804084,0.10609221779195153,0.00020887108155324255,0.35503861652501534,0.23355493372822034,0.003748864586038686,0.02580833899150082,0.26311213730575983,0.0005651730681579352,0.029828909775337475,0.10654918701069427,0.0002088711525694346,0.400264278312519,3.4035166952704174,0.020720724681830567,0.39348623139217326,3.817723651344421,0.4403773942631979,0.00023383001702933077,0.027876415770860294,0.4684876400510875,273.8238459993521,0.7524643188157207,2.1727415034580275,276.74905182162587,0.02941153390733253,0.0006009093455995633,0.0036713487860349776,0.03368379203896707,0.0026952627170421417,0,0.00018073470429165743,0.0028759974213337994,0.001992073301711224,0.019034260397850743,0.023902331120895765,0.002485088889840113,0,0.0001675751189755836,0.0026526640088156963,0.000498018325427806,0.008157540170507462,0.011308222504750965,0.0038606166144518656,0.000010608923559597692,0.000030633277816056364,0.0039018588158275195,0.019679749722474323,0.00001488451054321866,0.0016933280600334086,0.02138796229305095,28.376587492450287
SLOCOG,2000,LHD1,Aggregated,Aggregated,DSL,2901.713795514442,135902.1910569297,36499.90919161693,0.03053104969155063,0.0003510764068201663,0,0.030882126098370797,0,0,0,0,0.030882126098370797,0.03475757023172886,0.0003996771480193152,0,0.03515724737974817,0,0,0,0,0.03515724737974817,0.1216257770874338,0.002909902431138833,0,0.12453567951857264,1.1370735017227307,0.008303843625832724,0,1.1453773453485634,90.00329572504643,0.45908474995029147,0,90.46238047499672,0.0014181089002121075,0.000016306828038865207,0,0.0014344157282509726,0.011462395790418476,0.00018750722142484892,0,0.011649903011843325,0.0017976782685775292,0.011451210570838862,0.024898791851259715,0.010966537622422506,0.00017939574202719446,0,0.0111459333644497,0.0004494195671443823,0.004907661673216656,0.01650301460481074,0.00792039004015936,0.00004039996815453796,0,0.007960790008313897,0.014109993397649994,0.00007197161768997064,0,0.014181965015339965,8.041041207775741
