"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2010"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2010,LDA,Aggregated,Aggregated,GAS,1163189.9672252776,41799242.54879339,5443709.361544402,3.4337555418941963,0,4.6146528449779565,8.048408386872152,0.744463902909806,1.384685766350541,3.7091867704009767,0.6633650465810431,14.55010987311452,4.7399397431559045,0,5.049203792427599,9.789143535583504,0.744463902909806,1.3846857663499714,3.7091867703994517,0.6633650465810431,16.290845021823774,112.51991464352064,0,21.98563569492897,134.5055503384496,11.135132504953452,0,2.9066516919951106,14.041784196948562,15851.97648107261,0,438.65556818071707,16290.632049253327,0.6916892253284214,0,0.8373473301415377,1.529036555469959,0.12668346069410183,0,0.023023362496136082,0.14970682319023793,0.36860622279685534,1.6932848359730535,2.211597881960147,0.11672197039981348,0,0.02130050376477379,0.13802247416458727,0.09215155569921384,0.7256935011313088,0.9558675309951099,0.15647363860551777,0,0.004329935319407138,0.16080357392492492,0.7784099216552782,0,0.24887944705148438,1.0272893687067626,1715.20381778951
SANDAG,2010,LDA,Aggregated,Aggregated,DSL,6525.976315726402,173962.03500554326,27624.40371324661,0.025096942094088727,0,0,0.025096942094088727,0,0,0,0,0.025096942094088727,0.02857120001603907,0,0,0.02857120001603907,0,0,0,0,0.02857120001603907,0.19329344493268358,0,0,0.19329344493268358,0.2004800381777508,0,0,0.2004800381777508,57.95221185709683,0,0,57.95221185709683,0.0011657049892255945,0,0,0.0011657049892255945,0.01808528905157753,0,0,0.01808528905157753,0.0015340825508642774,0.007047191718032774,0.02666656332047458,0.017302927452766823,0,0,0.017302927452766823,0.00038352063771606934,0.003020225022014046,0.020706673112496937,0.0005464669905041322,0,0,0.0005464669905041322,0.00908617195578461,0,0,0.00908617195578461,5.151774316067787
SANDAG,2010,LDA,Aggregated,Aggregated,ELEC,1079.799563727821,30864.14035828944,5222.822171183542,0,0,0,0,0.000020153058130032517,0.000028141219161431652,0,0.000008369351658195557,0.00005666362894965973,0,0,0,0,0.000020153058130032517,0.00002814121916142008,0,0.000008369351658195557,0.00005666362894964816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002721751281512028,0.0012503044949445877,0.0015224796230957904,0,0,0,0,0.0000680437820378007,0.0005358447835476805,0.0006038885655854811,0,0,0,0,0,0,0,0,0
SANDAG,2010,LDT1,Aggregated,Aggregated,GAS,167177.73066089518,5356468.268069724,748988.5924390202,1.1367932029818706,0,0.9151183505550885,2.051911553536959,0.19625744646774695,0.352780795793529,1.4201766436978793,0.16983746964406612,4.19096390914018,1.4781160725997227,0,1.0011692434118555,2.479285316011578,0.19625744646774695,0.3527807957933839,1.420176643697295,0.16983746964406612,4.61833767161407,30.547513108885873,0,3.7057572634357463,34.25327037232162,3.339975663319843,0,0.5673378462671693,3.9073135095870124,2365.038664287673,0,71.2125819611625,2436.2512462488353,0.19753507556248986,0,0.15782505455272117,0.35536013011521106,0.03421361776251588,0,0.005278301586409983,0.03949191934892586,0.047235964468006604,0.21699021177490527,0.3037180955918377,0.031620933729224164,0,0.004885003633014321,0.036505937362238484,0.011808991117001651,0.09299580504638799,0.14131073352562812,0.023345114452174957,0,0.0007029339103083746,0.02404804836248333,0.18966227446932563,0,0.039951254405850053,0.22961352887517567,256.5073857187745
SANDAG,2010,LDT1,Aggregated,Aggregated,DSL,332.61781058777325,7614.285753575251,1285.7792675968774,0.002128536339009474,0,0,0.002128536339009474,0,0,0,0,0.002128536339009474,0.002423197107251223,0,0,0.002423197107251223,0,0,0,0,0.002423197107251223,0.0136704206392092,0,0,0.0136704206392092,0.01242410579149837,0,0,0.01242410579149837,3.975597166173021,0,0,3.975597166173021,0.00009886644439904702,0,0,0.00009886644439904702,0.0016741112662556868,0,0,0.0016741112662556868,0.00006714650648621141,0.0003084542641710336,0.002049712036912932,0.0016016899539327554,0,0,0.0016016899539327554,0.000016786626621552852,0.00013219468464472872,0.0017506712651990369,0.000037488346850548714,0,0,0.000037488346850548714,0.0006233232230696031,0,0,0.0006233232230696031,0.3534184238252487
SANDAG,2010,LDT1,Aggregated,Aggregated,ELEC,46.21677127853819,972.2043476020549,201.17141712877321,0,0,0,0,0.0000008625760830494024,0.0000010839367592624177,0,0.00000035821871422239055,0.000002304731556534211,0,0,0,0,0.0000008625760830494024,0.000001083936759261972,0,0.00000035821871422239055,0.0000023047315565337653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000008573374791132888,0.00003938394044676669,0.00004795731523789958,0,0,0,0,0.000002143343697783222,0.00001687883162004287,0.00001902217531782609,0,0,0,0,0,0,0,0,0
SANDAG,2010,LDT2,Aggregated,Aggregated,GAS,432013.49306552066,15708808.860975655,2040612.779201864,1.484168029436765,0,1.8457582008555922,3.329926230292357,0.21200174896028445,0.4056221058448174,1.533951076036068,0.20010890614951599,5.681610067283042,2.012305431345223,0,2.020221169542466,4.032526600887689,0.21200174896028445,0.4056221058446505,1.5339510760354373,0.20010890614951599,6.384210437877577,49.50636239803112,0,10.2595866717413,59.76594906977242,6.885598256126446,0,1.8293197413997613,8.714917997526207,7914.387519047751,0,215.57527453212836,8129.96279357988,0.2895712378459041,0,0.3421320059288721,0.6317032437747763,0.04547539939534584,0,0.007117728616973545,0.052593128012319385,0.13852798150882173,0.6363629150561498,0.827484024577291,0.04195056270462499,0,0.006571309387954528,0.048521872092579514,0.03463199537720543,0.27272696359549276,0.3558808310652777,0.07812230947466707,0,0.0021279269269482977,0.08025023640161537,0.41542386197438,0,0.13396483738784623,0.5493886993622262,855.9854019091923
SANDAG,2010,LDT2,Aggregated,Aggregated,DSL,48.954257776461745,1459.7229810325389,208.02471488248767,0.0002609855089590212,0,0,0.0002609855089590212,0,0,0,0,0.0002609855089590212,0.00029711465045425905,0,0,0.00029711465045425905,0,0,0,0,0.00029711465045425905,0.0018472706808403895,0,0,0.0018472706808403895,0.0020577957279993234,0,0,0.0020577957279993234,0.7129196417953219,0,0,0.7129196417953219,0.000012122278035648417,0,0,0.000012122278035648417,0.00018983369486798735,0,0,0.00018983369486798735,0.00001287255322246747,0.00005913329136570994,0.0002618395394561648,0.00018162157325901,0,0,0.00018162157325901,0.0000032181383056168675,0.000025342839156732833,0.00021018255072135968,0.000006722557062771792,0,0,0.000006722557062771792,0.00011177675965124358,0,0,0.00011177675965124358,0.06337637481513338
SANDAG,2010,LHD1,Aggregated,Aggregated,GAS,41890.1827664146,1496160.0098774459,624101.3068472554,0.31077872460168404,0.021906069113863856,0.13903565972732615,0.47172045344287405,0.0030491020265877573,0.10685539708810879,0.7394025928193998,0.0018147821819681938,1.3228423275589387,0.44381568765703777,0.03191247278748884,0.1521438951011432,0.6278720555456698,0.0030491020265877573,0.10685539708806485,0.7394025928190957,0.0018147821819681938,1.4789939296613863,5.889519930917463,0.17026426793342345,1.7552023611106786,7.814986559961565,1.0586852811045184,0.0019190507026769288,0.3637940728303761,1.4243984046375715,1759.3011112480845,5.798726251013377,14.10276031228641,1779.2025978113843,0.05809162312671258,0.005618289154558978,0.025791943055172756,0.08950185533644431,0.006526984897023963,0,0.0005546454693983201,0.007081630366422283,0.013193872814725222,0.12606745474469946,0.14634295792584698,0.006009187423307816,0,0.000511932150492643,0.006521119573800459,0.0032984682036813055,0.05402890917629979,0.06384849695378156,0.0173659257322524,0.00005723878008882845,0.00013920726056336087,0.017562371772904588,0.056776310025700466,0.00013532761054514558,0.026426758631874776,0.0833383962681204,187.3282190132686
SANDAG,2010,LHD1,Aggregated,Aggregated,DSL,27190.511855456352,1067782.9385021543,342022.43347772676,0.25454868174388645,0.00328976180096437,0,0.2578384435448508,0,0,0,0,0.2578384435448508,0.28978675061917863,0.0037451750921725538,0,0.29353192571135117,0,0,0,0,0.29353192571135117,1.216603723746097,0.027267243473291722,0,1.2438709672193886,6.856942748241661,0.07781117452144551,0,6.9347539227631065,707.086252988903,4.301432753424165,0,711.3876857423271,0.011823299715049236,0.00015280314750581528,0,0.01197610286255505,0.060035188195869116,0.0009163609793410402,0,0.06095154917521015,0.014124350528676059,0.08997211286766649,0.16504801257155272,0.05743809252944822,0.0008767196090073735,0,0.05831481213845559,0.0035310876321690146,0.03855947694328564,0.10040537671391024,0.0066675504577893155,0.00004056085067841552,0,0.006708111308467731,0.11086215825672271,0.0006744101113902495,0,0.11153656836811296,63.2401886093916
