"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2017,LDA,Aggregated,Aggregated,GAS,2520695.133395674,95245678.04132853,11762764.908016171,2.6580349603060567,0,5.691973165663528,8.350008125969584,0.9008214011592013,2.0862809051394255,4.110129758260977,0.7569693538069062,16.20420954433609,3.80149693255912,0,6.231185481295515,10.032682413854635,0.9008214011592013,2.0862809051385676,4.1101297582592835,0.7569693538069062,17.88688383221859,117.61198713560698,0,36.26463733313485,153.87662446874182,9.625704608198868,0,3.8939286740391417,13.51963328223801,31328.8414811291,0,823.1925866950194,32152.03406782412,0.59709717778657,0,1.132442142876675,1.7295393206632452,0.16969522140190768,0,0.02881702176558599,0.19851224316749366,0.8399231057729523,3.8583967671444968,4.896832116084942,0.15609843106214352,0,0.02652932884372144,0.18262775990586497,0.20998077644323807,1.6535986144904986,2.0462071508396016,0.31002428336769267,0,0.008146157971320008,0.3181704413390127,0.8264671042107035,0,0.42809134029762613,1.2545584445083295,3393.7501659461486
MTC,2017,LDA,Aggregated,Aggregated,DSL,24489.50140633164,950942.5942600983,114089.05183692915,0.030265479625137016,0,0,0.030265479625137016,0,0,0,0,0.030265479625137016,0.03445523636741467,0,0,0.03445523636741467,0,0,0,0,0.03445523636741467,0.33512906241095824,0,0,0.33512906241095824,0.23201813737832885,0,0,0.23201813737832885,248.0065437837484,0,0,248.0065437837484,0.0014057736782457555,0,0,0.0014057736782457555,0.017976169558894063,0,0,0.017976169558894063,0.0083858782215415,0.038522628080206296,0.06488467586064187,0.017198528421034434,0,0,0.017198528421034434,0.002096469555385375,0.016509697748659836,0.03580469572507965,0.0023445537262377146,0,0,0.0023445537262377146,0.038983174988335055,0,0,0.038983174988335055,22.10309475112047
MTC,2017,LDA,Aggregated,Aggregated,ELEC,47335.29582005443,1725989.7163762168,239381.1215855915,0,0,0,0,0.0008055000525374443,0.0012898154263833383,0,0.00021640238764921078,0.0023117178665699933,0,0,0,0,0.0008055000525374443,0.0012898154263828068,0,0.00021640238764921078,0.0023117178665694616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015220623895205444,0.0699197410186,0.08514036491380544,0,0,0,0,0.003805155973801361,0.02996560329368572,0.03377075926748708,0,0,0,0,0,0,0,0,0
MTC,2017,LDT1,Aggregated,Aggregated,GAS,274352.95477843407,9616302.285106044,1244363.5012414951,0.6161040091126396,0,0.9034707570133422,1.5195747661259817,0.20329020689625138,0.40519723096701005,1.5108313740480268,0.153979061700176,3.792872639737446,0.8650269225259042,0,0.9890063162659579,1.854033238791862,0.20329020689625138,0.40519723096684335,1.5108313740474044,0.153979061700176,4.127331112402537,22.378536283940853,0,4.254705895177568,26.633242179118422,2.2537126348208214,0,0.5647534333983218,2.818466068219143,3658.8643368972357,0,101.77252134828423,3760.6368582455198,0.12563650893496273,0,0.16625876373761542,0.29189527267257814,0.02899262441495255,0,0.0047658663556333315,0.03375849077058588,0.08480127022512354,0.3895558350966607,0.5081155960923701,0.026688637185107573,0,0.004389314467840214,0.031077951652947786,0.021200317556280886,0.16695250075571175,0.21923076996494043,0.036207428693762624,0,0.001007121601241792,0.037214550295004416,0.14857429652451934,0,0.050764873041396964,0.1993391695659163,396.9472642014299
MTC,2017,LDT1,Aggregated,Aggregated,DSL,309.84881313645695,5440.888618165508,1055.1634341838926,0.0015423302905368831,0,0,0.0015423302905368831,0,0,0,0,0.0015423302905368831,0.0017558404946913504,0,0,0.0017558404946913504,0,0,0,0,0.0017558404946913504,0.009002927968781278,0,0,0.009002927968781278,0.008684676777361145,0,0,0.008684676777361145,2.6624164457888844,0,0,2.6624164457888844,0.00007163829393924762,0,0,0.00007163829393924762,0.0012336372417418677,0,0,0.0012336372417418677,0.00004798042452226882,0.0002204100751491725,0.0015020277414133092,0.0011802706407409618,0,0,0.0011802706407409618,0.000011995106130567204,0.00009446146077821676,0.0012867272076497456,0.00002516941006288057,0,0,0.00002516941006288057,0.00041849478894601024,0,0,0.00041849478894601024,0.23728262194374153
MTC,2017,LDT1,Aggregated,Aggregated,ELEC,689.1404432866166,22988.03252496087,3383.0558669634224,0,0,0,0,0.000011750817626436787,0.000018228328184876887,0,0.000003168002166112523,0.0000331471479774262,0,0,0,0,0.000011750817626436787,0.000018228328184869386,0,0.000003168002166112523,0.000033147147977418696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020271974614529675,0.0009312438338549569,0.0011339635800002535,0,0,0,0,0.00005067993653632419,0.0003991045002235529,0.0004497844367598771,0,0,0,0,0,0,0,0,0
MTC,2017,LDT2,Aggregated,Aggregated,GAS,895460.4133626489,33125608.202645235,4176176.1096746842,1.1362377488256539,0,2.3822356303141174,3.5184733791397713,0.3296959384704796,0.7377508815487804,2.4404500586353337,0.29791312240377676,7.324283380198143,1.6116691548596027,0,2.6080055734151224,4.219674728274725,0.3296959384704796,0.7377508815484762,2.4404500586343323,0.29791312240377676,8.02548472933179,49.66537623965182,0,16.281817807923098,65.94719404757492,5.695299491165047,0,2.1793879974197763,7.874687488584823,14077.23832829846,0,381.2495532274194,14458.487881525878,0.2506510798174211,0,0.47506485965459544,0.7257159394720165,0.0582652654882874,0,0.009432496262170654,0.06769776175045805,0.2921178608242042,1.3419164231611878,1.70173204573585,0.05361399314378328,0,0.008682434157934422,0.06229642730171771,0.07302946520605105,0.5751070384976523,0.7104329310054212,0.13930568505559845,0,0.0037727733914061025,0.14307845844700456,0.40278819254394077,0,0.20004152193099875,0.6028297144749395,1526.1397006407033
MTC,2017,LDT2,Aggregated,Aggregated,DSL,3946.2659987822863,176463.0843868879,19569.98124263693,0.0038333186038518015,0,0,0.0038333186038518015,0,0,0,0,0.0038333186038518015,0.004363978374148224,0,0,0.004363978374148224,0,0,0,0,0.004363978374148224,0.028218302209089996,0,0,0.028218302209089996,0.014506180441910193,0,0,0.014506180441910193,62.67893137645919,0,0,62.67893137645919,0.00017805032202922584,0,0,0.00017805032202922584,0.0016182381962668983,0,0,0.0016182381962668983,0.0015561380310421702,0.007148509080099969,0.010322885307409038,0.0015482339282191344,0,0,0.0015482339282191344,0.00038903450776054256,0.003063646748614274,0.005000915184593951,0.0005925413090850272,0,0,0.0005925413090850272,0.009852255156867641,0,0,0.009852255156867641,5.586136309051856
MTC,2017,LDT2,Aggregated,Aggregated,ELEC,2782.785997001459,100647.74217985965,14279.307416475156,0,0,0,0,0.00004646046644889707,0.0000769386945045888,0,0.000012459556234485774,0.00013585871718797165,0,0,0,0,0.00004646046644889707,0.00007693869450455712,0,0.000012459556234485774,0.00013585871718793996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887561156990887,0.004077234064926889,0.004964795221917776,0,0,0,0,0.00022189028924772175,0.0017473860278258088,0.0019692763170735305,0,0,0,0,0,0,0,0,0
MTC,2017,LHD1,Aggregated,Aggregated,GAS,75158.97387660957,2757839.096802139,1119756.7238904072,0.34269966694071885,0.03958102342439944,0.2312377960543093,0.6135184864194276,0.0047635368909101855,0.19732411351897855,1.3849211626777003,0.002335722101579061,2.2028630216085956,0.4740334696269026,0.05760439479828357,0.25293462384682747,0.7845724882720138,0.0047635368909101855,0.19732411351889725,1.3849211626771312,0.002335722101579061,2.3739170234605314,6.324931195815532,0.30879044565274866,2.560177075797311,9.193898717265592,1.2309728660736152,0.003452696785171902,0.73488237014573,1.969307933004517,3196.318200717205,10.321388712946458,24.88685932826392,3231.5264487584154,0.0630103717049372,0.010491202440219538,0.04329401126577758,0.11679558541093432,0.008626723611683219,0,0.0007874012395790097,0.009414124851262229,0.02431997784091599,0.23237738826995208,0.26611149096213027,0.007952694813077652,0,0.0007296215992046229,0.008682316412282275,0.006079994460228997,0.09959030925855082,0.1143526201310621,0.03163015971048125,0.00010213850840983264,0.0002462756477338955,0.031978573866624976,0.07066785644017574,0.0002578324301314724,0.054889227168223004,0.12581491603853023,341.0979659513477
