"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2018,LDA,Aggregated,Aggregated,GAS,247444.23644616207,9365559.649353279,1143235.6211430402,0.3372954451658617,0,0.5814093662159754,0.918704811381837,0.08644786313198996,0.2238742602071578,0.4146918013816774,0.07014996607403225,1.7138687021766945,0.484758943706054,0,0.6365251299658629,1.1212840736719167,0.08644786313198996,0.22387426020706575,0.4146918013815068,0.07014996607403225,1.9164479644665118,13.211841162063967,0,3.6162119196469815,16.828053081710948,1.0950270894252343,0,0.385558154403932,1.4805852438291662,3181.136266899267,0,79.65523118665945,3260.7914980859264,0.07474782361497914,0,0.11436301048709063,0.18911083410206977,0.021348426566227128,0,0.0029717485429595746,0.0243201751091867,0.0825900986769533,0.37939826579725405,0.48630853958339404,0.019636215387354314,0,0.0027342570126751673,0.02237047240002948,0.020647524669238325,0.16259925677025178,0.20561725383951956,0.031479922168027724,0,0.0007882530855795292,0.032268175253607256,0.09010284800597565,0,0.04185812047281521,0.13196096847879085,344.18698563209796
AMBAG,2018,LDA,Aggregated,Aggregated,DSL,3150.470020336153,118411.75440942831,14404.293683273132,0.005686375283490004,0,0,0.005686375283490004,0,0,0,0,0.005686375283490004,0.006473560204337435,0,0,0.006473560204337435,0,0,0,0,0.006473560204337435,0.05893989497284054,0,0,0.05893989497284054,0.03961153988070866,0,0,0.03961153988070866,31.769505114931007,0,0,31.769505114931007,0.00026412126281052755,0,0,0.00026412126281052755,0.003273296789860348,0,0,0.003273296789860348,0.0010442129298553085,0.0047968531465228245,0.009114362866238481,0.003131695419675243,0,0,0.003131695419675243,0.00026105323246382713,0.0020557942056526383,0.005448542857791708,0.00030033607364363655,0,0,0.00030033607364363655,0.0049937237876596634,0,0,0.0049937237876596634,2.8313945714425195
AMBAG,2018,LDA,Aggregated,Aggregated,ELEC,2328.691672090621,88158.09596060865,11723.174858038396,0,0,0,0,0.00003085795695357745,0.0000631659325427663,0,0.000006494716422847786,0.00010051860591919153,0,0,0,0,0.00003085795695357745,0.00006316593254274032,0,0.000006494716422847786,0.00010051860591916555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007774213306154922,0.003571279237514916,0.004348700568130408,0,0,0,0,0.00019435533265387304,0.00153054824464925,0.001724903577303123,0,0,0,0,0,0,0,0,0
AMBAG,2018,LDT1,Aggregated,Aggregated,GAS,26077.631875904215,941639.2448483311,118221.32727782855,0.06002608783435435,0,0.0786605609497329,0.13868664878408724,0.01532819281952478,0.03531335943070008,0.12927889994387948,0.011620121370075193,0.33022722234826674,0.08454517026734946,0,0.08610794499572133,0.1706531152630708,0.01532819281952478,0.03531335943068554,0.12927889994382621,0.011620121370075193,0.3621936888271825,2.076133703931389,0,0.4137138903564313,2.4898475942878204,0.20078213308461498,0,0.05028318028496413,0.2510653133695791,369.2051250047942,0,9.573639022254845,378.778764027049,0.012315032396759192,0,0.014671513182805056,0.026986545579564248,0.0030795854827691026,0,0.0004267177933489981,0.0035063032761181007,0.00830383672325292,0.03814574994744308,0.0499558899468141,0.0028342790093847676,0,0.0003929358287899912,0.0032272148381747587,0.00207595918081323,0.016348178548904177,0.021651352567892166,0.003653584010255762,0,0.00009473891905269923,0.0037483229293084615,0.013617690232475296,0,0.004712863366445199,0.018330553598920496,39.9813116197245
AMBAG,2018,LDT1,Aggregated,Aggregated,DSL,45.877995432065404,761.3755266079304,150.64616701138556,0.00023167612784889791,0,0,0.00023167612784889791,0,0,0,0,0.00023167612784889791,0.0002637478686804393,0,0,0.0002637478686804393,0,0,0,0,0.0002637478686804393,0.001223651497973764,0,0,0.001223651497973764,0.0012440259951494888,0,0,0.0012440259951494888,0.37806956591079355,0,0,0.37806956591079355,0.000010760913305909797,0,0,0.000010760913305909797,0.00019633279654903402,0,0,0.00019633279654903402,0.000006714182838727473,0.000030843277415404324,0.00023389025680316583,0.00018783952667820048,0,0,0.00018783952667820048,0.0000016785457096818683,0.000013218547463744712,0.00020273661985162705,0.000003574117021307854,0,0,0.000003574117021307854,0.000059427270832480925,0,0,0.000059427270832480925,0.03369470543135263
AMBAG,2018,LDT1,Aggregated,Aggregated,ELEC,38.703010222117435,1322.1816345726218,188.30415693937007,0,0,0,0,0.0000004830776154538861,0.0000010146063518449461,0,0.00000009688647850726941,0.0000015945704458061016,0,0,0,0,0.0000004830776154538861,0.0000010146063518445285,0,0.00000009688647850726941,0.000001594570445805684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011659646167087175,0.000053561499580056696,0.00006522114574714386,0,0,0,0,0.0000029149115417717936,0.000022954928391452867,0.000025869839933224663,0,0,0,0,0,0,0,0,0
AMBAG,2018,LDT2,Aggregated,Aggregated,GAS,107200.25273684067,3810773.461126393,484849.4929647212,0.24412523842298,0,0.3823067339083096,0.6264319723312897,0.05538316034677291,0.13294909066470398,0.4741335959737747,0.04496603179998198,1.3338638511165233,0.3517579938543286,0,0.41855507036138423,0.7703130642157128,0.05538316034677291,0.13294909066464933,0.4741335959735798,0.04496603179998198,1.4777449430006968,8.84662263999286,0,2.0457323495179978,10.892354989510858,1.1431427234063332,0,0.32227720650766284,1.465419929913996,1718.2080482052909,0,45.574867338482825,1763.7829155437737,0.052181167618343564,0,0.07104457464850089,0.12322574226684446,0.010286765579528864,0,0.0014292070339551519,0.011715972613484015,0.033605269516560836,0.15437420684170125,0.1996954489717461,0.009462534750058964,0,0.0013149947147970164,0.010777529464855981,0.008401317379140209,0.06616037436072915,0.08533922120472534,0.01700306151257812,0,0.0004510002578519086,0.01745406177043003,0.07037320008454391,0,0.025944476743907704,0.09631767682845162,186.17293542587845
AMBAG,2018,LDT2,Aggregated,Aggregated,DSL,413.71266329488185,17864.168555332264,2015.7858768113338,0.0006325802192547645,0,0,0.0006325802192547645,0,0,0,0,0.0006325802192547645,0.0007201505228310158,0,0,0.0007201505228310158,0,0,0,0,0.0007201505228310158,0.0044500452355497955,0,0,0.0044500452355497955,0.0021111371693447517,0,0,0.0021111371693447517,6.431308007215822,0,0,6.431308007215822,0.00002938214205165597,0,0,0.00002938214205165597,0.0002567276027574729,0,0,0.0002567276027574729,0.0001575350004704203,0.0007236764084109931,0.0011379390116388862,0.00024562168030418187,0,0,0.00024562168030418187,0.000039383750117605074,0.00031014703217613994,0.0005951524625979268,0.000060798989102675445,0,0,0.000060798989102675445,0.0010109120574971057,0,0,0.0010109120574971057,0.5731776593003198
AMBAG,2018,LDT2,Aggregated,Aggregated,ELEC,224.37891754726596,8053.135593677068,1146.577841034794,0,0,0,0,0.0000030425586753553257,0.000006177904828586088,0,0.0000006522972536637476,0.000009872760757605162,0,0,0,0,0.0000030425586753553257,0.000006177904828583546,0,0.0000006522972536637476,0.00000987276075760262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007101649962654413,0.0003262320451594371,0.0003972485447859812,0,0,0,0,0.000017754124906636032,0.00013981373363975878,0.00015756785854639482,0,0,0,0,0,0,0,0,0
AMBAG,2018,LHD1,Aggregated,Aggregated,GAS,10449.138340995136,349943.9643077701,155676.59206469942,0.04596380491750491,0.0054877334801771566,0.033317441017378484,0.08476897941506055,0.0006558630162010229,0.03003855408744054,0.21546432236660573,0.0003294027697081186,0.3312571216550159,0.06455360893348834,0.007992622245173012,0.036454067224217,0.10900029840287835,0.0006558630162010229,0.03003855408742818,0.2154643223665172,0.0003294027697081186,0.35548844064273283,0.8556202934001274,0.04288892035341786,0.3638724277912551,1.2623816415448004,0.17929899209011826,0.00047919293610936686,0.10506648378200995,0.28484466880823756,404.96545173490875,1.4355090011292038,3.441164584359757,409.8421253203977,0.00858448779794932,0.0014305503665090044,0.006260016862781934,0.01627505502724026,0.0011433109095252355,0,0.00010797988508422331,0.001251290794609459,0.003085977520369403,0.029486515207129662,0.033823783522108526,0.001053263777281828,0,0.0000998415369184531,0.001153105314200281,0.0007714943800923508,0.012637077945912697,0.014561677640205328,0.004007461432572074,0.000014205525270094161,0.00003405311316280339,0.004055720071004972,0.010056648144266982,0.000034375664792110814,0.007541787264694763,0.017632811073753855,43.260148887741956
