"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2008,LDA,Aggregated,Aggregated,GAS,9703.677112202244,305993.07303474244,44114.99009197656,0.10283341845197327,0,0.07196269374263041,0.17479611219460367,0.004176266554876958,0.01601734930148751,0.06236069714798268,0.0019194958005846082,0.25926992099953544,0.1276071191678572,0,0.07873828193562207,0.20634540110347926,0.004176266554876958,0.016017349300894948,0.062360697145675645,0.0019194958005846082,0.2908192099055114,2.536301646266458,0,0.25794608821864556,2.7942477344851038,0.18523536604169116,0,0.04174197339589434,0.2269773394375855,120.16141550412956,0,3.96253739898968,124.12395290311925,0.015439730763197178,0,0.01207396216134816,0.027513692924545335,0.0023108060951861614,0,0.00035657486216552877,0.00266738095735169,0.002698397003765673,0.012395761236048557,0.017761539197165922,0.0021371955855893736,0,0.00033043600769214735,0.0024676315932815208,0.0006745992509414183,0.005312469101163669,0.008454699945386609,0.0011714702473137187,0,0.00003863132476684891,0.0012101015720805677,0.011029312973327262,0,0.0027652907209533787,0.01379460369428064,12.907491952353666
TMPO,2008,LDA,Aggregated,Aggregated,DSL,85.86425661526178,2099.0893331331313,353.22269107362297,0.0005771956308380514,0,0,0.0005771956308380514,0,0,0,0,0.0005771956308380514,0.0006570988511362152,0,0,0.0006570988511362152,0,0,0,0,0.0006570988511362152,0.0029505522245934757,0,0,0.0029505522245934757,0.003636495892991209,0,0,0.003636495892991209,0.758476704273727,0,0,0.758476704273727,0.000026809633783456438,0,0,0.000026809633783456438,0.0004233302112412467,0,0,0.0004233302112412467,0.00001851079931642706,0.00008503398435983679,0.0005268749949175106,0.0004050171336925808,0,0,0.0004050171336925808,0.000004627699829106765,0.000036443136154215774,0.00044608796967590333,0.000007153230059165485,0,0,0.000007153230059165485,0.00011893761102917607,0,0,0.00011893761102917607,0.0674365104134394
TMPO,2008,LDA,Aggregated,Aggregated,ELEC,7.612824976958843,213.2432359675694,37.316098725705956,0,0,0,0,0.00000005071437872221262,0.00000019576248803432778,0,0.000000009943994655517141,0.00000025642086141205756,0,0,0,0,0.00000005071437872221262,0.00000019576248802708552,0,0.000000009943994655517141,0.00000025642086140481527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018804834478813617,0.000008638470838705006,0.000010518954286586367,0,0,0,0,0.00000047012086197034043,0.0000037022017880164295,0.00000417232264998677,0,0,0,0,0,0,0,0,0
TMPO,2008,LDT1,Aggregated,Aggregated,GAS,2912.861153777934,79708.33268985085,12496.47579831962,0.040475724828663455,0,0.027614893155893723,0.06809061798455718,0.002150214590636728,0.008439150048425782,0.040691464731705,0.0010216428296524315,0.12039309018497713,0.0512767612141139,0,0.030204829152878844,0.08148159036699273,0.002150214590636728,0.008439150048113573,0.040691464730199585,0.0010216428296524315,0.13378406256559505,1.1501961042327735,0,0.07462431048234926,1.2248204147151227,0.08481482629023984,0,0.01732193500607786,0.1021367612963177,36.480301692066405,0,1.3239148440948,37.804216536161206,0.0061510212395405744,0,0.004371017210009781,0.010522038449550356,0.0009718331142026043,0,0.00016880342549363138,0.0011406365396962356,0.0007029071735915742,0.0032289798286862935,0.005072523541974103,0.0008982951484906462,0,0.00015673910913848832,0.0010550342576291344,0.00017572679339789354,0.0013838484980084117,0.00261460954903544,0.000355651503155066,0,0.000012907028793953736,0.0003685585319490198,0.0044467207020056744,0,0.0009376997540219792,0.005384420456027654,3.9312123832085466
TMPO,2008,LDT1,Aggregated,Aggregated,DSL,17.122701934351053,395.4258321829087,69.6573979224061,0.00009587949372404787,0,0,0.00009587949372404787,0,0,0,0,0.00009587949372404787,0.00010915242910296887,0,0,0.00010915242910296887,0,0,0,0,0.00010915242910296887,0.0005292671183977276,0,0,0.0005292671183977276,0.0006833051321945911,0,0,0.0006833051321945911,0.22029840413289367,0,0,0.22029840413289367,0.000004453419216553558,0,0,0.000004453419216553558,0.00007389502330048555,0,0,0.00007389502330048555,0.000003487058939575276,0.000016018677003673934,0.00009340075924373477,0.00007069835730257721,0,0,0.00007069835730257721,0.000000871764734893819,0.000006865147287288824,0.00007843526932475984,0.000002077644781376033,0,0,0.000002077644781376033,0.000034545248065589055,0,0,0.000034545248065589055,0.01958683179148838
TMPO,2008,LDT1,Aggregated,Aggregated,ELEC,0.12962405127777601,3.2185372617722656,0.6078170452799903,0,0,0,0,0.00000000107800075642924,0.00000000318864460961771,0,0.00000000022091925885942538,0.0000000044875646249063755,0,0,0,0,0.00000000107800075642924,0.0000000031886446094997447,0,0.00000000022091925885942538,0.00000000448756462478841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000028382640226265414,0.00000013038275353940674,0.00000015876539376567215,0,0,0,0,0.0000000070956600565663536,0.000000055878322945460044,0.0000000629739830020264,0,0,0,0,0,0,0,0,0
TMPO,2008,LDT2,Aggregated,Aggregated,GAS,6738.622070683726,228250.78931466452,31344.47110841509,0.040851036753378436,0,0.0562812639262506,0.09713230067962904,0.0022078365164593335,0.007810046451020353,0.04390010344438704,0.0009664667236246378,0.1520167538151204,0.05654538126457391,0,0.061609986580523406,0.11815536784509731,0.0022078365164593335,0.0078100464507314185,0.04390010344276292,0.0009664667236246378,0.17303982097867562,1.452732186388155,0,0.2262303949698683,1.6789625813580233,0.21333461160820266,0,0.04535382753482446,0.25868843914302714,118.42860003851969,0,3.6172890397254482,122.04588907824514,0.007730508981226846,0,0.009544476258089424,0.01727498523931627,0.0013229662151623106,0,0.00018040052703046836,0.001503366742192779,0.0020128274143117945,0.0092464259344948,0.012762620090999374,0.0012182441923044855,0,0.00016644269332550713,0.0013846868856299927,0.0005032068535779486,0.0039627539719263435,0.005850647711134285,0.001154576789846274,0,0.000035265450795448945,0.001189842240641723,0.011164206543135087,0,0.0026915364673868844,0.01385574301052197,12.691396738910264
TMPO,2008,LDT2,Aggregated,Aggregated,DSL,1.7322780037248493,56.91051053012572,7.9516229705289865,0.000005902154328490354,0,0,0.000005902154328490354,0,0,0,0,0.000005902154328490354,0.000006719210301104681,0,0,0.000006719210301104681,0,0,0,0,0.000006719210301104681,0.00005848145066804892,0,0,0.00005848145066804892,0.00010009443391644036,0,0,0.00010009443391644036,0.026822649480057192,0,0,0.026822649480057192,0.0000002741437870042814,0,0,0.0000002741437870042814,0.0000036587664092367788,0,0,0.0000036587664092367788,0.0000005018647957427129,0.0000023054414054430865,0.000006466072610422578,0.000003500489793947863,0,0,0.000003500489793947863,0.00000012546619893567822,0.0000009880463166184655,0.000004614002309502007,0.00000025296568958031053,0,0,0.00000025296568958031053,0.000004206090750916001,0,0,0.000004206090750916001,0.002384814023668581
TMPO,2008,LHD1,Aggregated,Aggregated,GAS,1265.378948354993,41913.11847391211,18852.26091585634,0.016966260953123515,0.0006447379464606051,0.005410850924689463,0.02302184982427358,0.00005413030945125247,0.0038801058492482876,0.037845590672064076,0.000018810765234993594,0.06482048742027219,0.024125802365115665,0.0009382855326670617,0.0059197522280799485,0.030983840125862673,0.00005413030945125247,0.0038801058491047414,0.03784559067066396,0.000018810765234993594,0.07278247772031762,0.42626531654605215,0.005037375202706904,0.08423855896676877,0.5155412507155278,0.04755224700637629,0.00005679701955350572,0.011050191716070927,0.05865923574200072,49.710251043636354,0.17483274073436803,0.47610218239982793,50.36118596677055,0.003012542043125533,0.0001550884010528881,0.0009279610142793211,0.004095591458457742,0.00028692294866466153,0,0.00002436841691644141,0.00031129136558110293,0.00036961043655925785,0.003531627721323707,0.004212529523464068,0.0002641752676290233,0,0.000022498997649178374,0.00028667426527820164,0.00009240260913981446,0.0015135547377101604,0.0018926316121281764,0.00048463210790084644,0.0000017044685531320725,0.000004641585978515376,0.0004909781624324939,0.0023355459687508825,0.0000036317839313703914,0.0007189197821854326,0.0030580975348676854,5.2369956593667455
TMPO,2008,LHD1,Aggregated,Aggregated,DSL,858.9213737817686,34385.01815672611,10804.150359086432,0.007955899187959924,0.0001039203211958688,0,0.008059819509155793,0,0,0,0,0.008059819509155793,0.009057262281375142,0.00011830637658910384,0,0.009175568657964246,0,0,0,0,0.009175568657964246,0.03709452876192965,0.0008613452496894384,0,0.03795587401161909,0.23647178705649122,0.002457978035530116,0,0.23892976509202132,22.76631000955992,0.13585734882414138,0,22.902167358384062,0.000369536310137368,0.000004826900283141814,0,0.0003743632104205098,0.0019195738551181828,0.000030028849625995814,0,0.0019496027047441785,0.00045483593328599564,0.002897304895031792,0.005301743533061966,0.0018365339398565311,0.000028729814883623746,0,0.001865263754740155,0.00011370898332149891,0.0012417020978707676,0.003220674835932421,0.00021471015810907768,0.0000012812771518117175,0,0.0002159914352608894,0.003570011457477098,0.000021303948320170633,0,0.0035913154057972685,2.0362421665051214
