"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2012"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2012,LDA,Aggregated,Aggregated,GAS,215710.9780532112,8320075.009785668,994065.9079703758,0.5954180843725859,0,0.8457177379892498,1.4411358223618356,0.18972045245369784,0.2890006560117457,0.6573776827772031,0.1128052212659096,2.690039834870392,0.8256433757862303,0,0.9254357258127978,1.7510791015990281,0.18972045245369784,0.2890006560116269,0.6573776827769328,0.1128052212659096,2.999983114107195,21.0544330548787,0,3.900323223195289,24.95475627807399,2.095337936464577,0,0.5150280902697322,2.6103660267343094,3072.5838447890096,0,78.9838023692686,3151.5676471582783,0.12168304474775213,0,0.15501559821970234,0.2766986429674545,0.02047000610104685,0,0.0038822803837277654,0.024352286484774617,0.07337050232820869,0.3370457450702087,0.434768533883192,0.01885844372912786,0,0.0035896204677873128,0.022448064196915175,0.01834262558205217,0.14444817645866082,0.18523886623762817,0.030337859331579824,0,0.0007798646373201628,0.031117723968899988,0.14812089282984783,0,0.04511113820812971,0.19323203103797754,331.9157506865861
SJCOG,2012,LDA,Aggregated,Aggregated,DSL,930.1564195292182,29080.236378249978,3986.0308777806026,0.002812835955177839,0,0,0.002812835955177839,0,0,0,0,0.002812835955177839,0.0032022267249292354,0,0,0.0032022267249292354,0,0,0,0,0.0032022267249292354,0.02485312319388147,0,0,0.02485312319388147,0.02856407010579452,0,0,0.02856407010579452,8.801865570093529,0,0,8.801865570093529,0.00013065085357933948,0,0,0.00013065085357933948,0.0019882136999966773,0,0,0.0019882136999966773,0.00025644378787279855,0.0011780386505406686,0.0034226961384101447,0.0019022044554294164,0,0,0.0019022044554294164,0.00006411094696819964,0.0005048737073745722,0.0024711891097721882,0.0000830337110288536,0,0,0.0000830337110288536,0.0013806114360889064,0,0,0.0013806114360889064,0.7827937410301966
SJCOG,2012,LDA,Aggregated,Aggregated,ELEC,168.93859376722156,4854.421853553495,814.5349320798034,0,0,0,0,0.000004537725770771685,0.0000043888161011435036,0,0.0000013505641811051884,0.000010277106053020378,0,0,0,0,0.000004537725770771685,0.000004388816101141698,0,0.0000013505641811051884,0.000010277106053018572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004280867293736441,0.00019665234130601778,0.0002394610142433822,0,0,0,0,0.000010702168234341102,0.00008427957484543618,0.00009498174307977728,0,0,0,0,0,0,0,0,0
SJCOG,2012,LDT1,Aggregated,Aggregated,GAS,26776.80985991005,831554.5979033954,115807.96268963676,0.17692640322334177,0,0.16207359387065243,0.3389999970939942,0.0508839426949479,0.07337797585152774,0.277184315370552,0.02881474274638681,0.7692609737574087,0.23042129332468234,0,0.17728992530774362,0.407711218632426,0.0508839426949479,0.07337797585149756,0.27718431537043786,0.02881474274638681,0.8379721952956961,4.993990031296635,0,0.5949332633313059,5.588923294627941,0.5564778829715158,0,0.09352019555691396,0.6499980785284297,360.2906172875577,0,11.167005345999335,371.45762263355704,0.030660798759902047,0,0.027491265739927648,0.058152064499829695,0.00492795945157814,0,0.0009063728157651139,0.0058343322673432545,0.007333056311360758,0.033686227430313465,0.046853616009017475,0.004555156297607836,0,0.0008396252760281415,0.005394781573635978,0.0018332640778401894,0.014436954612991493,0.02166500026446766,0.0035574118129585385,0,0.0001102599813236965,0.003667671794282235,0.031178883196257105,0,0.006359964902617703,0.03753884809887481,39.12105005134281
SJCOG,2012,LDT1,Aggregated,Aggregated,DSL,48.545988389774124,1033.4304018001415,183.04404860903747,0.00025247873627484783,0,0,0.00025247873627484783,0,0,0,0,0.00025247873627484783,0.0002874302553220034,0,0,0.0002874302553220034,0,0,0,0,0.0002874302553220034,0.001832848959051805,0,0,0.001832848959051805,0.0018502681263166804,0,0,0.0018502681263166804,0.5258250213774892,0,0,0.5258250213774892,0.000011727154704567998,0,0,0.000011727154704567998,0.00020139426954605182,0,0,0.00020139426954605182,0.000009113296167659449,0.000041864204270185596,0.0002523717699838969,0.00019268204259385846,0,0,0.00019268204259385846,0.000002278324041914862,0.00001794180183007954,0.00021290216846585287,0.000004960448728636426,0,0,0.000004960448728636426,0.0000824779738016086,0,0,0.0000824779738016086,0.04676423791450768
SJCOG,2012,LDT1,Aggregated,Aggregated,ELEC,19.88913300990684,526.2557605196074,93.63742688525343,0,0,0,0,0.0000005342262499338453,0.0000005045301688097333,0,0.0000001590018600097335,0.0000011977582787533122,0,0,0,0,0.0000005342262499338453,0.0000005045301688095256,0,0.0000001590018600097335,0.0000011977582787531045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004640781418079037,0.000021318589639300573,0.00002595937105737961,0,0,0,0,0.0000011601953545197593,0.000009136538416843105,0.000010296733771362864,0,0,0,0,0,0,0,0,0
SJCOG,2012,LDT2,Aggregated,Aggregated,GAS,74361.76423711304,2782530.0829053507,343067.5141391575,0.26540215449587434,0,0.34020487184665554,0.6056070263425299,0.06268992653580363,0.09636826834395511,0.3473703118830822,0.03870877809476691,1.1507443112001376,0.3571284859562631,0,0.372307062142468,0.7294355480987311,0.06268992653580363,0.09636826834391542,0.34737031188293926,0.03870877809476691,1.2745728329561563,8.895379527476571,0,1.7432887085705628,10.638668236047135,1.2493703235198181,0,0.3075486301012085,1.5569189536210266,1354.8866183898417,0,36.102301703034364,1390.988920092876,0.05042492802407411,0,0.06191898504633243,0.11234391307040653,0.007194521949575835,0,0.0013034099733098604,0.008497931922885695,0.024537715066991556,0.11272012858899247,0.1457557755788697,0.006641232629104906,0,0.001205232202435028,0.007846464831539933,0.006134428766747889,0.048308626538139623,0.06228952013642745,0.013377782906937554,0,0.0003564643329328322,0.013734247239870385,0.07349430020992,0,0.022213050323532782,0.09570735053345278,146.4957073111379
SJCOG,2012,LDT2,Aggregated,Aggregated,DSL,15.933846121301869,631.8531187980493,72.7366968995697,0.00004527318725797001,0,0,0.00004527318725797001,0,0,0,0,0.00004527318725797001,0.00005154051372719717,0,0,0.00005154051372719717,0,0,0,0,0.00005154051372719717,0.00032781883038236195,0,0,0.00032781883038236195,0.0003722858501942822,0,0,0.0003722858501942822,0.25954754846466954,0,0,0.25954754846466954,0.000002102853011610159,0,0,0.000002102853011610159,0.00003201464900833707,0,0,0.00003201464900833707,0.000005571990717551527,0.000025596332358752326,0.00006318297208464092,0.000030629709463710823,0,0,0.000030629709463710823,0.0000013929976793878818,0.000010969856725179571,0.00004299256386827828,0.0000024484804915321764,0,0,0.0000024484804915321764,0.00004071117773448961,0,0,0.00004071117773448961,0.023082856108164348
SJCOG,2012,LHD1,Aggregated,Aggregated,GAS,9099.538332396245,305023.0707544774,135569.56284058877,0.06140355441438365,0.0047683032387648774,0.031299703183323875,0.0974715608364724,0.0009086331900645484,0.02627494727643129,0.17904300149393385,0.00033746284003834576,0.30403560563694043,0.08731147386453847,0.006944957281307089,0.03424853592561105,0.12850496707145662,0.0009086331900645484,0.02627494727642049,0.17904300149386015,0.00033746284003834576,0.33506901187184013,1.1606813541709138,0.037037993317469035,0.3718487242410949,1.5695680717294775,0.2196609126787154,0.0004174366798642419,0.08328390896132731,0.30336225831990693,358.4949550126076,1.2593841241803372,3.0586032396498033,362.8129423764377,0.011437706905183127,0.0012125448279630652,0.005809586284407977,0.01845983801755417,0.00130280506994587,0,0.00011694738741413498,0.001419752457360005,0.0026898430478844017,0.025701450322535457,0.029811045827779863,0.0011997586833603741,0,0.00010800808033775662,0.0013077667636981307,0.0006724607619711004,0.011014907281086629,0.01299513480675586,0.0035396819307954037,0.000012434817187692255,0.000030199818629190877,0.0035823165666122865,0.01176741070510229,0.000028735921530807665,0.005903782215139107,0.017699928841772204,38.210612498281094
SJCOG,2012,LHD1,Aggregated,Aggregated,DSL,8305.977956531395,309914.5617297236,104478.75377289568,0.07687789060370796,0.0010049347046611709,0,0.07788282530836914,0,0,0,0,0.07788282530836914,0.08752036726287336,0.001144051348657982,0,0.08866441861153135,0,0,0,0,0.08866441861153135,0.3601844596143666,0.00832941742430227,0,0.3685138770386689,1.8715440530209628,0.023769243616399618,0,1.8953132966373625,205.13775549040588,1.3134112409247567,0,206.45116673133063,0.0035708310718456002,0.00004667729616929701,0,0.0036175083680148974,0.016854508194695132,0.00027570725426245894,0,0.01713021544895759,0.004099467921778186,0.026113610661727047,0.04734329403246282,0.01612538963094071,0.0002637802804865175,0,0.016389169911427227,0.0010248669804445464,0.011191547426454444,0.02860558431832622,0.0019351975981515691,0.000012390260743306876,0,0.001947587858894876,0.03217676172719084,0.00020601434605745428,0,0.03238277607324829,18.360730445006094
