"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: BCAG"
"Calendar Year: 2016"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BCAG,2016,LDA,Aggregated,Aggregated,GAS,68447.4375670966,2351645.4822838744,311813.9076634364,0.13311621987653052,0,0.2055368702562344,0.3386530901327649,0.05582320028672532,0.0860109753891624,0.15670239074233414,0.03675660462793213,0.673946261178919,0.18534271352364318,0,0.22497229901400073,0.4103150125376439,0.05582320028672532,0.086010975389127,0.1567023907422697,0.03675660462793213,0.7456081835836981,4.934121680172053,0,1.0517955744942606,5.9859172546663135,0.4198495652665396,0,0.13005457784956143,0.549904143116101,830.2746833033074,0,23.125421531408083,853.4001048347154,0.02723776701332589,0,0.03851512980586232,0.06575289681918821,0.005155107785242409,0,0.0009544753087042081,0.006109583093946617,0.02073796331524603,0.09526501897941145,0.1221125653886041,0.004747691335335838,0,0.000880258639785301,0.005627949975121139,0.005184490828811507,0.04082786527689062,0.05164030608082326,0.008216241058402803,0,0.00022884479281396692,0.008445085851216769,0.031074580234883856,0,0.01250070969793084,0.0435752899328147,90.07911416402891
BCAG,2016,LDA,Aggregated,Aggregated,DSL,834.5763294910719,29697.858166606104,3796.390042806902,0.0014907875536436467,0,0,0.0014907875536436467,0,0,0,0,0.0014907875536436467,0.0016971625155323847,0,0,0.0016971625155323847,0,0,0,0,0.0016971625155323847,0.01368832331244166,0,0,0.01368832331244166,0.012859664100762577,0,0,0.012859664100762577,7.878453938711651,0,0,7.878453938711651,0.00006924423233088382,0,0,0.00006924423233088382,0.0009589399579561442,0,0,0.0009589399579561442,0.00026189027973822507,0.0012030584725474715,0.002423888710241841,0.0009174566398554255,0,0,0.0009174566398554255,0.00006547256993455627,0.0005155964882346307,0.0014985256980246126,0.00007447972241855429,0,0,0.00007447972241855429,0.0012383832452345957,0,0,0.0012383832452345957,0.7021516902050915
BCAG,2016,LDA,Aggregated,Aggregated,ELEC,140.7564513289064,4963.486169096905,710.9099091817945,0,0,0,0,0.0000041661593346807435,0.000003830471515706388,0,0.0000013637388608675556,0.000009360369711254689,0,0,0,0,0.0000041661593346807435,0.000003830471515704812,0,0.0000013637388608675556,0.000009360369711253111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004377045556649825,0.00020107053025860132,0.0002448409858250996,0,0,0,0,0.000010942613891624563,0.00008617308439654343,0.00009711569828816799,0,0,0,0,0,0,0,0,0
BCAG,2016,LDT1,Aggregated,Aggregated,GAS,9984.46838319406,321325.46721448743,43835.629944985456,0.050814439945164255,0,0.04173053019950379,0.09254497014466805,0.016647069708422953,0.02289769231754301,0.07681409006722671,0.01019825259951526,0.219102074837376,0.06487123076258496,0,0.04564264526639145,0.11051387602897642,0.016647069708422953,0.022897692317533594,0.07681409006719513,0.01019825259951526,0.23707098072164337,1.3089880096224347,0,0.18155881308312719,1.4905468227055618,0.12829574775525754,0,0.024521808222295827,0.15281755597755337,130.6984786478105,0,3.881177873398962,134.57965652120947,0.008395296583911433,0,0.007208751533273981,0.015604048117185413,0.0013887682552252891,0,0.0002466685864335763,0.0016354368416588655,0.0028336055759887466,0.013016875614698302,0.017485918032345914,0.0012849235696669845,0,0.0002286914331683434,0.001513615002835328,0.0007084013939971867,0.005578660977727844,0.007800677374560359,0.001293367397720153,0,0.00003840740135723949,0.0013317747990773923,0.007318875565486866,0,0.0019314623731362533,0.00925033793862312,14.205313750550506
BCAG,2016,LDT1,Aggregated,Aggregated,DSL,28.345710019145248,465.9589786498344,94.9664715550715,0.00013285158036604726,0,0,0.00013285158036604726,0,0,0,0,0.00013285158036604726,0.00015124269167355106,0,0,0.00015124269167355106,0,0,0,0,0.00015124269167355106,0.0007427215067489918,0,0,0.0007427215067489918,0.0008439804857521722,0,0,0.0008439804857521722,0.22425376598020627,0,0,0.22425376598020627,0.000006170701971523575,0,0,0.000006170701971523575,0.00011819751656098362,0,0,0.00011819751656098362,0.0000041090548207399055,0.00001887597058277394,0.00014118254196449748,0.00011308434431538773,0,0,0.00011308434431538773,0.0000010272637051849764,0.000008089701678331688,0.0001222013096989044,0.0000021200045556466755,0,0,0.0000021200045556466755,0.000035249569094524795,0,0,0.000035249569094524795,0.0199861752118853
BCAG,2016,LDT1,Aggregated,Aggregated,ELEC,9.370843240121683,252.59520991252384,43.39516609563732,0,0,0,0,0.000000277361539525012,0.00000023381858306068349,0,0.0000000907907450422313,0.0000006019708676279268,0,0,0,0,0.000000277361539525012,0.00000023381858306058724,0,0.0000000907907450422313,0.0000006019708676278306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022275084557751623,0.000010232616968717151,0.000012460125424492314,0,0,0,0,0.0000005568771139437906,0.000004385407272307351,0.000004942284386251141,0,0,0,0,0,0,0,0,0
BCAG,2016,LDT2,Aggregated,Aggregated,GAS,36834.3817130391,1216550.2255603932,164871.81867169403,0.11545725527879247,0,0.15932025764617955,0.274777512924972,0.042896002196646944,0.06139857405177507,0.21313664875856567,0.02773512135699509,0.6199438592889548,0.16071873821088972,0,0.1743953744866817,0.3351141126975714,0.042896002196646944,0.0613985740517498,0.21313664875847793,0.02773512135699509,0.6802804590614412,4.011316784859327,0,0.7385268566761443,4.749843641535471,0.5177832707735471,0,0.13315365020975048,0.6509369209832976,566.8535326796643,0,16.481389582181357,583.3349222618457,0.02272019453889199,0,0.028466807987250983,0.05118700252614297,0.0035472998386934444,0,0.0006157658089111748,0.004163065647604619,0.0107281365915427,0.04928237746739928,0.06417357970654661,0.0032685290996057304,0,0.0005678083983503512,0.0038363374979560817,0.002682034147885675,0.021121018914599693,0.02763939056044145,0.0056094752290573435,0,0.00016309671065230138,0.005772571939709645,0.02972317704237878,0,0.009703222657810939,0.03942639970018972,61.57286923285156
BCAG,2016,LDT2,Aggregated,Aggregated,DSL,70.57532891461715,2876.387247475332,334.2150450023542,0.00012538546537249257,0,0,0.00012538546537249257,0,0,0,0,0.00012538546537249257,0.00014274301613444054,0,0,0.00014274301613444054,0,0,0,0,0.00014274301613444054,0.0008550693172675864,0,0,0.0008550693172675864,0.0009160007258029459,0,0,0.0009160007258029459,1.0562496771910563,0,0,1.0562496771910563,0.00000582391520102819,0,0,0.00000582391520102819,0.00007833947605947493,0,0,0.00007833947605947493,0.000025365393579925817,0.00011652227675778423,0.000220227146397185,0.00007495054500257609,0,0,0.00007495054500257609,0.000006341348394981454,0.00004993811861047896,0.0001312300120080365,0.000009985357961582764,0,0,0.000009985357961582764,0.00016602774011162857,0,0,0.00016602774011162857,0.09413617213322985
BCAG,2016,LDT2,Aggregated,Aggregated,ELEC,15.202547685290856,447.9041182471884,72.42015022678015,0,0,0,0,0.00000044997039462159703,0.00000039020882818489605,0,0.0000001472920414438266,0.0000009874712642503196,0,0,0,0,0.00000044997039462159703,0.00000039020882818473543,0,0.0000001472920414438266,0.0000009874712642501591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003949838206027926,0.000018144569258940778,0.000022094407464968703,0,0,0,0,0.0000009874595515069814,0.000007776243968117477,0.00000876370351962446,0,0,0,0,0,0,0,0,0
BCAG,2016,LHD1,Aggregated,Aggregated,GAS,4458.859220345391,145245.17006482172,66430.35868290805,0.04422359299586276,0.002338001488814763,0.01964653837910732,0.06620813286378485,0.0006817332692997065,0.02034140457502754,0.13273814460953007,0.0002450288797504895,0.22021444419739267,0.05800597001955092,0.0033740120073776866,0.021451260137921625,0.08283124216485023,0.0006817332692997065,0.02034140457501916,0.13273814460947547,0.0002450288797504895,0.23683755349839508,0.8325796138527396,0.0180559629057954,0.17885579561482667,1.0294913723733616,0.11244412053115166,0.00020319750089718434,0.04102136796229071,0.15366868599433955,170.12803741458444,0.6144108356377528,1.6092743300653565,172.35172258028754,0.007178341695625543,0.0005791765540560096,0.0032878380988367165,0.011045356348518269,0.0007592361812470019,0,0.00009084579953500172,0.0008500819807820037,0.0012808431505567143,0.012238456303569406,0.014369381434908124,0.0007032926330896453,0,0.00008492182589693139,0.0007882144589865767,0.00032021078763917857,0.005245052701529744,0.006353477948155499,0.0016835548455240111,0.000006080093294438493,0.00001592507406381612,0.0017055600128822656,0.005822049390032299,0.000013761288861120029,0.002853455826670708,0.008689266505564126,18.192276291884998
