"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2017,LDA,Aggregated,Aggregated,GAS,251904.03957300843,10288434.349607112,1171597.1982854814,0.2759012483744242,0,0.5702406950845349,0.8461419434589591,0.13025648949641563,0.22521705435263017,0.4231895146407834,0.09038817462496215,1.7151931765737505,0.3958757275085584,0,0.6242566014641208,1.0201323289726791,0.13025648949641563,0.22521705435253755,0.4231895146406094,0.09038817462496215,1.8891835620872037,12.412254591307521,0,3.5394757929636427,15.951730384271164,1.0553848210682804,0,0.39010250388659207,1.4454873249548723,3441.779900290182,0,82.24703282509117,3524.026933115273,0.06310563026262557,0,0.11416817470802249,0.17727380497064804,0.016766079131655176,0,0.002902706405527334,0.01966878553718251,0.09072846044219936,0.41678386515635324,0.5271811111357351,0.015421899253005562,0,0.0026725065551369454,0.01809440580814251,0.02268211511054984,0.17862165649557996,0.2193981774142723,0.034059202212744444,0,0.0008139010638512445,0.034873103276595686,0.09147479603145159,0,0.04295351822809983,0.13442831425955143,371.97232883711064
SJCOG,2017,LDA,Aggregated,Aggregated,DSL,1392.9670450817157,57345.18186472449,6431.0447658306575,0.001721194952970777,0,0,0.001721194952970777,0,0,0,0,0.001721194952970777,0.0019594660211415963,0,0,0.0019594660211415963,0,0,0,0,0.0019594660211415963,0.019571247673616107,0,0,0.019571247673616107,0.01800656187200052,0,0,0.01800656187200052,14.842159093607561,0,0,14.842159093607561,0.00007994621562204313,0,0,0.00007994621562204313,0.0010896119009142645,0,0,0.0010896119009142645,0.000505697940772015,0.0023230499154214446,0.003918359757107724,0.0010424757724038889,0,0,0.0010424757724038889,0.00012642448519300376,0.0009955928208949046,0.0021644930784917972,0.0001403117791870575,0,0,0.0001403117791870575,0.002332980720280201,0,0,0.002332980720280201,1.3227781967046213
SJCOG,2017,LDA,Aggregated,Aggregated,ELEC,1200.8185899694483,43733.89046278516,6103.686167324056,0,0,0,0,0.000032254237117861736,0.00003288742455658631,0,0.00000959983470593232,0.00007474149638038036,0,0,0,0,0.000032254237117861736,0.000032887424556572785,0,0.00000959983470593232,0.00007474149638036683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038566689702285037,0.0017716573081987188,0.0021573242052215693,0,0,0,0,0.00009641672425571259,0.0007592817035137367,0.0008556984277694493,0,0,0,0,0,0,0,0,0
SJCOG,2017,LDT1,Aggregated,Aggregated,GAS,27131.31527356638,939519.606385451,119813.34575524756,0.07325008658171744,0,0.10610009968116993,0.17935018626288737,0.035770197934741316,0.05328723568139623,0.18839635625457093,0.022280254235410076,0.479084230369006,0.10290250383193361,0,0.11614245900344872,0.21904496283538233,0.035770197934741316,0.05328723568137435,0.18839635625449347,0.022280254235410076,0.5187790069414016,2.6221438374848,0,0.4289882691989128,3.051132106683713,0.2802996582703451,0,0.06428392298966906,0.34458358126001415,367.69276087554266,0,10.098179065501942,377.7909399410446,0.01492855466589193,0,0.019109625619593736,0.034038180285485664,0.0030442541212740612,0,0.0005477940586101548,0.003592048179884216,0.008285144711631293,0.038059883519056245,0.049937076410571754,0.0028026789502365915,0,0.0005046460564925168,0.0033073250067291084,0.0020712861779078233,0.01631137865102411,0.021689989835661044,0.0036386179411898286,0,0.00009992966800213908,0.0037385476091919678,0.018013070069256742,0,0.005328567653312772,0.023341637722569513,39.87704362384184
SJCOG,2017,LDT1,Aggregated,Aggregated,DSL,36.706435104852844,693.7639503446554,129.51078453269136,0.00016043720513314643,0,0,0.00016043720513314643,0,0,0,0,0.00016043720513314643,0.00018264709145394636,0,0,0.00018264709145394636,0,0,0,0,0.00018264709145394636,0.0010806701511080342,0,0,0.0010806701511080342,0.0010425341825049752,0,0,0.0010425341825049752,0.3434215157683055,0,0,0.3434215157683055,0.000007452001513968101,0,0,0.000007452001513968101,0.00012759452601494064,0,0,0.00012759452601494064,0.000006117950796611995,0.000028104336471936346,0.00016181681328348899,0.00012207484330000856,0,0,0.00012207484330000856,0.0000015294876991529988,0.000012044715630829866,0.0001356490466299914,0.0000032465683452564894,0,0,0.0000032465683452564894,0.00005398107985258902,0,0,0.00005398107985258902,0.030606766203794347
SJCOG,2017,LDT1,Aggregated,Aggregated,ELEC,12.531640065343074,374.0649352829888,59.3967394776143,0,0,0,0,0.00000033660245895556604,0.00000032003706201913933,0,0.00000010018305364892226,0.0000007568225746236276,0,0,0,0,0.00000033660245895556604,0.00000032003706201900767,0,0.00000010018305364892226,0.0000007568225746234959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032986880734611024,0.000015153348337461938,0.000018452036410923043,0,0,0,0,0.0000008246720183652756,0.000006494292144626545,0.000007318964162991821,0,0,0,0,0,0,0,0,0
SJCOG,2017,LDT2,Aggregated,Aggregated,GAS,85755.78240089842,3270370.8257541633,394064.39511729917,0.13605952065777727,0,0.2559135839737268,0.3919731046315041,0.05452856089630962,0.0903280981150293,0.2899015912014274,0.03982335040794431,0.8665547052522148,0.19152451677240334,0,0.2801514918120027,0.47167600858440606,0.05452856089630962,0.09032809811499215,0.2899015912013081,0.03982335040794431,0.9462576092049603,5.608102900221579,0,1.5870876396881766,7.195190539909755,0.6994686975260779,0,0.2329006839565715,0.9323693814826494,1429.2473416763046,0,36.94608381639632,1466.193425492701,0.029143085070393638,0,0.04983103793227488,0.07897412300266851,0.005881558354810889,0,0.001018043140657132,0.006899601495468021,0.028839734017167565,0.1324825281413635,0.16822186365399908,0.005414167069381721,0,0.0009377452319900617,0.006351912301371783,0.007209933504291891,0.05677822634629863,0.07034007215196231,0.014143561073756198,0,0.0003656114499261132,0.014509172523682312,0.04698163045734323,0,0.020119935212612555,0.06710156566995579,154.76141169104417
SJCOG,2017,LDT2,Aggregated,Aggregated,DSL,194.61285224710576,9250.79094565778,943.6294659232951,0.00023118581806704937,0,0,0.00023118581806704937,0,0,0,0,0.00023118581806704937,0.000263189683591814,0,0,0.000263189683591814,0,0,0,0,0.000263189683591814,0.0015001212068992836,0,0,0.0015001212068992836,0.00102078983859627,0,0,0.00102078983859627,3.2567056150959504,0,0,3.2567056150959504,0.000010738139353735694,0,0,0.000010738139353735694,0.0001336524752495024,0,0,0.0001336524752495024,0.00008157801195516392,0.00037474899241903416,0.0005899794796237005,0.0001278707283322704,0,0,0.0001278707283322704,0.00002039450298879098,0.00016060671103672894,0.00030887194235779033,0.00003078757991075577,0,0,0.00003078757991075577,0.0005119087703971231,0,0,0.0005119087703971231,0.29024747367044634
SJCOG,2017,LDT2,Aggregated,Aggregated,ELEC,112.91171363116185,4012.5205966177787,578.9349219721834,0,0,0,0,0.0000030328321157455217,0.000003119373776368426,0,0.0000009026623973653645,0.000007054868289479313,0,0,0,0,0.0000030328321157455217,0.0000031193737763671425,0,0.0000009026623973653645,0.0000070548682894780295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003538437471175081,0.00016254697133210528,0.0001979313460438561,0,0,0,0,0.000008846093677937702,0.0000696629877137594,0.0000785090813916971,0,0,0,0,0,0,0,0,0
SJCOG,2017,LHD1,Aggregated,Aggregated,GAS,8865.892341552108,295963.8033881722,132088.58570953752,0.043113499150816297,0.0046734865515316295,0.029044248241792206,0.07683123394414013,0.0008545434555743035,0.026822659976816026,0.1775776289219669,0.0003518177627166123,0.28243788406121395,0.0597337455615704,0.006800128345862715,0.031769120791261,0.09830299469869411,0.0008545434555743035,0.026822659976804997,0.17757762892189385,0.0003518177627166123,0.3039096448156839,0.8008297117240549,0.036366211683483085,0.3069433536588753,1.1441392770664134,0.15342050558356105,0.00040778873783021177,0.08721096874317273,0.24103926306456397,343.82044958672276,1.2202152728484321,2.93946619824242,347.9801310578136,0.007846921591202784,0.0012129550658412157,0.005388529686787195,0.014448406343831197,0.0009994026000669943,0,0.0000996921560284063,0.0010990947560954006,0.002609953984791872,0.02493811032468633,0.0286471590655736,0.0009214834632192434,0,0.00009238227452208994,0.0010138657377413334,0.000652488496197968,0.010687761567722715,0.012354115801662017,0.003402382068755643,0.000012075019299612949,0.00002908840092738783,0.0034435454889826436,0.00863073358002979,0.000029192952495251255,0.006287288006208566,0.014947214538733607,36.73041727413605
SJCOG,2017,LHD1,Aggregated,Aggregated,DSL,9101.368872868085,337218.62486105185,114483.77089863845,0.0761897182169857,0.0011011685184013637,0,0.07729088673538706,0,0,0,0,0.07729088673538706,0.086736928753399,0.0012536071475425362,0,0.08799053590094154,0,0,0,0,0.08799053590094154,0.34656755578457255,0.009127052933611192,0,0.35569460871818376,1.4010391609680726,0.025664775971675814,0,1.4267039369397483,219.41183284678195,1.4234224634129817,0,220.83525531019492,0.003538866779875609,0.00005114717287334263,0,0.0035900139527489513,0.014334920591290747,0.0002867015396972063,0,0.014621622130987952,0.0044606388532644654,0.02841426949529464,0.047496530479547064,0.013714798271949198,0.0002742989580000434,0,0.013989097229949241,0.0011151597133161164,0.012177544069411989,0.027281801012677347,0.0020742308748519364,0.000013456461227552757,0,0.0020876873360794893,0.034488484633839425,0.0002237421889236112,0,0.03471222682276304,19.681507181380177
