"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: AMBAG"
"Calendar Year: 2014"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMBAG,2014,LDA,Aggregated,Aggregated,GAS,229619.74571140713,8170200.667564531,1051165.0501376223,0.7066977296855098,0,0.8524205586609956,1.5591182883465056,0.12013764673762228,0.28707514794805267,0.6065798883841533,0.08489139776427258,2.6578023691806063,0.9691328978866326,0,0.9329300504631634,1.902062948349796,0.12013764673762228,0.2870751479479345,0.6065798883839039,0.08489139776427258,3.000747029183529,21.268720939055328,0,4.016035201462856,25.284756140518184,1.9889277747509169,0,0.5060492369524018,2.4949770117033188,3002.7737588678524,0,80.5666213538449,3083.340380221697,0.13773696393713641,0,0.1549509191614349,0.2926878830985713,0.024343257976003826,0,0.0036736828893655983,0.028016940865369426,0.07204883686702691,0.3309743443579052,0.4310401220903015,0.022435910096478703,0,0.003391481555931131,0.025827391652409833,0.01801220921675673,0.1418461475819593,0.18568574845112584,0.029867268486564465,0,0.0008013607098850905,0.030668629196449554,0.13727848989820032,0,0.04540869384181626,0.18268718374001658,327.12550225208366
AMBAG,2014,LDA,Aggregated,Aggregated,DSL,2816.120255605184,100111.86287927876,12726.102940406525,0.007577751801523372,0,0,0.007577751801523372,0,0,0,0,0.007577751801523372,0.008626766622863585,0,0,0.008626766622863585,0,0,0,0,0.008626766622863585,0.06295674869583255,0,0,0.06295674869583255,0.059121535049688215,0,0,0.059121535049688215,28.994442662603458,0,0,28.994442662603458,0.000351972086839601,0,0,0.000351972086839601,0.004970472639933095,0,0,0.004970472639933095,0.0008828355104763231,0.004055525626250609,0.009908833776660027,0.004755452193738808,0,0,0.004755452193738808,0.00022070887761908078,0.0017380824112502608,0.00671424348260815,0.00027377938985326825,0,0,0.00027377938985326825,0.004552162632662759,0,0,0.004552162632662759,2.581033536195103
AMBAG,2014,LDA,Aggregated,Aggregated,ELEC,609.9533991777666,21256.782660614914,3112.5766532982893,0,0,0,0,0.000007799815380287846,0.000016770952348426116,0,0.0000015919347714136155,0.00002616270250012758,0,0,0,0,0.000007799815380287846,0.000016770952348419215,0,0.0000015919347714136155,0.000026162702500120675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018745273568525773,0.0008611110045541526,0.0010485637402394103,0,0,0,0,0.00004686318392131443,0.0003690475733803511,0.00041591075730166557,0,0,0,0,0,0,0,0,0
AMBAG,2014,LDT1,Aggregated,Aggregated,GAS,21030.300930949466,694317.3489924038,93152.9473004759,0.12419159913828452,0,0.0991266923253896,0.22331829146367413,0.018056930701083666,0.04114280630858379,0.1535504478737044,0.012257583463173719,0.44832605981021967,0.16085946538785556,0,0.10843422346269446,0.26929368885055005,0.018056930701083666,0.041142806308566884,0.15355044787364105,0.012257583463173719,0.49430145719701535,3.068977104810339,0,0.43119454377233674,3.5001716485826755,0.3138529926364811,0,0.05783349382302699,0.3716864864595081,297.62989202236156,0,8.486073142576235,306.1159651649378,0.021107308127773058,0,0.017126140748692405,0.03823344887646546,0.0034924587684341322,0,0.0005138353474382937,0.004006294115872426,0.006122830937322902,0.028126754618327046,0.03825587967152237,0.003228490491241269,0,0.0004760659880325721,0.0037045564792738414,0.0015307077343307254,0.012054323407854459,0.017289587621459025,0.0029603934923191372,0,0.00008440723321143903,0.0030448007255305764,0.018258237459010177,0,0.00445651466580319,0.022714752124813366,32.477224861162235
AMBAG,2014,LDT1,Aggregated,Aggregated,DSL,63.92991562911448,1190.684422005033,223.4332127040522,0.00039806100363150244,0,0,0.00039806100363150244,0,0,0,0,0.00039806100363150244,0.0004531659877407814,0,0,0.0004531659877407814,0,0,0,0,0.0004531659877407814,0.001930191597305231,0,0,0.001930191597305231,0.0019287044965023553,0,0,0.0019287044965023553,0.6002842085015627,0,0,0.6002842085015627,0.000018489172752989873,0,0,0.000018489172752989873,0.00032364352585711575,0,0,0.00032364352585711575,0.000010500039248940914,0.00004823455529982232,0.00038237812040587896,0.0003096428501912646,0,0,0.0003096428501912646,0.0000026250098122352285,0.00002067195227135242,0.0003329398122748523,0.000005668170492343333,0,0,0.000005668170492343333,0.0000942453481419321,0,0,0.0000942453481419321,0.053436228846336684
AMBAG,2014,LDT1,Aggregated,Aggregated,ELEC,33.690978058892945,1100.7378330380568,168.2782197677254,0,0,0,0,0.00000041274083646847644,0.0000009067040973952972,0,0.00000008165781459674578,0.0000014011027484605194,0,0,0,0,0.00000041274083646847644,0.0000009067040973949243,0,0.00000008165781459674578,0.0000014011027484601467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009706846109762003,0.00004459082431671919,0.000054297670426481195,0,0,0,0,0.0000024267115274405007,0.000019110353278593945,0.000021537064806034444,0,0,0,0,0,0,0,0,0
AMBAG,2014,LDT2,Aggregated,Aggregated,GAS,101273.35388301314,3482216.6569683924,458412.68268632557,0.40822798965745,0,0.5031336338237183,0.9113616234811683,0.06279283233487784,0.14615122637324107,0.5663423226257366,0.044553978280309124,1.731201983095333,0.5701973244531768,0,0.5507438955045902,1.120941219957767,0.06279283233487784,0.14615122637318084,0.5663423226255037,0.044553978280309124,1.9407815795716383,12.907942524425408,0,2.3011447821989153,15.209087306624323,1.8092861250386743,0,0.4218840131057467,2.231170138144421,1707.4449966921454,0,47.155109744624085,1754.6001064367695,0.08066926376548436,0,0.08900411730593644,0.1696733810714208,0.012371610899453971,0,0.0017551008275927653,0.014126711727046737,0.030707894464524568,0.14106439019640965,0.18589899638798096,0.011397376875970585,0,0.0016184339076297976,0.013015810783600382,0.007676973616131142,0.0604561672270327,0.08114895162676422,0.016983203610209035,0,0.0004690311146808184,0.017452234724889854,0.10228639458941362,0,0.029533518700030945,0.13181991328944456,186.1534473298785
AMBAG,2014,LDT2,Aggregated,Aggregated,DSL,179.615627767611,6546.053000285927,806.5437616779983,0.0007756386239455677,0,0,0.0007756386239455677,0,0,0,0,0.0007756386239455677,0.0008830130054025139,0,0,0.0008830130054025139,0,0,0,0,0.0008830130054025139,0.0031411470113778335,0,0,0.0031411470113778335,0.002735682940891618,0,0,0.002735682940891618,2.684004776369414,0,0,2.684004776369414,0.00003602693150343556,0,0,0.00003602693150343556,0.0005102728899069488,0,0,0.0005102728899069488,0.00005772630611300564,0.0002651802187066196,0.000833179414726574,0.00048819871056489785,0,0,0.00048819871056489785,0.00001443157652825141,0.00011364866515997977,0.000616278952253129,0.000025343656320231342,0,0,0.000025343656320231342,0.0004213920022900046,0,0,0.0004213920022900046,0.23892531474841122
AMBAG,2014,LHD1,Aggregated,Aggregated,GAS,10836.966092064447,350571.5736721725,161454.64769228303,0.08269418695200004,0.005712968149945662,0.043295883205028536,0.13170303830697425,0.000742901182775646,0.03485414150359344,0.2390541603175159,0.0003377773231134491,0.4066920186339727,0.11088871494779522,0.00828027904094809,0.04731386644378263,0.16648286043252594,0.000742901182775646,0.034854141503579086,0.2390541603174173,0.0003377773231134491,0.4414718407594115,1.5535324586550026,0.04415386524039198,0.4211742911429737,2.0188606150383683,0.2473400666720946,0.0004976440955195228,0.10397313469362396,0.3518108454612381,409.3134756346664,1.4888467836265535,3.747636472120118,414.5499588904131,0.013995901011736226,0.0014387710367376031,0.007619126246293961,0.02305379829476779,0.0015370816994221225,0,0.0001729438472345691,0.0017100255466566915,0.003091512087579185,0.029539397996819112,0.03434093563105499,0.0014209642299086876,0,0.00016109230350222048,0.001582056533410908,0.0007728780218947963,0.012659741998636752,0.015014676553942456,0.0040712609252848645,0.00001480890343157191,0.00003727608993927499,0.004123345918655711,0.013223430288582293,0.000033888266282408685,0.007270841053615436,0.02052815960848014,43.98147683612419
AMBAG,2014,LHD1,Aggregated,Aggregated,DSL,8877.337338448977,318767.13043773733,111665.73602731641,0.08069806408475251,0.0010740630932419798,0,0.0817721271779945,0,0,0,0,0.0817721271779945,0.09186938078865266,0.0012227494230896852,0,0.09309213021174234,0,0,0,0,0.09309213021174234,0.3708200586141009,0.008902389182256505,0,0.3797224477963574,1.7879565060441724,0.025404304582415695,0,1.8133608106265882,210.59122924584548,1.4017524543348474,0,211.99298170018034,0.003748270828046409,0.00004988817768480859,0,0.0037981590057312173,0.017258176867255774,0.0003063394849301888,0,0.017564516352185963,0.004216567361189134,0.02685953409077478,0.04864061780414988,0.016511595775412724,0.0002930873744151003,0,0.016804683149827825,0.0010541418402972836,0.011511228896046334,0.029370053886171442,0.001988503070132829,0.000013236016851191156,0,0.0020017390869840205,0.033063078180009274,0.00022007683393399072,0,0.033283155013943265,18.871236863327567
