"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCTC"
"Calendar Year: 2018"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCTC,2018,LDA,Aggregated,Aggregated,GAS,61161.69215530396,2488201.579149908,285132.68876533094,0.06817452091336375,0,0.12169731774275643,0.18987183865612017,0.03192827975325791,0.05088745144298097,0.09412949682160981,0.022314967774167912,0.38913203444813677,0.098619299874316,0,0.13323365593929187,0.23185295581360787,0.03192827975325791,0.05088745144296002,0.0941294968215711,0.022314967774167912,0.4311131516055648,3.1946390399370665,0,0.8250304555283254,4.019669495465392,0.22637512076696512,0,0.08577944994207465,0.31215457070903974,854.3729899418944,0,19.50176565321084,873.8747555951052,0.015886008516013565,0,0.024712248711345388,0.04059825722735895,0.004978618840648511,0,0.0006862808429807924,0.0056648996836293035,0.021942181956454938,0.10079689836246486,0.1284039800025491,0.004578495798195243,0,0.0006314262132318913,0.005209922011427134,0.005485545489113734,0.043198670726770666,0.05389413822731154,0.008454713338027412,0,0.00019298578036098737,0.0086476991183884,0.0204587973341672,0,0.009851178305475022,0.030309975639642224,92.24027912389376
MCTC,2018,LDA,Aggregated,Aggregated,DSL,471.6659996157063,19736.78611716112,2206.2322751762376,0.000638015251679433,0,0,0.000638015251679433,0,0,0,0,0.000638015251679433,0.0007263379459009939,0,0,0.0007263379459009939,0,0,0,0,0.0007263379459009939,0.007881196388270655,0,0,0.007881196388270655,0.004071888837775491,0,0,0.004071888837775491,5.076460447040363,0,0,5.076460447040363,0.000029634588919098497,0,0,0.000029634588919098497,0.0003176518639717223,0,0,0.0003176518639717223,0.0001740486606259371,0.0007995360347503985,0.001291236559348058,0.00030391038494678854,0,0,0.00030391038494678854,0.00004351216515648427,0.0003426583006073137,0.0006900808507105865,0.000047990807321539684,0,0,0.000047990807321539684,0.0007979488884006789,0,0,0.0007979488884006789,0.4524295389523561
MCTC,2018,LDA,Aggregated,Aggregated,ELEC,495.2603426640394,18881.243450900358,2499.6674196375334,0,0,0,0,0.000015281855401152958,0.000013468520730961362,0,0.000005257151630698252,0.00003400752776281257,0,0,0,0,0.000015281855401152958,0.00001346852073095582,0,0.000005257151630698252,0.00003400752776280703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016650406576195588,0.0007648780520939847,0.0009313821178559406,0,0,0,0,0.00004162601644048897,0.00032780487946885067,0.0003694308959093396,0,0,0,0,0,0,0,0,0
MCTC,2018,LDT1,Aggregated,Aggregated,GAS,7620.496662402723,255688.92621356205,33510.17808775836,0.022156614352121844,0,0.028250728509669587,0.05040734286179143,0.011812231680663563,0.01589033022882781,0.05455575110989768,0.007360996100496213,0.1400266519816767,0.03152928693776943,0,0.030924337721614334,0.06245362465938376,0.011812231680663563,0.015890330228821272,0.05455575110987523,0.007360996100496213,0.15207293377924005,0.7873376340476171,0,0.11773754644477165,0.9050751804923888,0.07283976484786758,0,0.01720315478474961,0.0900429196326172,103.37098419409891,0,2.7835921552566867,106.1545763493556,0.004546671940610546,0,0.005011117405972589,0.009557789346583134,0.0009971240029568384,0,0.000154879375806881,0.0011520033787637194,0.0022547903635465653,0.01035794323254203,0.013764736974852315,0.0009175596605721139,0,0.00014267601766658963,0.0010602356782387036,0.0005636975908866413,0.0044391185282323,0.006063051797357645,0.0010229396869045535,0,0.00002754590091182278,0.0010504855878163762,0.004693723395762164,0,0.0014261955330910348,0.006119918928853199,11.204955504264593
MCTC,2018,LDT1,Aggregated,Aggregated,DSL,14.264134800869664,310.61992082392555,53.79295472079447,0.00004799780041110999,0,0,0.00004799780041110999,0,0,0,0,0.00004799780041110999,0.000054642304657456736,0,0,0.000054642304657456736,0,0,0,0,0.000054642304657456736,0.00033604261167558767,0,0,0.00033604261167558767,0.00034403822247999744,0,0,0.00034403822247999744,0.1586342883515318,0,0,0.1586342883515318,0.0000022294060846665394,0,0,0.0000022294060846665394,0.00003437096122250873,0,0,0.00003437096122250873,0.0000027391988169812075,0.000012583194565507419,0.00004969335460499736,0.000032884088654532993,0,0,0.000032884088654532993,0.0000006847997042453019,0.000005392797670931753,0.00003896168602971005,0.0000014996645096105089,0,0,0.0000014996645096105089,0.00002493510101632652,0,0,0.00002493510101632652,0.014137968509685109
MCTC,2018,LDT1,Aggregated,Aggregated,ELEC,2.9820217758610963,103.03842643382691,14.489051098469194,0,0,0,0,0.00000009201387968329956,0.0000000780688196992175,0,0.0000000316539389312266,0.00000020173663831374366,0,0,0,0,0.00000009201387968329956,0.00000007806881969918539,0,0.0000000316539389312266,0.00000020173663831371155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009086433833428627,0.000004174080542231276,0.000005082723925574138,0,0,0,0,0.00000022716084583571569,0.000001788891660956261,0.0000020160525067919766,0,0,0,0,0,0,0,0,0
MCTC,2018,LDT2,Aggregated,Aggregated,GAS,25348.96150050242,918057.4795283283,115203.67124966338,0.0491906200861047,0,0.07901403262401109,0.12820465271011577,0.021599460207180954,0.03156247733389585,0.10272125959944042,0.015157895107573966,0.29924574495820694,0.07061530945736222,0,0.08650104231583135,0.15711635177319355,0.021599460207180954,0.03156247733388287,0.10272125959939812,0.015157895107573966,0.3281574440212295,1.971848307073289,0,0.4547341946373909,2.42658250171068,0.22050826400149848,0,0.06920519195215016,0.2897134559536486,415.63235590980224,0,10.69925651550062,426.33161242530286,0.010628345481600575,0,0.014930506297849575,0.02555885177945015,0.0021921212971188824,0,0.0003249648291578871,0.0025170861262767694,0.008095881150102489,0.0371904540332833,0.04780342130966256,0.0020166437073615715,0,0.00029916884537811695,0.0023158125527396886,0.002023970287525622,0.015938766014264274,0.020278548854529586,0.004113019096572037,0,0.00010587781663689049,0.0042188969132089275,0.014349023029421327,0,0.005794410173742124,0.02014343320316345,45.00066706088734
MCTC,2018,LDT2,Aggregated,Aggregated,DSL,75.99408809938974,3284.4680029227857,363.2817619876561,0.00012374952502232456,0,0,0.00012374952502232456,0,0,0,0,0.00012374952502232456,0.0001408806068104788,0,0,0.0001408806068104788,0,0,0,0,0.0001408806068104788,0.0008004647306089891,0,0,0.0008004647306089891,0.00046622839676830236,0,0,0.00046622839676830236,1.1624258061398478,0,0,1.1624258061398478,0.000005747928898748141,0,0,0.000005747928898748141,0.000055024048536985615,0,0,0.000055024048536985615,0.000028964049839928177,0.00013305360395217004,0.00021704170232908384,0.00005264373255399729,0,0,0.00005264373255399729,0.000007241012459982044,0.0000570229731223586,0.00011690771813633794,0.00001098910421346169,0,0,0.00001098910421346169,0.00018271714899272597,0,0,0.00018271714899272597,0.10359891050560383
MCTC,2018,LDT2,Aggregated,Aggregated,ELEC,50.030728560525446,1806.540308571506,256.28593327592876,0,0,0,0,0.0000015437584914706679,0.000001380900666329906,0,0.0000005310724553922288,0.000003455731613192803,0,0,0,0,0.0000015437584914706679,0.0000013809006663293381,0,0.0000005310724553922288,0.0000034557316131922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001593095852623364,0.00007318284072988578,0.00008911379925611942,0,0,0,0,0.00000398273963155841,0.00003136407459852248,0.00003534681423008089,0,0,0,0,0,0,0,0,0
MCTC,2018,LHD1,Aggregated,Aggregated,GAS,2745.221091670174,90940.59272273984,40899.703886459,0.01519205339880342,0.0014363876446061615,0.009164390411259906,0.025792831454669488,0.00034869091088614486,0.009793191589303573,0.06522269034911697,0.00013679478836222628,0.10129419909233842,0.021010409401078813,0.002088977151870357,0.01002270301638321,0.03312208956933238,0.00034869091088614486,0.009793191589299543,0.06522269034909015,0.00013679478836222628,0.10862345720697045,0.2825844445764972,0.011227116218839494,0.09830264731330839,0.39211420810864506,0.05159470978929569,0.0001253889389423417,0.026300268951625863,0.0780203676798639,105.2647731041599,0.3769064893446539,0.9156690930885002,106.55734868659304,0.0027326271274762657,0.0003702971632983789,0.0016780303283217151,0.00478095461909636,0.0003402776609575386,0,0.00003393161521162275,0.00037420927616916135,0.0008019587518435536,0.007662715873865154,0.00883888390187787,0.00031381395916750386,0,0.0000314580069115175,0.00034527196607902133,0.0002004896879608884,0.003284021088799352,0.0038297827428392618,0.0010416802633808652,0.000003729795253555539,0.00000906128796871413,0.0010544713466031348,0.002819507550310558,0.000008934468733002763,0.0018841693628246317,0.004712611381868193,11.247469414378484
