"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: TMPO"
"Calendar Year: 2001"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TMPO,2001,LDA,Aggregated,Aggregated,GAS,11429.527200751925,385838.066802731,51975.12004998862,0.24359334003790234,0,0.12020444970720752,0.36379778974510985,0.007000182760039576,0.031992527271374534,0.16335805272772919,0.002797811566999582,0.5689463640712527,0.2811345376081884,0,0.1285068732720372,0.4096414108802256,0.0070001851401025285,0.03213032814402171,0.16406168211058098,0.0027978125182558404,0.6156314187931867,5.358329263903577,0,0.46834345898425844,5.826672722887835,0.41691854869846273,0,0.07294886776903264,0.4898674164674954,163.51141369277175,0,5.438119337453903,168.94953303022567,0.034330937835125974,0,0.01912253872275048,0.05345347655787645,0.006550134296619416,0,0.0008609318197337557,0.007411066116353171,0.0034025093217748023,0.01563027719690299,0.026443852635030962,0.006053897350683544,0,0.000797513042786267,0.006851410393469811,0.0008506273304437006,0.0066986902272441395,0.014400727951157651,0.002304967697898407,0,0.00007665941555431642,0.0023816271134527232,0.02325757026097408,0,0.004192612266498254,0.027450182527472333,17.320578049913344
TMPO,2001,LDA,Aggregated,Aggregated,DSL,94.92083916769862,2613.118646210129,403.6265462225777,0.001007876651284802,0,0,0.001007876651284802,0,0,0,0,0.001007876651284802,0.0011474005592950842,0,0,0.0011474005592950842,0,0,0,0,0.0011474005592950842,0.004414637928395324,0,0,0.004414637928395324,0.004412068709471605,0,0,0.004412068709471605,1.0178701213842336,0,0,1.0178701213842336,0.00004681394396663997,0,0,0.00004681394396663997,0.000779862954239331,0,0,0.000779862954239331,0.00002304376192403881,0.00010585728133855328,0.000908763997501923,0.0007461264280499032,0,0,0.0007461264280499032,0.000005760940481009703,0.000045367406287951376,0.0007972547748188643,0.00008957497310765711,0,0,0.00008957497310765711,0.00015957576239746495,0,0,0.00015957576239746495,0.09047796125659013
TMPO,2001,LDA,Aggregated,Aggregated,ELEC,0.1261206985405388,3.6217596960065146,0.603088100853599,0,0,0,0,0.000000001057596329303107,0.0000000032607508290148574,0,0.0000000002167376932238985,0.000000004535084851541863,0,0,0,0,0.0000000010575966888859826,0.000000003274795806015637,0,0.00000000021673776691473955,0.000000004549130261816359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000031938453426864424,0.00000014671727042965847,0.0000001786557238565229,0,0,0,0,0.000000007984613356716106,0.00000006287883018413935,0.00000007086344354085545,0,0,0,0,0,0,0,0,0
TMPO,2001,LDT1,Aggregated,Aggregated,GAS,5884.048153696307,190810.88057973745,26188.86401152085,0.14241281260985983,0,0.0666491664528577,0.20906197906271753,0.004315783883873383,0.020807564878233018,0.09415843510626373,0.0018238460162852414,0.33016760894737296,0.166228847410029,0,0.07126909755156406,0.23749794496159304,0.004315785351240407,0.020897188951178612,0.09456400214429969,0.0018238466363931006,0.35909876804470486,4.004235606621594,0,0.22681078366225063,4.231046390283845,0.31078833455714416,0,0.04862043119938756,0.35940876575653175,91.81645320512068,0,3.0311219594819523,94.84757516460263,0.020266882773696534,0,0.010282009135504658,0.03054889190920119,0.003784215583291693,0,0.0004910527622153899,0.004275268345507083,0.001682663935283898,0.007729737452710407,0.013687669733501388,0.0034964520323025224,0,0.00045550965809589895,0.003951961690398421,0.0004206659838209745,0.003312744622590174,0.007685372296809569,0.0012943069477159039,0,0.000042728749309965016,0.001337035697025869,0.015331364539943257,0,0.0024353726137269272,0.017766737153670185,9.72370150433987
TMPO,2001,LDT1,Aggregated,Aggregated,DSL,17.330982894246116,448.22748811089883,71.79433258915016,0.00017893917726773692,0,0,0.00017893917726773692,0,0,0,0,0.00017893917726773692,0.000203710356634491,0,0,0.000203710356634491,0,0,0,0,0.000203710356634491,0.0007448300578311213,0,0,0.0007448300578311213,0.0007674155166976073,0,0,0.0007674155166976073,0.22312352269935498,0,0,0.22312352269935498,0.000008311382754397591,0,0,0.000008311382754397591,0.00015010175412466056,0,0,0.00015010175412466056,0.000003952689840094964,0.00001815766895293625,0.00017221211291769175,0.00014360841868466014,0,0,0.00014360841868466014,0.000000988172460023741,0.00000778185812268696,0.00015237844926737083,0.000019635396624375284,0,0,0.000019635396624375284,0.000034980009232550346,0,0,0.000034980009232550346,0.01983333729726948
TMPO,2001,LDT1,Aggregated,Aggregated,ELEC,0.05329342648766877,1.497550316642264,0.25293985839305655,0,0,0,0,0.00000000044689676541259246,0.000000001367584357540285,0,0.00000000009158444612659687,0.0000000019060655690794743,0,0,0,0,0.00000000044689691735754476,0.0000000013734749305572003,0,0.00000000009158447726531924,0.000000001911956325180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001320613322170533,0.00000006066567448720887,0.0000000738718077089142,0,0,0,0,0.0000000033015333054263326,0.000000025999574780232373,0.000000029301108085658705,0,0,0,0,0,0,0,0,0
TMPO,2001,LDT2,Aggregated,Aggregated,GAS,5655.838108356945,212598.7774310799,26618.930990689674,0.0814651949021796,0,0.06838521784675927,0.14985041274893887,0.002593596447654095,0.01029401580096714,0.05283536713260005,0.0009316330860557261,0.21650502521621587,0.09781371967949797,0,0.07305619587122404,0.170869915550722,0.0025935973294771908,0.01033835504145241,0.053062944017531595,0.000931633402811084,0.2377964453419943,2.290660449657726,0,0.2713221863814892,2.5619826360392155,0.3715979364456177,0,0.06133349783497942,0.43293143428059716,119.19814981873124,0,3.4813473330415174,122.67949715177275,0.013177222452632593,0,0.011043404867244082,0.024220627319876675,0.0028094976100409524,0,0.00030525442763284073,0.003114752037673793,0.0018748002964078083,0.008612363861623368,0.013601916195704968,0.002588596938289204,0,0.00028184026377969985,0.0028704372020689037,0.00046870007410195207,0.0036910130835528725,0.007030150359723729,0.0016802978995562063,0,0.00004907543129009222,0.0017293733308462985,0.01820045666761453,0,0.003169262043079921,0.02136971871069445,12.577009047792126
TMPO,2001,LDT2,Aggregated,Aggregated,DSL,2.053293426487669,56.4783211085535,8.65685314474257,0.00002089276113228962,0,0,0.00002089276113228962,0,0,0,0,0.00002089276113228962,0.000023785019503972693,0,0,0.000023785019503972693,0,0,0,0,0.000023785019503972693,0.00010209999179058108,0,0,0.00010209999179058108,0.00008919511499834206,0,0,0.00008919511499834206,0.03000683210413239,0,0,0.03000683210413239,0.0000009704288195471055,0,0,0.0000009704288195471055,0.000016020566517085405,0,0,0.000016020566517085405,0.0000004980535374398253,0.0000022879334376141965,0.00001880655349213943,0.000015327523901155146,0,0,0.000015327523901155146,0.00000012451338435995633,0.0000009805429018346557,0.000016432580187349757,0.0000026406720487269375,0,0,0.0000026406720487269375,0.000004704296756090851,0,0,0.000004704296756090851,0.0026672921579214246
TMPO,2001,LHD1,Aggregated,Aggregated,GAS,999.5683496236361,39773.41915304234,14892.079052551237,0.0360872566615173,0.0005657332002538838,0.004960688959831712,0.04161367882160289,0.000047739636645093264,0.004621435291053364,0.02509352349910943,0.000014456116434893387,0.07139083336484568,0.0440871272762034,0.0006986906764141672,0.00530844759108869,0.05009426554370626,0.00004773965287657529,0.004641341121267642,0.025201608409271055,0.000014456121349974665,0.0799994108484715,0.8791448648484649,0.003857857456030417,0.08612899052319702,0.9691317128276923,0.06725845347898753,0.00004353106646812128,0.006215550996654014,0.07351753554210966,48.67934404423834,0.1398020140629621,0.421014013697247,49.24016007199855,0.005401758223627191,0.00011153237992406964,0.0007503301691280794,0.00626362077267934,0.0004561885253811054,0,0.00003134423628978038,0.00048753276167088575,0.00035074151845228214,0.003351335208811556,0.004189609488934724,0.0004203939278003897,0,0.000029022063010575616,0.00044941599081096533,0.00008768537961307054,0.0014362865180620956,0.0019733878884861315,0.0006862170232817988,0.0000019707439330304776,0.000005934898855183777,0.0006941226660700131,0.0031616842026714696,0.0000027172678298933533,0.0003662354093064933,0.003530636879807856,5.048063882867892
TMPO,2001,LHD1,Aggregated,Aggregated,DSL,411.905163529786,19247.153533866105,5181.248780508989,0.00413776372817197,0.000049836129595638686,0,0.004187599857767609,0,0,0,0,0.004187599857767609,0.004710568907299602,0.00005673512021361419,0,0.004767304027513216,0,0,0,0,0.004767304027513216,0.01641623167097571,0.00041306755980097075,0,0.016829299230776678,0.1641624072799162,0.0011787503205559944,0,0.16534115760047222,12.746539637752395,0.0651672454581122,0,12.811706883210507,0.00019219121612839264,0.0000023147929614505784,0,0.00019450600908984321,0.001425850585222612,0.000024622634270665618,0,0.0014504732194932776,0.00025459626052174697,0.0016217781795235277,0.003326847659538552,0.0013641689200671065,0.00002355747001147184,0,0.0013877263900785783,0.00006364906513043674,0.0006950477912243691,0.002146423246433384,0.0011217255731159742,0.000005734871411169911,0,0.001127460444527144,0.0019983284093826143,0.00001021654203109814,0,0.0020085449514137127,1.1388261573426552
