"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SJCOG"
"Calendar Year: 2002"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SJCOG,2002,LDA,Aggregated,Aggregated,GAS,206853.93431202005,8635946.928516906,965205.7634134465,1.9656277322643325,0,1.5602834392856069,3.5259111715499394,0.3262925399179896,0.5035582449298138,1.870701713210561,0.1477197052826524,6.374183374890956,2.359335840365759,0,1.6682938896584572,4.027629730024216,0.32629265085749115,0.5057272128575867,1.8787593551203845,0.1477197555073694,6.886128704367048,49.506841573572906,0,7.381700260702661,56.888541834275564,6.626781546781522,0,0.9705297793333434,7.597311326114865,3446.1334614180028,0,92.28532265838054,3538.4187840763834,0.3399587110717689,0,0.26379581634936317,0.603754527421132,0.08105826036679149,0,0.011444782178467736,0.09250304254525923,0.07615601583877529,0.34984169775937396,0.5185007561434085,0.07472581350142153,0,0.010589254978195533,0.08531506847961706,0.019039003959693823,0.14993215618258887,0.25428622862189976,0.048500785047272274,0,0.0012988210257621733,0.04979960607303445,0.40160047533230464,0,0.06576869026936695,0.4673691656016716,362.17170982423585
SJCOG,2002,LDA,Aggregated,Aggregated,DSL,1394.1713412976922,38473.55920345808,5803.580550303524,0.013323787741549348,0,0,0.013323787741549348,0,0,0,0,0.013323787741549348,0.01516824651815727,0,0,0.01516824651815727,0,0,0,0,0.01516824651815727,0.07883815623047291,0,0,0.07883815623047291,0.07420656660035777,0,0,0.07420656660035777,14.85273060742239,0,0,14.85273060742239,0.0006188644731090632,0,0,0.0006188644731090632,0.010566785491072908,0,0,0.010566785491072908,0.00033927871585192747,0.001558561600944791,0.012464625807869627,0.010109671028179414,0,0,0.010109671028179414,0.00008481967896298187,0.000667954971833482,0.010862445678975877,0.0013071265864502246,0,0,0.0013071265864502246,0.002328616067035804,0,0,0.002328616067035804,1.3203034792336725
SJCOG,2002,LDA,Aggregated,Aggregated,ELEC,44.54562689232677,1516.8993754817147,223.29769466339638,0,0,0,0,0.0000012060348719037896,0.0000012073163804097816,0,0.0000003589523874819885,0.0000027723036397955595,0,0,0,0,0.0000012060352819557868,0.0000012125166338743012,0,0.00000035895250952584204,0.0000027775044253559304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013376762713021073,0.00006144950371294055,0.00007482626642596162,0,0,0,0,0.000003344190678255268,0.00002633550159126023,0.0000296796922695155,0,0,0,0,0,0,0,0,0
SJCOG,2002,LDT1,Aggregated,Aggregated,GAS,38209.267361569575,1434180.6212344994,172721.4835374132,0.673937305811915,0,0.31975590515520785,0.9936932109671228,0.07993140100958027,0.13899710457810316,0.5316470661908043,0.03934257703176823,1.7836113597773786,0.7721198977448377,0,0.342448291157315,1.1145681889021528,0.0799314281862659,0.13959580446022943,0.5339370206242247,0.039342590408249015,1.9073750325811218,15.019447776829029,0,1.6675681062722016,16.687015883101232,1.8234520400229153,0,0.20893389198530532,2.0323859320082205,660.6318169223409,0,19.821951970135636,680.4537688924765,0.0975089784340709,0,0.05113942120629076,0.14864839964036167,0.01749356806959657,0,0.0025655932295461014,0.02005916129914267,0.012647308165562834,0.05809857188555427,0.09080504135025977,0.016230080363328386,0,0.0023899470334575496,0.018620027396785935,0.0031618270413907084,0.024899387950951826,0.04668124238912847,0.009297713540889737,0,0.00027897359242880817,0.009576687133318544,0.09151345432978222,0,0.012217545118048352,0.10373099944783057,69.64724075204711
SJCOG,2002,LDT1,Aggregated,Aggregated,DSL,122.49219367801666,3323.7170793732225,508.7674241713116,0.0010663974243974707,0,0,0.0010663974243974707,0,0,0,0,0.0010663974243974707,0.0012140225687585049,0,0,0.0012140225687585049,0,0,0,0,0.0012140225687585049,0.0068907258205028795,0,0,0.0068907258205028795,0.006169737988339092,0,0,0.006169737988339092,1.6213663970585253,0,0,1.6213663970585253,0.000049532122019369556,0,0,0.000049532122019369556,0.0009198646847141581,0,0,0.0009198646847141581,0.000029310167447245396,0.00013464358171078357,0.0010838184338721872,0.0008800717456369866,0,0,0.0008800717456369866,0.000007327541861811349,0.00005770439216176438,0.0009451036796605623,0.00014268966293060694,0,0,0.00014268966293060694,0.00025419836544101016,0,0,0.00025419836544101016,0.1441280900953767
SJCOG,2002,LDT1,Aggregated,Aggregated,ELEC,10.814978008262932,370.5229628829853,54.65123275689081,0,0,0,0,0.00000029280630954785047,0.00000029548593690787324,0,0.00000008714799740083769,0.0000006754402438565614,0,0,0,0,0.0000002928064091020299,0.0000002967586784957911,0,0.00000008714802703116697,0.000000676713114628988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000032674532235450546,0.000015009863245660096,0.000018277316469205152,0,0,0,0,0.0000008168633058862636,0.000006432798533854328,0.000007249661839740591,0,0,0,0,0,0,0,0,0
SJCOG,2002,LDT2,Aggregated,Aggregated,GAS,63492.79472380888,2658919.0875476087,299275.7550155884,0.7487970415000343,0,0.5545546254522808,1.3033516669523153,0.09187798472978413,0.14308872209168938,0.5351378793791577,0.041394620397656755,2.1148508735506035,0.8910530724700189,0,0.5927659397718856,1.4838190122419044,0.09187801596830966,0.14370504572886103,0.5374428697332957,0.041394634471832524,2.2982395781442033,19.53516139549498,0,2.7296595150360425,22.264820910531025,3.6317049784965847,0,0.541626898263199,4.173331876759784,1466.6642588125037,0,37.88878137871046,1504.5530401912142,0.12384619476410706,0,0.09296649323592691,0.21681268800003398,0.023891100127809546,0,0.003167139695567461,0.027058239823377007,0.023447652680291853,0.10771265450009068,0.15821854700375954,0.022063821285596433,0,0.0029313714120279854,0.02499519269762442,0.005861913170072963,0.04616256621432458,0.07701967208202196,0.02064179137273228,0,0.0005332456394755484,0.021175037012207826,0.18620001580834789,0,0.031025851688481744,0.21722586749682962,153.99718923590856
SJCOG,2002,LDT2,Aggregated,Aggregated,DSL,5.32061133063689,164.51881059430298,22.82031314223314,0.000042226701154660914,0,0,0.000042226701154660914,0,0,0,0,0.000042226701154660914,0.00004807229184273783,0,0,0.00004807229184273783,0,0,0,0,0.00004807229184273783,0.00030155302522478497,0,0,0.00030155302522478497,0.00031340054701655925,0,0,0.00031340054701655925,0.08668182979246837,0,0,0.08668182979246837,0.0000019613495552559954,0,0,0.0000019613495552559954,0.00003617150102922908,0,0,0.00003617150102922908,0.0000014508075662234175,0.000006664647257338822,0.000044286955852791316,0.00003460673790623427,0,0,0.00003460673790623427,0.0000003627018915558544,0.0000028562773960023533,0.000037825717193792484,0.000007628504635185856,0,0,0.000007628504635185856,0.000013590006235885969,0,0,0.000013590006235885969,0.007705406129438883
SJCOG,2002,LHD1,Aggregated,Aggregated,GAS,8811.11194715918,368956.1970182054,131272.4394558705,0.26114312403864914,0.005060073842650112,0.03722040033758953,0.3034235982188888,0.0012444809628631328,0.04362405253435871,0.178229806369807,0.00038372314861403675,0.5269056612345316,0.3203758905719874,0.006265151639737765,0.03984073564805548,0.36648177785978064,0.0012444813859868054,0.04381195367941829,0.1789974926060699,0.00038372327907995217,0.5909194288103357,4.4955023614536715,0.03444382116142291,0.557878443942287,5.087824626557381,0.5620523633783229,0.0003885743925703231,0.047369579158661024,0.6098105169295542,446.12272581607795,1.2353553748107626,3.4368883896279487,450.79496958051664,0.03999915306706616,0.0010427711453690897,0.005843629998823926,0.04688555421125917,0.003673480381436797,0,0.00027399958744337213,0.003947479968880169,0.003253636713670518,0.03108849879912179,0.03828961548167248,0.0033893476112094416,0,0.00025443887483676586,0.0036437864860462076,0.0008134091784176295,0.013323642342480768,0.017780838006944605,0.006278718648524291,0.000017386356669435366,0.000048370670167899175,0.006344475675361626,0.025806555222586076,0.000027101148390387214,0.0031327980599019025,0.028966454430878367,46.140718460988055
SJCOG,2002,LHD1,Aggregated,Aggregated,DSL,4939.546992429444,236627.10950342816,62133.28721464593,0.05381855138459299,0.0005976324791584216,0,0.05441618386375141,0,0,0,0,0.05441618386375141,0.061268842650948306,0.0006803648442149608,0,0.061949207495163264,0,0,0,0,0.061949207495163264,0.2209863158542068,0.00495348639283933,0,0.22593980224704613,1.9410972758274958,0.014135517386653406,0,1.9552327932141491,156.7015401505119,0.7814518536579795,0,157.4829920041699,0.0024997688414275334,0.000027758886324335242,0,0.0025275277277518686,0.01723494798451737,0.00026736427426612297,0,0.017502312258783494,0.003130040871323671,0.01993836035033178,0.04057071348043895,0.016489371763859173,0.0002557982141117534,0,0.016745169977970927,0.0007825102178309177,0.00854501157871362,0.026072691774515464,0.013790645954762815,0.00006877230328520873,0,0.013859418258048024,0.024567719819908868,0.00012251628270518275,0,0.02469023610261405,13.999132399218706
