"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2009"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2009,LDA,Aggregated,Aggregated,GAS,750826.0150925604,26120269.733265348,3502003.2195572043,2.5300242106182096,0,3.5124323848042267,6.042456595422436,0.738708185114919,1.0153026493194954,2.822031102387794,0.3799838686688346,10.998482400913478,3.4823047874358766,0,3.8427420634626825,7.325046850898559,0.738708185114919,1.0153026492819341,2.8220311022833906,0.3799838686688346,12.281072656247638,89.24783218069655,0,16.073260294880313,105.32109247557686,8.715718497147968,0,2.1389937552237828,10.854712252371751,9997.438427100686,0,294.17271023379766,10291.611137334483,0.5034005928410208,0,0.6252165124005867,1.1286171052416076,0.09211990378349741,0,0.017637342598687347,0.10975724638218476,0.23034135017099475,1.058130577348007,1.3982291739011865,0.08487935821999909,0,0.016325359582075025,0.10120471780207412,0.05758533754274869,0.4534845331491461,0.6122745884939689,0.09750309241865673,0,0.0028690098130757778,0.10037210223173251,0.5885974053573875,0,0.1726526486865583,0.7612500540439457,1070.6143448515838
SACOG,2009,LDA,Aggregated,Aggregated,DSL,3529.0395605635154,86058.05616545901,14680.38178408807,0.015664235232659963,0,0,0.015664235232659963,0,0,0,0,0.015664235232659963,0.01783269038326499,0,0,0.01783269038326499,0,0,0,0,0.01783269038326499,0.1117198711005638,0,0,0.1117198711005638,0.1384032585334421,0,0,0.1384032585334421,28.305425013785616,0,0,28.305425013785616,0.0007275737854699017,0,0,0.0007275737854699017,0.011205962092010057,0,0,0.011205962092010057,0.0007589021496588133,0.003486206749995173,0.015451070991664043,0.010721197132295338,0,0,0.010721197132295338,0.00018972553741470333,0.0014940886071407881,0.01240501127685083,0.0002669210572284525,0,0,0.0002669210572284525,0.004438128316515771,0,0,0.004438128316515771,2.5163771480114754
SACOG,2009,LDA,Aggregated,Aggregated,ELEC,942.7845375750857,25433.3028003122,4540.19598068372,0,0,0,0,0.00002566102012151972,0.00002381813993674081,0,0.000007439213395597186,0.000056918373453857715,0,0,0,0,0.00002566102012151972,0.000023818139935859627,0,0.000007439213395597186,0.00005691837345297653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002242833388075924,0.0010303015876473767,0.0012545849264549692,0,0,0,0,0.0000560708347018981,0.0004415578232774475,0.0004976286579793456,0,0,0,0,0,0,0,0,0
SACOG,2009,LDT1,Aggregated,Aggregated,GAS,106908.63739353004,3167920.7092111814,472071.1264529152,0.8184013484265579,0,0.7029159229283753,1.5213172713549332,0.2044216787595822,0.2868902579799086,1.1214372239310548,0.1043342557333178,3.2384006877587965,1.0427634060552071,0,0.7684503524831144,1.8112137585383214,0.2044216787595822,0.2868902579692952,1.121437223889567,0.1043342557333178,3.528297174890084,21.54175683531981,0,2.954633389488477,24.496390224808287,2.2806800703474583,0,0.40578587322595916,2.6864659435734177,1405.5226563751712,0,48.331768247130626,1453.8544246223018,0.13485216144059287,0,0.11597151141092357,0.2508236728515164,0.022188140031938496,0,0.004377259855465181,0.026565399887403675,0.02793627863900075,0.1283322799979097,0.1828339585243141,0.02053228657482245,0,0.004068486445073761,0.024600773019896213,0.0069840696597501875,0.05499954857053276,0.08658439125017917,0.013707791896929675,0,0.00047137043158801753,0.014179162328517693,0.12540305638334315,0,0.026587469810811483,0.15199052619415462,151.24137334338855
SACOG,2009,LDT1,Aggregated,Aggregated,DSL,607.7956523363002,14210.471885486544,2501.923828417227,0.002953878134018277,0,0,0.002953878134018277,0,0,0,0,0.002953878134018277,0.003362793868417896,0,0,0.003362793868417896,0,0,0,0,0.003362793868417896,0.02071794636359475,0,0,0.02071794636359475,0.023175673743777152,0,0,0.023175673743777152,7.281884646911919,0,0,7.281884646911919,0.0001372019931942439,0,0,0.0001372019931942439,0.00210623508490644,0,0,0.00210623508490644,0.00012531491114355875,0.0005756653730657221,0.0028072153691157207,0.0020151202874708497,0,0,0.0020151202874708497,0.00003132872778588969,0.0002467137313138811,0.0022931627465706205,0.00006866840358774805,0,0,0.00006866840358774805,0.0011417577525623251,0,0,0.0011417577525623251,0.6473659417239082
SACOG,2009,LDT1,Aggregated,Aggregated,ELEC,141.86372366347769,3542.4414994150284,662.8958050874924,0,0,0,0,0.000003894576471761612,0.0000034775910811397707,0,0.0000011004691444026864,0.00000847263669730407,0,0,0,0,0.000003894576471761612,0.0000034775910810111166,0,0.0000011004691444026864,0.000008472636697175415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000031238986664745066,0.00014350409499117253,0.0001747430816559176,0,0,0,0,0.000007809746666186266,0.00006150175499621692,0.00006931150166240319,0,0,0,0,0,0,0,0,0
SACOG,2009,LDT2,Aggregated,Aggregated,GAS,272926.7870834422,9605293.165212171,1281165.2691176226,1.0537478834932956,0,1.436551292767893,2.4902991762611886,0.23359346480270562,0.32462110920633774,1.2759780663317148,0.12350443196778214,4.447996248569729,1.4376813707489307,0,1.5721078846913534,3.009789255440284,0.23359346480270562,0.324621109194328,1.2759780662845104,0.12350443196778214,4.96748632768961,38.088303680270435,0,7.383970479785441,45.472274160055875,5.3234993594083635,0,1.3468888896192217,6.670388249027585,4896.759420893715,0,141.9959935179358,5038.755414411651,0.20465958520086214,0,0.25718582061976397,0.4618454058206261,0.0324595691149454,0,0.00581797550975394,0.038277544624699344,0.0847041864060647,0.38910985630285994,0.512091587333624,0.029933174672150325,0,0.005377859815089513,0.03531103448723984,0.021176046601516174,0.16676136698694008,0.2232484480756961,0.04775715197935874,0,0.0013848595897852846,0.04914201156914402,0.3079895766079631,0,0.09206736760679678,0.4000569442147599,524.1709733180696
SACOG,2009,LDT2,Aggregated,Aggregated,DSL,32.54673088793773,757.1827187478743,132.0215554482208,0.00018086982895829793,0,0,0.00018086982895829793,0,0,0,0,0.00018086982895829793,0.00020590827522574915,0,0,0.00020590827522574915,0,0,0,0,0.00020590827522574915,0.0011390824686993816,0,0,0.0011390824686993816,0.0012808870359183834,0,0,0.0012808870359183834,0.36454431942197935,0,0,0.36454431942197935,0.000008401057835118847,0,0,0.000008401057835118847,0.000127900000577792,0,0,0.000127900000577792,0.000006677208602498085,0.000030673427017725585,0.0001652506361980157,0.00012236710316849118,0,0,0.00012236710316849118,0.0000016693021506245212,0.00001314575443616812,0.00013718215975528383,0.000003437664514818313,0,0,0.000003437664514818313,0.000057158458700538616,0,0,0.000057158458700538616,0.03240831022265507
SACOG,2009,LHD1,Aggregated,Aggregated,GAS,38750.73959506296,1378472.172032175,577328.2813644409,0.29861650219904207,0.020210171984294763,0.13307784289173186,0.4519045170750687,0.0036893336250078115,0.10046754681356823,0.6699876560815681,0.001183049106522296,1.2272321027017352,0.42533054873267584,0.029428865176021977,0.14561002849318927,0.600369442401887,0.0036893336250078115,0.10046754680985139,0.669987656056781,0.001183049106522296,1.3756970280000496,5.6785788902152445,0.15712437535347595,1.7567776682186604,7.592480933787381,1.0483938983219938,0.0017709820916718578,0.33151512055379495,1.3816800009674606,1641.0005887776317,5.4282227956817,13.438206370423828,1659.8670179437372,0.055711937300405474,0.005154299014461279,0.02435546883288263,0.08522170514774938,0.006323076680351135,0,0.0005444165755631326,0.006867493255914268,0.012156043736204616,0.11615099789943499,0.13517453489155387,0.005822662590610683,0,0.0005028588770063181,0.006325521467617001,0.003039010934051154,0.04977899909975784,0.059143531501426,0.016004362840877962,0.00005294041196409782,0.0001310602398034876,0.016188363492645547,0.054957930029944896,0.0001244188892770932,0.02387990801004691,0.07896225692926889,172.67242380640974
SACOG,2009,LHD1,Aggregated,Aggregated,DSL,34241.27644857922,1312728.5779223542,430712.18219735427,0.31671365862244527,0.0041428290822775405,0,0.3208564877047228,0,0,0,0,0.3208564877047228,0.3605574437869363,0.004716335476181176,0,0.3652737792631175,0,0,0,0,0.3652737792631175,1.4756041020214998,0.03433790532237957,0,1.5099420073438794,8.855143786066566,0.09798837005132723,0,8.953132156117894,869.2508371034511,5.416596211062279,0,874.6674333145133,0.014710744067064454,0.00019242649214452743,0,0.014903170559208982,0.07623948112738038,0.0012190408803094985,0,0.07745852200768988,0.017364426715409966,0.11061139817716144,0.2054343469002613,0.07294139492166865,0.0011663057114429903,0,0.07410770063311165,0.0043411066788524915,0.047404884933069234,0.12585369224503337,0.008197063012598088,0.000051078674371864254,0,0.008248141686969952,0.13629354628750406,0.0008492912228570861,0,0.13714283751036116,77.75870315427315
