"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2013,LDA,Aggregated,Aggregated,GAS,80669.354925194,3165668.4664761843,369864.9876339625,0.2419714680890113,0,0.3040657103186887,0.5460371784076999,0.0832038155123976,0.11408533098702976,0.2336061782187377,0.04724778565723892,1.024180288783104,0.3362431040628518,0,0.3327570612451628,0.6690001653080146,0.0832038155123976,0.11408533098698281,0.2336061782186416,0.04724778565723892,1.1471432756832756,8.400767869805211,0,1.3757259382184475,9.776493808023659,0.7785501185151998,0,0.18329403237985656,0.9618441508950564,1166.2060920921297,0,28.769547610348166,1194.9756397024778,0.04931812054521134,0,0.05570692712950766,0.105025047674719,0.008102866629254114,0,0.0013741335649291517,0.009477000194183266,0.027916417257866866,0.1282410417783259,0.16563445923037604,0.00746496644642409,0,0.001269675372558095,0.008734641818982185,0.006979104314466716,0.05496044647642538,0.07067419260987429,0.011568551826550914,0,0.00028538866741783755,0.011853940493968752,0.054909774036864076,0,0.01626595299163862,0.0711757270285027,126.4395031456038
MCAG,2013,LDA,Aggregated,Aggregated,DSL,404.20801574763016,14940.344707827604,1794.8021100897834,0.0011479697106177766,0,0,0.0011479697106177766,0,0,0,0,0.0011479697106177766,0.0013068871933262485,0,0,0.0013068871933262485,0,0,0,0,0.0013068871933262485,0.010283878642641095,0,0,0.010283878642641095,0.01175694651272541,0,0,0.01175694651272541,4.2676366982371885,0,0,4.2676366982371885,0.00005332099879459813,0,0,0.00005332099879459813,0.0007692582290548847,0,0,0.0007692582290548847,0.0001317512876843814,0.0006052324778001272,0.0015062419945393933,0.0007359804585826915,0,0,0.0007359804585826915,0.00003293782192109535,0.0002593853476286259,0.0010283036281324128,0.000040289219367370196,0,0,0.000040289219367370196,0.0006698936651206291,0,0,0.0006698936651206291,0.3798234278702863
MCAG,2013,LDA,Aggregated,Aggregated,ELEC,75.12520144923457,2165.9031035726725,361.349623651038,0,0,0,0,0.000002358697339377057,0.0000019469969720911164,0,0.0000007232265131539132,0.000005028920824622087,0,0,0,0,0.000002358697339377057,0.0000019469969720903155,0,0.0000007232265131539132,0.000005028920824621286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001909999591547513,0.00008774060623671388,0.000106840602152189,0,0,0,0,0.0000047749989788687826,0.00003760311695859167,0.00004237811593746045,0,0,0,0,0,0,0,0,0
MCAG,2013,LDT1,Aggregated,Aggregated,GAS,10397.216502415054,318876.97763408086,44178.86216578163,0.08051956850916499,0,0.06404018717693409,0.14455975568609908,0.025518779881014548,0.03272534785161451,0.11688015264721822,0.013755966051028993,0.33344000211697533,0.10625987282424249,0,0.07005325067016753,0.17631312349441003,0.025518779881014548,0.032725347851601055,0.11688015264717015,0.013755966051028993,0.3651933699252248,2.2592180606152112,0,0.22760421092215583,2.486822271537367,0.24213471348916407,0,0.03618892997315934,0.2783236434623234,139.52409152670606,0,4.2462238900057185,143.77031541671178,0.01420370960785984,0,0.010765958400113131,0.02496966800797297,0.0022817312719496945,0,0.00036667941490393057,0.002648410686853625,0.002812013593915442,0.01291768744704906,0.018378111727818128,0.0021078895818447776,0,0.0003396466362685082,0.002447536218113286,0.0007030033984788605,0.005536151763021022,0.008686691379613167,0.0013840535517899016,0,0.000042121766874451486,0.0014261753186643532,0.013370290493318436,0,0.002413633471726065,0.0157839239650445,15.212232487770015
MCAG,2013,LDT1,Aggregated,Aggregated,DSL,30.772978709110976,731.5460266875535,116.75462383099367,0.0001702028361310989,0,0,0.0001702028361310989,0,0,0,0,0.0001702028361310989,0.00019376461308185207,0,0,0.00019376461308185207,0,0,0,0,0.00019376461308185207,0.0011372909854878036,0,0,0.0011372909854878036,0.001147930502065906,0,0,0.001147930502065906,0.36400207607183416,0,0,0.36400207607183416,0.000007905596407504176,0,0,0.000007905596407504176,0.000127482705061082,0,0,0.000127482705061082,0.000006451131677435868,0.00002963488614322103,0.0001635687228817389,0.00012196785967111562,0,0,0.00012196785967111562,0.000001612782919358967,0.00001270066548995187,0.00013628130808042646,0.0000034364123588809807,0,0,0.0000034364123588809807,0.000057137638954131675,0,0,0.000057137638954131675,0.03239650562162746
MCAG,2013,LDT1,Aggregated,Aggregated,ELEC,3.5540691331423844,98.38996076258321,16.881713973584205,0,0,0,0,0.00000011158670122129141,0.00000009096078655949728,0,0.000000034214843715360265,0.00000023676233149614896,0,0,0,0,0.00000011158670122129141,0.00000009096078655945986,0,0.000000034214843715360265,0.00000023676233149611153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008676509330400168,0.000003985771473652577,0.000004853422406692594,0,0,0,0,0.0000002169127332600042,0.000001708187774422533,0.0000019251005076825373,0,0,0,0,0,0,0,0,0
MCAG,2013,LDT2,Aggregated,Aggregated,GAS,30445.165504436634,1077841.5439329904,138422.63020117322,0.1305110726439398,0,0.14391358513970676,0.27442465778364655,0.03500789401141704,0.04779554451796564,0.16564642428538423,0.020372925548839876,0.5432474461472533,0.17751102984169753,0,0.15749422032140442,0.33500525016310195,0.03500789401141704,0.04779554451794595,0.165646424285316,0.020372925548839876,0.6038280385266208,4.232599980227283,0,0.6905206770484321,4.923120657275715,0.5747079509474118,0,0.12548452944217284,0.7001924803895846,530.9825870696419,0,14.467755286737727,545.4503423563797,0.024914261071623492,0,0.025791568584810673,0.050705829656434165,0.0035252630277540983,0,0.0005701644732628008,0.004095427501016899,0.00950493540209232,0.04366329700336158,0.057263659906470796,0.0032527519144307585,0,0.0005271510441231626,0.003779902958553921,0.00237623385052308,0.018712841572869253,0.024868978381946252,0.005267250462130123,0,0.0001435174948779629,0.005410767957008085,0.0326945987670595,0,0.008887454582022109,0.041582053349081605,57.71370393400758
MCAG,2013,LDT2,Aggregated,Aggregated,DSL,13.7670960397112,570.9442318929723,66.79004859509476,0.000026004407998244056,0,0,0.000026004407998244056,0,0,0,0,0.000026004407998244056,0.00002960428961548731,0,0,0.00002960428961548731,0,0,0,0,0.00002960428961548731,0.00018210008237970102,0,0,0.00018210008237970102,0.00010163639462396792,0,0,0.00010163639462396792,0.21688353770302604,0,0,0.21688353770302604,0.000001207855045916172,0,0,0.000001207855045916172,0.000013855431298292011,0,0,0.000013855431298292011,0.000005034866277781276,0.000023128916963557737,0.00004201921453963102,0.000013256051473516797,0,0,0.000013256051473516797,0.000001258716569445319,0.000009912392984381887,0.000024427161027344004,0.0000020475192818774637,0,0,0.0000020475192818774637,0.000034044347785326255,0,0,0.000034044347785326255,0.0193028260285195
MCAG,2013,LHD1,Aggregated,Aggregated,GAS,3586.5105855632496,116900.23625582068,53433.66382411995,0.02551822581741305,0.001876810210871168,0.01248807040480175,0.039883106433085964,0.00046283451190335507,0.011959194082768755,0.08085270508738335,0.00015855019633129004,0.13331639031147272,0.03612515466506396,0.0027322367830320583,0.013662770938334482,0.05252016238643051,0.00046283451190335507,0.011959194082763833,0.0808527050873501,0.00015855019633129004,0.1459534462647791,0.48004538336099395,0.014577610189170871,0.14566181193856495,0.6402848054887298,0.08728393822801792,0.0001643028326618077,0.03283425084040009,0.12028249190107981,136.81856317114404,0.49402256810158285,1.203870328177026,138.51645606742264,0.004695722565993476,0.0004739326327591386,0.0022947771046014282,0.007464432303354043,0.0005182258594660738,0,0.00004849158689554908,0.0005667174463616229,0.001030883621396195,0.009850093002440642,0.01144769407019846,0.00047738627474854824,0,0.00004482328590310511,0.0005222095606516534,0.00025772090534904873,0.004221468429617417,0.005001398895618119,0.0013572152037382521,0.000004900613812020326,0.000011942174182076349,0.0013740579917323487,0.004631246015428958,0.000011189671885392003,0.0023057772086117765,0.006948212895926126,14.656325451969346
MCAG,2013,LHD1,Aggregated,Aggregated,DSL,4257.99841842539,156615.50178050325,53560.26354178102,0.038858275386933115,0.0005151723740975326,0,0.03937344776103065,0,0,0,0,0.03937344776103065,0.044237563054340984,0.0005864894969234207,0,0.044824052551264405,0,0,0,0,0.044824052551264405,0.18045054862986087,0.0042700144889253906,0,0.18472056311878626,0.8957189525365952,0.012185127658111767,0,0.9079040801947069,103.5897221854869,0.6728120419139104,0,104.26253422740082,0.0018048926168546743,0.000023928772060965065,0,0.0018288213889156393,0.008365310267836759,0.00014244617707153334,0,0.008507756444908292,0.0020716684689449675,0.013196528147179441,0.023775953061032702,0.008003430648604381,0.00013628401850606457,0,0.008139714667110446,0.0005179171172362419,0.005655654920219763,0.01431328670456645,0.0009779532177750664,0.000006351775904653457,0,0.0009843049936797198,0.016260545020696786,0.00010561173702559485,0,0.01636615675772238,9.279457448908985
