"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: StanCOG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
StanCOG,2017,LDA,Aggregated,Aggregated,GAS,192060.41833424306,7449172.759081863,890334.7807540107,0.22636547807083338,0,0.439364501173168,0.6657299792440013,0.11298375009038328,0.1808217170874223,0.331695064985667,0.0768920913838447,1.3681226027913187,0.325674299521023,0,0.48098268971975017,0.8066569892407731,0.11298375009038328,0.18082171708734784,0.3316950649855306,0.0768920913838447,1.5090496127878794,10.215885068662805,0,2.6907790879650637,12.906664156627869,0.799183520057412,0,0.30078542557968363,1.0999689456370956,2515.136652287668,0,62.81062432427937,2577.947276611947,0.05148737148598898,0,0.08690295321506382,0.1383903247010528,0.013301256957351898,0,0.0022122922424062147,0.015513549199758113,0.06569045911492617,0.301765546559192,0.3829695548738763,0.012234282330567078,0,0.002036926075382848,0.014271208405949927,0.016422614778731543,0.12932809138251086,0.16002191456719234,0.02488931608489211,0,0.0006215620454954104,0.02551087813038752,0.06845863997090118,0,0.032512809301113804,0.10097144927201498,272.1105911789767
StanCOG,2017,LDA,Aggregated,Aggregated,DSL,1172.2277375195843,46482.89790166024,5401.5533543563815,0.0016677882233364066,0,0,0.0016677882233364066,0,0,0,0,0.0016677882233364066,0.0018986660101735053,0,0,0.0018986660101735053,0,0,0,0,0.0018986660101735053,0.018414800869331293,0,0,0.018414800869331293,0.013497117194217515,0,0,0.013497117194217515,12.025556998668392,0,0,12.025556998668392,0.00007746557511374502,0,0,0.00007746557511374502,0.0009552524095979609,0,0,0.0009552524095979609,0.00040990899297234867,0.001883019436466727,0.0032481808390370367,0.0009139286132069021,0,0,0.0009139286132069021,0.00010247724824308717,0.0008070083299143115,0.0018234141913643007,0.0001136847602533284,0,0,0.0001136847602533284,0.0018902500944493518,0,0,0.0018902500944493518,1.071754082458147
StanCOG,2017,LDA,Aggregated,Aggregated,ELEC,933.9472704783715,34855.072660484286,4753.370063240799,0,0,0,0,0.000028079025972432274,0.000025611752481845456,0,0.000009067017360674459,0.0000627577958149522,0,0,0,0,0.000028079025972432274,0.00002561175248183492,0,0.000009067017360674459,0.00006275779581494165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030736912669394585,0.0014119769257503135,0.0017193460524442595,0,0,0,0,0.00007684228167348646,0.0006051329681787059,0.0006819752498521924,0,0,0,0,0,0,0,0,0
StanCOG,2017,LDT1,Aggregated,Aggregated,GAS,22585.84300595596,731661.2328292482,98995.12898907818,0.07149034024354813,0,0.09190694859397548,0.1633972888375236,0.03553174188405475,0.04864111496093726,0.16884455486455907,0.02155478758834614,0.4379694881354208,0.1004282210079344,0,0.10060443750589959,0.201032658513834,0.03553174188405475,0.048641114960917255,0.1688445548644896,0.02155478758834614,0.47560485781164175,2.4926453366962886,0,0.3565495922104971,2.849194928906786,0.24480139639475335,0,0.05492439167424833,0.2997257880690017,290.9090464277206,0,8.406262739914833,299.31530916763546,0.014406138662455886,0,0.016293295745744514,0.0306994344082004,0.00279854846277008,0,0.00047469115597983724,0.0032732396187499175,0.0064521476217005,0.029639553137186674,0.03936494037763709,0.002576690397741765,0,0.0004373770807750543,0.003014067478516819,0.001613036905425125,0.012702665630222857,0.017329770014164803,0.00287878084155324,0,0.00008318678439840943,0.0029619676259516493,0.015492821168482105,0,0.004429403397520319,0.019922224566002424,31.593689469694873
StanCOG,2017,LDT1,Aggregated,Aggregated,DSL,31.520999043070518,545.9131240951887,109.07222688950026,0.00014100474590975063,0,0,0.00014100474590975063,0,0,0,0,0.00014100474590975063,0.00016052452858578175,0,0,0.00016052452858578175,0,0,0,0,0.00016052452858578175,0.0008446534929625896,0,0,0.0008446534929625896,0.0008194437869704027,0,0,0.0008194437869704027,0.2672771046977336,0,0,0.2672771046977336,0.000006549400926824422,0,0,0.000006549400926824422,0.00011058793805937889,0,0,0.00011058793805937889,0.000004814129691777564,0.000022114908271603184,0.00013751697602275965,0.00010580395281133735,0,0,0.00010580395281133735,0.000001203532422944391,0.00000947781783068708,0.00011648530306496881,0.0000025267298281593283,0,0,0.0000025267298281593283,0.00004201223880565233,0,0,0.00004201223880565233,0.023820545538066073
StanCOG,2017,LDT1,Aggregated,Aggregated,ELEC,3.8193982496632133,129.84592482017246,18.71667379217383,0,0,0,0,0.00000011482980468096923,0.00000010084777959024981,0,0.0000000370797702736345,0.00000025275735454485355,0,0,0,0,0.00000011482980468096923,0.0000001008477795902083,0,0.0000000370797702736345,0.00000025275735454481205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000011450450528537107,0.000005260050711546734,0.000006405095764400444,0,0,0,0,0.0000002862612632134277,0.0000022543074478057437,0.0000025405687110191713,0,0,0,0,0,0,0,0,0
StanCOG,2017,LDT2,Aggregated,Aggregated,GAS,70178.50986240277,2524476.8356267097,321261.4650142771,0.12971235689459515,0,0.21369360991986328,0.34340596681445845,0.052365088952477164,0.07954222695689425,0.25304264748074157,0.03700717628144256,0.765363106486014,0.18202895170685324,0,0.2339263923891636,0.41595534409601687,0.052365088952477164,0.07954222695686153,0.25304264748063743,0.03700717628144256,0.8379124837674355,5.15137614205258,0,1.2944774385716098,6.44585358062419,0.59901641394631,0,0.19376738314560857,0.7927837970919186,1120.061216843695,0,30.302602033257045,1150.363818876952,0.02721041037724093,0,0.04101116327913947,0.0682215736563804,0.005168392035082148,0,0.0008545460746537998,0.006022938109735948,0.022262074960623428,0.10226640685036387,0.13055141992072325,0.004758599777413652,0,0.0007874041984137243,0.005546003975827376,0.005565518740155857,0.04382846007872737,0.0549399827947106,0.011083913724964126,0,0.0002998688121038787,0.011383782537068005,0.0393327419626168,0,0.01639373518514419,0.055726477147760994,121.42458523702064
StanCOG,2017,LDT2,Aggregated,Aggregated,DSL,146.25858139806826,6167.643575166219,696.3340372653261,0.00023380054631414756,0,0,0.00023380054631414756,0,0,0,0,0.00023380054631414756,0.0002661663778621899,0,0,0.0002661663778621899,0,0,0,0,0.0002661663778621899,0.0014089972668697279,0,0,0.0014089972668697279,0.0009252008330829269,0,0,0.0009252008330829269,2.1916740907763113,0,0,2.1916740907763113,0.000010859588482943727,0,0,0.000010859588482943727,0.00012949658552263043,0,0,0.00012949658552263043,0.000054389306197246835,0.00024985087534360264,0.0004337367670634799,0.00012389462055535365,0,0,0.00012389462055535365,0.000013597326549311709,0.00010707894657582969,0.00024457089368049506,0.000020719201912304458,0,0,0.000020719201912304458,0.0003445006462113031,0,0,0.0003445006462113031,0.19532863670825057
StanCOG,2017,LDT2,Aggregated,Aggregated,ELEC,75.103435224238,2747.723809868421,386.45178977378725,0,0,0,0,0.0000022579768418832813,0.0000020822505830956194,0,0.0000007291248366470015,0.000005069352261625902,0,0,0,0,0.0000022579768418832813,0.000002082250583094762,0,0.0000007291248366470015,0.000005069352261625045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000024230776279313708,0.00011131012853309732,0.00013554090481241102,0,0,0,0,0.000006057694069828427,0.000047704340799898856,0.00005376203486972728,0,0,0,0,0,0,0,0,0
StanCOG,2017,LHD1,Aggregated,Aggregated,GAS,8366.626458465891,289390.44200234005,124650.2679577187,0.04333188506231392,0.004411900733996499,0.027473161650319773,0.07521694744663018,0.0008933682204973247,0.025975971716188272,0.165161238307181,0.00036067716314229194,0.26760820285363907,0.05929720927689609,0.006414369201240123,0.03004277019571999,0.09575434867385621,0.0008933682204973247,0.025975971716177573,0.16516123830711302,0.00036067716314229194,0.28814560408078643,0.8008807452871584,0.03431309251655372,0.28609820173300454,1.1212920395367165,0.14709635907395907,0.00038468321658969554,0.08132392898292788,0.22880497127347665,336.0565371754332,1.1510569436375,2.7886470636949445,339.9962411827657,0.007744368324326071,0.001150600815011716,0.0050621074634955915,0.01395707660283338,0.0009825890632673203,0,0.00009842237023539119,0.0010810114335027114,0.0025519868599407,0.024384234446733384,0.028017232740176794,0.0009066269815677138,0,0.00009136490091280863,0.0009979918824805224,0.000637996714985175,0.010450386191457167,0.012086374788922865,0.0033255518615840987,0.00001139064156845934,0.000027595923328610963,0.003364538426481169,0.008287266648528085,0.00002790487668850247,0.005927112548725447,0.014242284073942034,35.887692128623236
