"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SANDAG"
"Calendar Year: 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SANDAG,2019,LDA,Aggregated,Aggregated,GAS,1344406.2466214104,52523886.142924994,6338460.675568068,0.8312437102517586,0,2.1235144687547125,2.954758179006471,0.36230286768634756,0.8434865841701902,1.718359104360017,0.4233081311809691,6.302214866403994,1.212034453436825,0,2.3249516237031513,3.5369860771399764,0.36230286768634756,0.8434865841698433,1.7183591043593096,0.4233081311809691,6.8844427645364465,43.55685634602657,0,16.692735832967294,60.249592178993865,3.1051736108391874,0,1.609259070470604,4.714432681309791,16762.59024322738,0,414.8118152117771,17177.40205843916,0.20675033504685397,0,0.4519893271704599,0.6587396622173138,0.09728584185516216,0,0.014679587164914739,0.1119654290200769,0.46318139031240757,2.1277395117476225,2.702886331080107,0.08945318050446655,0,0.01349898405974736,0.10295216456421391,0.11579534757810189,0.9118883621775522,1.130635874319868,0.1658794191503423,0,0.004104899181188874,0.16998431833153116,0.3195217533357479,0,0.2027103752984041,0.522232128634152,1813.1297996070066
SANDAG,2019,LDA,Aggregated,Aggregated,DSL,15026.567727226706,591969.3052980192,70444.74534573688,0.013650594630028224,0,0,0.013650594630028224,0,0,0,0,0.013650594630028224,0.015540294433092244,0,0,0.015540294433092244,0,0,0,0,0.015540294433092244,0.17746738249206767,0,0,0.17746738249206767,0.08314663571409667,0,0,0.08314663571409667,152.68760660190173,0,0,152.68760660190173,0.000634044028410458,0,0,0.000634044028410458,0.007261107184029306,0,0,0.007261107184029306,0.00522027568760047,0.02398064143991466,0.03646202431154444,0.006946994901420391,0,0,0.006946994901420391,0.0013050689219001176,0.010277417759963426,0.018529481583283935,0.0014434469814673717,0,0,0.0014434469814673717,0.0240003654577039,0,0,0.0240003654577039,13.607982211091946
SANDAG,2019,LDA,Aggregated,Aggregated,ELEC,18333.835253373938,706843.17068797,91793.86049234928,0,0,0,0,0.0003421772521671604,0.00049459680248001,0,0.00014210258980766418,0.0009788766444548346,0,0,0,0,0.0003421772521671604,0.0004945968024798066,0,0.00014210258980766418,0.0009788766444546312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062332897767920555,0.02863417491213851,0.034867464688930566,0,0,0,0,0.0015583224441980139,0.01227178924805936,0.013830111692257374,0,0,0,0,0,0,0,0,0
SANDAG,2019,LDT1,Aggregated,Aggregated,GAS,164988.7329544877,5870445.073747781,748122.6426779556,0.2829999072106826,0,0.4376831478143872,0.7206830550250698,0.11425978637865906,0.22323028495568845,0.7790204090922748,0.11889313884727834,1.9560866742989704,0.4116860566342152,0,0.4791990894911004,0.8908851461253156,0.11425978637865906,0.22323028495559663,0.7790204090919541,0.11889313884727834,2.1262887653988036,11.068628295403947,0,2.213018166895737,13.281646462299683,1.1012031481677165,0,0.29180054635137836,1.393003694519095,2212.2252640219904,0,58.35408058339889,2270.5793446053895,0.06272916301642098,0,0.08317314357691624,0.14590230659333722,0.017352326780975164,0,0.0026065766797099574,0.019958903460685122,0.05176846403962026,0.2378113816820055,0.3095387491823109,0.01595706204517054,0,0.002397117094783683,0.01835417913995422,0.012942116009905065,0.10191916357800238,0.13321545872786167,0.021891762341082394,0,0.0005774609324556745,0.022469223273538067,0.0766802310147785,0,0.028222140239350234,0.10490237125412874,239.6669215793078
SANDAG,2019,LDT1,Aggregated,Aggregated,DSL,144.42963516952497,2721.3831577736855,486.90549880617243,0.0007326505146263727,0,0,0.0007326505146263727,0,0,0,0,0.0007326505146263727,0.0008340739009863082,0,0,0.0008340739009863082,0,0,0,0,0.0008340739009863082,0.004684262151068478,0,0,0.004684262151068478,0.003946515113742258,0,0,0.003946515113742258,1.3741930990733517,0,0,1.3741930990733517,0.000034030215994315266,0,0,0.000034030215994315266,0.0005797349762520836,0,0,0.0005797349762520836,0.000023998491489384486,0.00011024307027936,0.000713976538020828,0.0005546558978025466,0,0,0.0005546558978025466,0.0000059996228723461215,0.00004724703011972572,0.0006079025507946186,0.000012991066694643033,0,0,0.000012991066694643033,0.0002160040184086844,0,0,0.0002160040184086844,0.12247225340005151
SANDAG,2019,LDT1,Aggregated,Aggregated,ELEC,286.012665027515,10565.019048145185,1408.2842116603124,0,0,0,0,0.000005338055374208259,0.000007588011489377613,0,0.000002216837876882435,0.000015142904740468306,0,0,0,0,0.000005338055374208259,0.000007588011489374492,0,0.000002216837876882435,0.000015142904740465186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009316751997521636,0.0004279882948861502,0.0005211558148613666,0,0,0,0,0.00002329187999380409,0.00018342355495120724,0.00020671543494501132,0,0,0,0,0,0,0,0,0
SANDAG,2019,LDT2,Aggregated,Aggregated,GAS,492012.6637151776,18303424.086699516,2287564.405986935,0.4798335187020091,0,1.0549877258166107,1.5348212445186198,0.17306272612115003,0.3819793758707232,1.2143056224052486,0.22157975098361968,3.525748719899361,0.6961565040760112,0,1.1550549829079537,1.8512114869839649,0.17306272612115003,0.381979375870566,1.2143056224047482,0.22157975098361968,3.8421389623640487,22.174217007103984,0,7.8349942857186425,30.009211292822627,2.375224390141623,0,0.9849445281107128,3.3601689182523353,7623.074346133665,0,198.0015079581943,7821.07585409186,0.11380740698180321,0,0.2185999761705982,0.3324073831524014,0.0343245924983325,0,0.005054361065031219,0.03937895356336372,0.16140857119531812,0.7414706239284923,0.9422581486871742,0.03156495789409998,0,0.004648279273359331,0.03621323716745931,0.04035214279882953,0.3177731245407824,0.3943385045070712,0.07543650034560921,0,0.0019593854323479223,0.07739588577795714,0.18153678883927818,0,0.09872274483850449,0.28025953367778267,825.5396041727927
SANDAG,2019,LDT2,Aggregated,Aggregated,DSL,2366.231950545432,104229.36440999425,11677.614866388907,0.0021603979825945614,0,0,0.0021603979825945614,0,0,0,0,0.0021603979825945614,0.002459469470166851,0,0,0.002459469470166851,0,0,0,0,0.002459469470166851,0.017065884779684026,0,0,0.017065884779684026,0.007354711288865237,0,0,0.007354711288865237,36.76362490340564,0,0,36.76362490340564,0.00010034635684227699,0,0,0.00010034635684227699,0.0008488796152340749,0,0,0.0008488796152340749,0.000919145658556772,0.004222325368995171,0.005990350642786018,0.0008121574588406493,0,0,0.0008121574588406493,0.000229786414639193,0.0018095680152836451,0.0028515118887634874,0.0003475484656261463,0,0,0.0003475484656261463,0.005778729871194995,0,0,0.005778729871194995,3.2764856613750193
SANDAG,2019,LDT2,Aggregated,Aggregated,ELEC,1765.5585666421775,62740.8428462921,9016.816810257164,0,0,0,0,0.00003295186034589424,0.000048583736853216856,0,0.000013684558703056416,0.00009522015590216752,0,0,0,0,0.00003295186034589424,0.000048583736853196866,0,0.000013684558703056416,0.00009522015590214753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553279525811178,0.002541627821695098,0.003094907347506276,0,0,0,0,0.0001383198814527945,0.0010892690664407567,0.0012275889478935511,0,0,0,0,0,0,0,0,0
SANDAG,2019,LHD1,Aggregated,Aggregated,GAS,36760.80522105075,1338981.0610959784,547681.2241938766,0.12550049206857578,0.01901211742248623,0.09619323274190124,0.24070584223296326,0.0023317114807457208,0.09083453018822592,0.6318784991496016,0.0016768854222830893,0.9674274684738196,0.1792314556748115,0.02771769211640859,0.10528144503988562,0.3122305928311057,0.0023317114807457208,0.09083453018818856,0.6318784991493414,0.0016768854222830893,1.0389522190716645,2.3057870959758264,0.15138710834628227,1.157405790423223,3.6145799947453314,0.49811527092390284,0.0016601579288157522,0.34307947027314734,0.842854899125866,1525.4142586802222,5.005580080941803,11.796478351489316,1542.2163171126533,0.024512511133187014,0.005122156999459393,0.018590741397886256,0.04822540953053266,0.0038460117750362785,0,0.0003166148398243713,0.004162626614860649,0.01180779175007709,0.11282345017198657,0.12879386853692432,0.003539532101423224,0,0.0002920321960541876,0.0038315642974774116,0.0029519479375192726,0.048352907216565676,0.05513641945156236,0.015095210675793938,0.0000495342727042216,0.00011673571617341431,0.015261480664671574,0.029271754141903774,0.00012869683041879628,0.02612896606181309,0.055529417034135664,162.7858713724026
