"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SBCAG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SBCAG,2013,LDA,Aggregated,Aggregated,GAS,135274.64346861574,4615346.608339169,619138.7675267995,0.3211353636492033,0,0.5358046786586349,0.8569400423078382,0.0808300778204401,0.17830096356617503,0.40780056172347734,0.06050759037915061,1.584379235797081,0.44161239748384556,0,0.586330844226404,1.0279432417102496,0.0808300778204401,0.17830096356610162,0.4078005617233095,0.06050759037915061,1.7553824351992515,11.252461749700585,0,2.4438948592459053,13.69635660894649,1.1729612326624523,0,0.3178598716106913,1.4908211042731436,1584.3019065453932,0,48.542191975058714,1632.844098520452,0.06388118989200633,0,0.09755000802052283,0.16143119791252916,0.011026593429680098,0,0.002439043275042016,0.013465636704722114,0.04070039016167022,0.18696741730517252,0.24113344417156485,0.010161767338558711,0,0.002254377476750822,0.012416144815309532,0.010175097540417555,0.08012889313078822,0.1027201354865153,0.01571598608432402,0,0.0004815296948332932,0.016197515779157314,0.08098833133996924,0,0.02785793068364485,0.1088462620236141,172.77004624341978
SBCAG,2013,LDA,Aggregated,Aggregated,DSL,1484.1485689059493,51766.53755285756,6810.729725815937,0.0026394867850875756,0,0,0.0026394867850875756,0,0,0,0,0.0026394867850875756,0.0030048802198173676,0,0,0.0030048802198173676,0,0,0,0,0.0030048802198173676,0.024287894785110117,0,0,0.024287894785110117,0.027506447902473117,0,0,0.027506447902473117,13.54781026167216,0,0,13.54781026167216,0.00012259911597342881,0,0,0.00012259911597342881,0.0017960962995289369,0,0,0.0017960962995289369,0.00045650271897525576,0.0020970593652925814,0.004349658383796774,0.0017183979686640034,0,0,0.0017183979686640034,0.00011412567974381394,0.0008987397279825348,0.0027312633763903523,0.00012789999200388407,0,0,0.00012789999200388407,0.002126608451534603,0,0,0.002126608451534603,1.2057670550658868
SBCAG,2013,LDA,Aggregated,Aggregated,ELEC,374.0919128717972,11395.947167220802,1832.2244570822575,0,0,0,0,0.0000050864178367502,0.000009872254560794803,0,0.0000012886029984633665,0.000016247275396008368,0,0,0,0,0.0000050864178367502,0.00000987225456079074,0,0.0000012886029984633665,0.000016247275396004306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010049505168899382,0.00046164914369631533,0.0005621441953853092,0,0,0,0,0.000025123762922248454,0.00019784963301270654,0.000222973395934955,0,0,0,0,0,0,0,0,0
SBCAG,2013,LDT1,Aggregated,Aggregated,GAS,11275.39343419618,363209.94232903206,50264.03889165899,0.0728091612670843,0,0.05123231980229073,0.12404148106937503,0.00990867117108142,0.022034085824353917,0.0776822046136019,0.00741353097220381,0.2410799736506161,0.08811704628666114,0,0.05599438886791131,0.14411143515457245,0.00990867117108142,0.022034085824344848,0.0776822046135699,0.00741353097220381,0.26114992773577245,1.610928447797011,0,0.26088330262862225,1.8718117504256333,0.17117793119198813,0,0.030146293476123385,0.2013242246681115,146.0803727209334,0,4.763287924100274,150.84366064503368,0.010854978116484873,0,0.008828169693732311,0.019683147810217183,0.0015080963689368026,0,0.00031359024898946553,0.0018216866179262682,0.003202963421355893,0.014713613216853633,0.019738263256135792,0.0014021428925467723,0,0.00029208995775643204,0.0016942328503032043,0.0008007408553389732,0.006305834235794417,0.008800807941436594,0.001449090665983666,0,0.00004725094782851206,0.0014963416138121782,0.009237907285214153,0,0.00236614187217586,0.011604049157390012,15.960658000836549
SBCAG,2013,LDT1,Aggregated,Aggregated,DSL,39.47703603169718,780.1025041854693,142.20609664941549,0.00021633622727030598,0,0,0.00021633622727030598,0,0,0,0,0.00021633622727030598,0.000246284411737598,0,0,0.000246284411737598,0,0,0,0,0.000246284411737598,0.0012738245708466664,0,0,0.0012738245708466664,0.0014444619677969597,0,0,0.0014444619677969597,0.36703341762798475,0,0,0.36703341762798475,0.000010048404245178407,0,0,0.000010048404245178407,0.00016817572940282772,0,0,0.00016817572940282772,0.0000068793265123526604,0.00003160190616612002,0.00020665696208130042,0.00016090052179284624,0,0,0.00016090052179284624,0.0000017198316280881651,0.000013543674071194298,0.0001761640274921287,0.0000034650301615593644,0,0,0.0000034650301615593644,0.00005761347057919034,0,0,0.00005761347057919034,0.032666297692114245
SBCAG,2013,LDT1,Aggregated,Aggregated,ELEC,44.17668317832782,1140.556770154883,204.88358937176096,0,0,0,0,0.0000006006573827318075,0.0000011039384076492376,0,0.00000015217171087381467,0.0000018567675012548598,0,0,0,0,0.0000006006573827318075,0.0000011039384076487834,0,0.00000015217171087381467,0.0000018567675012544056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010057989027944919,0.00004620388709712196,0.00005626187612506688,0,0,0,0,0.0000025144972569862297,0.000019801665898766557,0.000022316163155752785,0,0,0,0,0,0,0,0,0
SBCAG,2013,LDT2,Aggregated,Aggregated,GAS,61185.64613141337,2022627.892781312,277796.6291474233,0.19809701185577738,0,0.31555137463515115,0.5136483864909285,0.04160167238452018,0.08910964602332105,0.3554250916025786,0.031330211646309836,1.031115008147658,0.27396621972061785,0,0.34540556565687014,0.619371785377488,0.04160167238452018,0.0891096460232844,0.3554250916024324,0.031330211646309836,1.136838407034035,6.990138895318982,0,1.4056771945980235,8.395816089917005,1.089598021118842,0,0.26921690433878337,1.3588149254576254,926.8158131930386,0,29.053861872954144,955.8696750659927,0.03890123989917393,0,0.05623117322050111,0.09513241311967505,0.005861794404661572,0,0.0011448510770916535,0.007006645481753225,0.017836524832032005,0.081936535947147,0.10677970626093224,0.005402937971104118,0,0.0010558634444573518,0.00645880141556147,0.004459131208008001,0.035115658263063,0.046033590886632475,0.009193843902286504,0,0.0002882090130705381,0.009482052915357043,0.061101372236680426,0,0.018604989509415422,0.07970636174609586,101.13987496630911
SBCAG,2013,LDT2,Aggregated,Aggregated,DSL,57.33569518889356,2371.8880388254365,279.4791428763101,0.00009964965445729091,0,0,0.00009964965445729091,0,0,0,0,0.00009964965445729091,0.00011344450644044959,0,0,0.00011344450644044959,0,0,0,0,0.00011344450644044959,0.0006884618261395389,0,0,0.0006884618261395389,0.000658564953588207,0,0,0.000658564953588207,0.8530406515617617,0,0,0.8530406515617617,0.000004628535976214849,0,0,0.000004628535976214849,0.00006064990074954566,0,0,0.00006064990074954566,0.00002091647210754834,0.0000960850437440502,0.0001776514166011442,0.00005802621289015888,0,0,0.00005802621289015888,0.000005229118026887085,0.00004117930446173579,0.00010443463537878176,0.00000805324922673305,0,0,0.00000805324922673305,0.0001339023372836874,0,0,0.0001339023372836874,0.07592136990543871
SBCAG,2013,LHD1,Aggregated,Aggregated,GAS,6596.424735010737,213984.310345148,98276.8998788048,0.04775137942686063,0.0034448361659046964,0.023413850016322253,0.07461006560908758,0.0004836479642972451,0.01941760895443432,0.1500913494949975,0.00024040520748700082,0.24484307723030363,0.06849386466043804,0.005019880613884485,0.02562438939174906,0.09913813466607159,0.0004836479642972451,0.01941760895442633,0.15009134949493574,0.00024040520748700082,0.2693711462872179,0.9101125200778082,0.02678893915841618,0.28316706595136615,1.2200685251875905,0.1703100541890254,0.0003019385477967778,0.060162158647854465,0.23077415138467663,251.02304568924546,0.9085700707057413,2.2183337276762356,254.14994948762742,0.008910350216804436,0.0008661019711751483,0.004309383768553882,0.014085835956533467,0.000973004619377698,0,0.00008713154959926457,0.0010601361689769626,0.001887018605230489,0.018030462772977318,0.02097761754718477,0.0008956068837926365,0,0.000080366712250126,0.0009759735960427624,0.00047175465130762227,0.007727341188418851,0.009175069435769236,0.002490102850093225,0.000009012849463130783,0.00002200546616179146,0.0025211211657181474,0.00888797989587199,0.000020352249330195478,0.004195537583399043,0.013103869728601229,26.891421272568127
SBCAG,2013,LHD1,Aggregated,Aggregated,DSL,4238.141796831492,158268.21747318475,53310.49222175975,0.0385475833216318,0.0005127699347626989,0,0.0390603532563945,0,0,0,0,0.0390603532563945,0.04388386079420741,0.0005837544794657322,0,0.04446761527367314,0,0,0,0,0.04446761527367314,0.17893179734155526,0.0042501018319501885,0,0.18318189917350544,0.8694460987014101,0.012128303900748805,0,0.8815744026021589,105.11733696523288,0.6696744704995361,0,105.78701143573241,0.0017904615642875229,0.000023817183345956343,0,0.0018142787476334793,0.008378183907927269,0.00014399754090082707,0,0.008522181448828096,0.0020935301553663887,0.013335787089683897,0.023951498693878383,0.00801574738072317,0.00013776827102282346,0,0.008153515651745994,0.0005233825388415972,0.005715337324150241,0.014392235514737832,0.0009923748781276087,0.000006322155224184865,0,0.0009986970333517935,0.016500335690816194,0.00010511923043167105,0,0.016605454921247865,9.415137264207651
