"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SACOG"
"Calendar Year: 2017"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACOG,2017,LDA,Aggregated,Aggregated,GAS,822133.9358515166,31141404.11390121,3819153.934488285,0.8823517687769704,0,1.8678654681959468,2.750217236972917,0.4408748128696029,0.7450026350949069,1.4602278460450289,0.284332024334519,5.680654555316975,1.2667821237909713,0,2.0446296088790947,3.311411732670066,0.4408748128696029,0.7450026350946009,1.4602278460444253,0.284332024334519,6.241849051013214,41.67186427443719,0,11.964595227315801,53.636459501752995,3.219269033003913,0,1.2699926514532744,4.489261684457188,10411.034375256799,0,269.72944674566514,10680.763822002464,0.20007345721459485,0,0.36966843043553205,0.5697418876501269,0.05339221113287083,0,0.00971428696113407,0.0631064980940049,0.2746201759425643,1.2615364332361556,1.5992631072727248,0.04911101176470833,0,0.008950507479496403,0.05806151924420473,0.06865504398564108,0.540658471386924,0.6673750346167698,0.10302562491018338,0,0.0026691915333306887,0.10569481644351407,0.277416821393594,0,0.1386103623594294,0.4160271837530234,1127.3888276209318
SACOG,2017,LDA,Aggregated,Aggregated,DSL,6626.388149874065,255744.21213658393,30577.060818300142,0.008590402464617395,0,0,0.008590402464617395,0,0,0,0,0.008590402464617395,0.009779602077205596,0,0,0.009779602077205596,0,0,0,0,0.009779602077205596,0.09359828790803121,0,0,0.09359828790803121,0.07718382644404534,0,0,0.07718382644404534,64.8635111257814,0,0,64.8635111257814,0.00039900777452959063,0,0,0.00039900777452959063,0.005106298796998057,0,0,0.005106298796998057,0.002255277901932822,0.010360182862003898,0.017721759560934778,0.004885402571373392,0,0,0.004885402571373392,0.0005638194754832055,0.00444007836943024,0.009889300416286837,0.0006131934439577377,0,0,0.0006131934439577377,0.010195640671396876,0,0,0.010195640671396876,5.780832676550731
SACOG,2017,LDA,Aggregated,Aggregated,ELEC,5492.489748536456,200161.2248626286,27773.844579175216,0,0,0,0,0.00014731807787087938,0.00014964894871789103,0,0.00004170230510612261,0.00033866933169489306,0,0,0,0,0.00014731807787087938,0.00014964894871782942,0,0.00004170230510612261,0.0003386693316948314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017651198573964426,0.008108519344914907,0.00987363920231135,0,0,0,0,0.00044127996434911064,0.0034750797192492464,0.003916359683598357,0,0,0,0,0,0,0,0,0
SACOG,2017,LDT1,Aggregated,Aggregated,GAS,99407.30675809048,3432693.559865838,445892.47904163436,0.23268847840419749,0,0.34962157490741524,0.5823100533116128,0.11507529922516768,0.1705746657884727,0.6042190363240693,0.06690479017972402,1.5390838448290465,0.3252277645337246,0,0.38267937690051795,0.7079071414342426,0.11507529922516768,0.17057466578840236,0.6042190363238205,0.06690479017972402,1.664680932951357,8.61716911188197,0,1.5682983561022035,10.185467467984175,0.8123345676391878,0,0.21368382511683856,1.0260183927560262,1323.3576827435752,0,37.03934867126829,1360.3970314148435,0.04694481472954939,0,0.063200668857338,0.11014548358688739,0.010157540770423428,0,0.001847652977269106,0.012005193747692534,0.030271175503819338,0.13905821247067013,0.181334581722182,0.009352130521207622,0,0.001703306315159358,0.011055436836366981,0.0075677938759548345,0.05959637677314428,0.0782196074854661,0.013095697058534224,0,0.00036653438127078167,0.013462231439805006,0.05411997355371928,0,0.01858725914149977,0.07270723269521905,143.59426347265062
SACOG,2017,LDT1,Aggregated,Aggregated,DSL,380.53545409578436,7838.61095617614,1453.1569664834424,0.0013090447210016504,0,0,0.0013090447210016504,0,0,0,0,0.0013090447210016504,0.001490260383653973,0,0,0.001490260383653973,0,0,0,0,0.001490260383653973,0.009966671523565604,0,0,0.009966671523565604,0.011487382546094218,0,0,0.011487382546094218,4.057365368623876,0,0,4.057365368623876,0.00006080262514334249,0,0,0.00006080262514334249,0.0008938894791801232,0,0,0.0008938894791801232,0.00006912471615143032,0.000317541664820633,0.0012805558601521865,0.000855220215996275,0,0,0.000855220215996275,0.00001728117903785758,0.00013608928492312848,0.001008590679957261,0.0000383566939346958,0,0,0.0000383566939346958,0.0006377613338081603,0,0,0.0006377613338081603,0.36160469725672245
SACOG,2017,LDT1,Aggregated,Aggregated,ELEC,192.5378355507827,5849.991156699919,914.7662570544974,0,0,0,0,0.000005320128948309726,0.000004928875017664944,0,0.0000014992432748570295,0.0000117482472408317,0,0,0,0,0.000005320128948309726,0.000004928875017662917,0,0.0000014992432748570295,0.000011748247240829672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005158809136670375,0.00023698279471579532,0.0002885708860824991,0,0,0,0,0.000012897022841675937,0.00010156405487819797,0.0001144610777198739,0,0,0,0,0,0,0,0,0
SACOG,2017,LDT2,Aggregated,Aggregated,GAS,323108.51479504775,11993565.947784351,1492741.4767302838,0.4582448452169788,0,0.9265221740735122,1.384767019290491,0.19288857246797975,0.3170040670209026,1.029705048479746,0.13107504907039239,3.0554397563295117,0.6514277926450867,0,1.0142912718361,1.6657190644811866,0.19288857246797975,0.31700406702077244,1.0297050484793226,0.13107504907039239,3.3363918015196536,20.632383612997156,0,5.933091593234789,26.565475206231945,2.297463079049758,0,0.8357537692628305,3.133216848312588,5186.97703729026,0,138.59769588208508,5325.574733172345,0.10039072840650151,0,0.18092548571164052,0.281316214118142,0.021343651599993893,0,0.0036430918789800474,0.02498674347897394,0.10576514722048215,0.48585864504408977,0.6166105357435459,0.019640001758906685,0,0.0033549643769080484,0.022994966135814733,0.026441286805120538,0.20822513359032402,0.2576613865312593,0.0513293426378125,0,0.0013715365558007923,0.05270087919361329,0.15883472092234532,0,0.07365741522031662,0.23249213614266195,562.1314687691664
SACOG,2017,LDT2,Aggregated,Aggregated,DSL,930.0748421884177,42630.020159468,4562.95324436224,0.0009773970054923018,0,0,0.0009773970054923018,0,0,0,0,0.0009773970054923018,0.0011127015089848616,0,0,0.0011127015089848616,0,0,0,0,0.0011127015089848616,0.006973825686679091,0,0,0.006973825686679091,0.004347173994669075,0,0,0.004347173994669075,14.675993077493507,0,0,14.675993077493507,0.00004539822267928386,0,0,0.00004539822267928386,0.00044007052695245886,0,0,0.00044007052695245886,0.00037593242725372995,0.0017269395876968224,0.0025429425419030115,0.00042103327075632634,0,0,0.00042103327075632634,0.00009398310681343249,0.0007401169661557808,0.0012551333437255396,0.00013874091276429895,0,0,0.00013874091276429895,0.0023068617365450917,0,0,0.0023068617365450917,1.3079689777922865
SACOG,2017,LDT2,Aggregated,Aggregated,ELEC,403.0826982393465,14590.260809879934,2067.5864997665276,0,0,0,0,0.000010740734340976604,0.00001114041468732642,0,0.000003026199360071326,0.000024907348388374353,0,0,0,0,0.000010740734340976604,0.00001114041468732184,0,0.000003026199360071326,0.000024907348388369772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012866407616053975,0.0005910505998624794,0.0007197146760230192,0,0,0,0,0.00003216601904013494,0.0002533073999410627,0.0002854734189811977,0,0,0,0,0,0,0,0,0
SACOG,2017,LHD1,Aggregated,Aggregated,GAS,33903.388205691175,1205660.2124848878,505109.96821637254,0.16277474181148216,0.01786057395292406,0.10883811858623306,0.28947343435063927,0.0031341191202224747,0.09842490645050321,0.6611175827190857,0.0011682299272106015,1.0533182725676613,0.22344669404441037,0.025979588833834742,0.11903257756970406,0.3684588604479492,0.0031341191202224747,0.09842490645046262,0.661117582718814,0.0011682299272106015,1.132303698664659,3.0241788107611227,0.13909611522892823,1.1869511128890562,4.350226038879107,0.587184586866845,0.0015578066131460451,0.3293393314250341,0.9180817249050253,1397.2437861276153,4.659711761280303,11.307713848734506,1413.21121173763,0.029614077490703498,0.00469115545262622,0.020153136011641416,0.05445836895497114,0.003977491254485574,0,0.0003779870801908183,0.004355478334676392,0.010632103114828737,0.10158974526218857,0.1165773267116937,0.003668312585265362,0,0.00035060160646956004,0.004018914191734922,0.0026580257787071843,0.043538462255223724,0.05021540222566583,0.013826859947729028,0.000046111625300958,0.00011189899519880057,0.013984870568228787,0.03319376590218028,0.00011445356954579759,0.024265803783556632,0.057574023255282714,149.16896934838675
