"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: SCAG"
"Calendar Year: 2013"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SCAG,2013,LDA,Aggregated,Aggregated,GAS,6374257.25907459,243501514.31169343,29803319.06113457,16.279084992360225,0,19.292280664548016,35.57136565690824,4.609046005229247,6.93901879974958,15.120813238232357,3.3677935559735115,65.60803725609294,22.480858437114307,0,21.112929010498185,43.59378744761249,4.609046005229247,6.939018799746719,15.120813238226136,3.3677935559735115,73.6304590467881,556.7793598124634,0,99.69717545942395,656.4765352718874,46.29068021115011,0,12.323951253577173,58.61463146472728,89107.60065591635,0,2243.7342782621226,91351.33493417848,3.2922010783773867,0,3.617046883934384,6.90924796231177,0.5854053786104959,0,0.09143989862675889,0.6768452772372548,2.147315787623972,9.864231899397616,12.688392964258842,0.5394012390556784,0,0.08448119369562843,0.6238824327513068,0.536828946905993,4.2275279568846935,5.388239336541993,0.8839311536079109,0,0.022257434992916873,0.9061885886008277,3.3967905998546097,0,1.1808367098134336,4.577627309668044,9665.818295376252
SCAG,2013,LDA,Aggregated,Aggregated,DSL,33625.70953463104,1172232.041303281,149918.6267097592,0.09312886945038841,0,0,0.09312886945038841,0,0,0,0,0.09312886945038841,0.10602102624133468,0,0,0.10602102624133468,0,0,0,0,0.10602102624133468,0.692312654511083,0,0,0.692312654511083,0.5985505212674699,0,0,0.5985505212674699,342.59831551756395,0,0,342.59831551756395,0.004325657976667481,0,0,0.004325657976667481,0.06398625623112597,0,0,0.06398625623112597,0.01033731710525273,0.04748705045225476,0.12181062378863347,0.06121823911046355,0,0,0.06121823911046355,0.0025843292763131826,0.020351593050966343,0.08415416143774307,0.0032343471726354292,0,0,0.0032343471726354292,0.053777876954946784,0,0,0.053777876954946784,30.491552065858343
SCAG,2013,LDA,Aggregated,Aggregated,ELEC,13538.205724053272,437392.66459582065,67602.29697625156,0,0,0,0,0.000359552521535467,0.000364249632223986,0,0.00012704073022132758,0.0008508428839807806,0,0,0,0,0.000359552521535467,0.00036424963222383635,0,0.00012704073022132758,0.000850842883980631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003857143051994641,0.017718750895100388,0.02157589394709503,0,0,0,0,0.0009642857629986603,0.007593750383614455,0.008558036146613116,0,0,0,0,0,0,0,0,0
SCAG,2013,LDT1,Aggregated,Aggregated,GAS,649149.5925379348,21657811.162438024,2856217.180480948,4.605588027172892,0,3.169096436428244,7.774684463601137,1.108584849591521,1.519881686926402,5.464332782442886,0.7561971808683255,16.62368096343027,6.040216579368774,0,3.467529504353494,9.507746083722267,1.108584849591521,1.519881686925777,5.4643327824406445,0.7561971808683255,18.356742583548538,124.50593307560584,0,12.23964116305522,136.74557423866105,12.312967379385274,0,1.9300113674456327,14.242978746830907,9394.41194808534,0,260.6739261289351,9655.085874214275,0.8079121607191232,0,0.5485739101922258,1.356486070911349,0.13579169676882857,0,0.017927948557646373,0.15371964532647495,0.190989201713759,0.8773566453725805,1.2220654924128145,0.1254701457345734,0,0.01657788327256807,0.14204802900714147,0.04774730042843975,0.37600999087396353,0.5658053203095448,0.09319085386222521,0,0.0025858378246362787,0.0957766916868615,0.6995492219265796,0,0.1413796178165887,0.8409288397431683,1021.5976127076009
SCAG,2013,LDT1,Aggregated,Aggregated,DSL,1168.3151220621035,30396.773806145044,4468.9951541777455,0.008068489340717007,0,0,0.008068489340717007,0,0,0,0,0.008068489340717007,0.009185438684787123,0,0,0.009185438684787123,0,0,0,0,0.009185438684787123,0.04568518026972933,0,0,0.04568518026972933,0.04622137284045708,0,0,0.04622137284045708,15.985433428407466,0,0,15.985433428407466,0.00037476590752475293,0,0,0.00037476590752475293,0.006086437639588097,0,0,0.006086437639588097,0.0002680536606569905,0.0012313715036430509,0.007585862803888139,0.005823141041497258,0,0,0.005823141041497258,0.00006701341516424763,0.0005277306444184499,0.006417885101079956,0.0001509127134335573,0,0,0.0001509127134335573,0.0025092437208446166,0,0,0.0025092437208446166,1.4227176655590112
SCAG,2013,LDT1,Aggregated,Aggregated,ELEC,905.3804114268312,25004.875968433786,4279.604254397238,0,0,0,0,0.000023489676064390554,0.000023059043042221114,0,0.00000816610757708396,0.00005471482668369563,0,0,0,0,0.000023489676064390554,0.00002305904304221162,0,0.00000816610757708396,0.00005471482668368614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022050526086612784,0.0010129460421037756,0.0012334513029699035,0,0,0,0,0.00005512631521653196,0.00043411973233018966,0.0004892460475467216,0,0,0,0,0,0,0,0,0
SCAG,2013,LDT2,Aggregated,Aggregated,GAS,2195584.269141755,83101822.75853567,10269984.352309147,7.015325686878135,0,7.774329733655319,14.789655420533453,1.4575648398266554,2.224698344342316,7.462566072485317,1.12715270200608,27.06163737919382,9.572980650735152,0,8.50976257288908,18.082743223624234,1.4575648398266554,2.224698344341402,7.462566072482239,1.12715270200608,30.35472518228061,238.64375921342753,0,43.7887402424551,282.43249945588263,28.196094398299476,0,7.328620690690094,35.524715088989566,39886.649766048235,0,1017.6936655826835,40904.34343163092,1.3799857206173811,0,1.4632293054703986,2.8432150260877798,0.2074623336082636,0,0.028697160824052634,0.23615949443231624,0.7328326334813403,3.3664499100549015,4.335442037968558,0.1913511759726906,0,0.026476138422509607,0.2178273143952002,0.18320815837033508,1.4427642471663873,1.8437997199319227,0.39566829408190146,0,0.010095335630364511,0.405763629712266,1.743020886868727,0,0.5771982520137299,2.320219138882457,4328.0588224210505
SCAG,2013,LDT2,Aggregated,Aggregated,DSL,2216.189300014519,103961.09865472987,11132.409182652726,0.0034031465759846516,0,0,0.0034031465759846516,0,0,0,0,0.0034031465759846516,0.003874256120201104,0,0,0.003874256120201104,0,0,0,0,0.003874256120201104,0.022829223093315094,0,0,0.022829223093315094,0.014262006376699088,0,0,0.014262006376699088,40.501137040103245,0,0,40.501137040103245,0.00015806965357846118,0,0,0.00015806965357846118,0.0015003338049144135,0,0,0.0015003338049144135,0.00091677995954588,0.004211457939163885,0.006628571703624178,0.001435430028645478,0,0,0.001435430028645478,0.00022919498988647,0.0018049105453559495,0.0034695355638878975,0.0003823566320700784,0,0,0.0003823566320700784,0.006357489414353069,0,0,0.006357489414353069,3.604636896474933
SCAG,2013,LHD1,Aggregated,Aggregated,GAS,206934.77698941485,7048005.0204563,3083019.8443245604,0.7865398314984436,0.10879488998693052,0.6677168524081633,1.5630515738935373,0.020475238088961706,0.5740880720339474,3.928484464241665,0.009978305737541923,6.096077653995653,1.116860424368631,0.1584853338096515,0.7306585481559926,2.006004306334275,0.020475238088961706,0.574088072033712,3.9284844642400505,0.009978305737541923,6.539030386434542,19.903240008962086,0.8445536735065344,7.851792582778942,28.599586265247563,4.051953355652959,0.00951823372243895,1.9028694956832055,5.964341085058603,6591.38307479213,28.512083993688186,68.55202154362246,6688.447180329441,0.15118378804913937,0.028672689486408217,0.12810548377907247,0.30796196131462006,0.014962639514579865,0,0.002427571196610596,0.01739021071119046,0.06215276522800669,0.5938696717536049,0.6734126476928021,0.013783484454650583,0,0.002241985470433984,0.01602546992508457,0.015538191307001672,0.2545155736086876,0.28607923484077386,0.06538531844966501,0.0002828346752778726,0.000680023556230558,0.06634817668117345,0.22127766478548713,0.0006873571471469253,0.14124485160484887,0.3632098735374829,707.6997306045708
SCAG,2013,LHD1,Aggregated,Aggregated,DSL,98573.3102482234,3730284.449180917,1239928.237698357,0.5993599378881682,0.011926318723718373,0,0.6112862566118866,0,0,0,0,0.6112862566118866,0.6823314411295177,0.013577320951409757,0,0.6959087620809274,0,0,0,0,0.6959087620809274,3.970805235364839,0.09885148410574174,0,4.069656719470581,23.70295115408941,0.2820875564114078,0,23.985038710500817,2135.3505551338744,15.575700981788097,0,2150.9262561156625,0.027839123480415777,0.0005539547083948395,0,0.028393078188810615,0.14016919817028,0.0032099528051594693,0,0.1433791509754395,0.049343216895569655,0.3143162916247787,0.5070386594957879,0.13410554070416128,0.003071091667712926,0,0.13717663237187422,0.012335804223892414,0.1347069821249052,0.2842194187206718,0.020159074688236942,0.0001470445771344676,0,0.02030611926537141,0.3351873439196155,0.0024449277563441487,0,0.33763227167595966,191.4343327377223
