"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MTC"
"Calendar Year: 2008"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MTC,2008,LDA,Aggregated,Aggregated,GAS,2402497.4020835217,81375709.45993839,11234159.570020122,9.278143267451867,0,12.270498391660187,21.548641659112054,1.7306846747364737,3.168354770916516,9.752423993083816,1.0722486066766326,37.27235370452549,12.565136018423306,0,13.424907920015372,25.990043938438678,1.7306846747364737,3.168354770799298,9.75242399272303,1.0722486066766326,41.71375598337411,293.3951157871682,0,54.86295239810155,348.25806818526974,30.864364642852816,0,7.4240157170639485,38.288380359916765,30670.514348717374,0,944.9516150015296,31615.465963718903,1.7762599057563018,0,2.1640329096173265,3.9402928153736285,0.33843103193973845,0,0.06319405032765267,0.40162508226739113,0.7176109197774939,3.296525162727863,4.415761164772748,0.31201389576603084,0,0.05846712329047023,0.37048101905650105,0.17940272994437348,1.412796498311941,1.9626802473128155,0.2990110833714018,0,0.009212463896842969,0.3082235472682448,2.0205824825976797,0,0.5802546117727421,2.600837094370422,3287.6520844862553
MTC,2008,LDA,Aggregated,Aggregated,DSL,12281.686647903849,266179.059245478,50178.071054561515,0.06226114820328466,0,0,0.06226114820328466,0,0,0,0,0.06226114820328466,0.07088017782705455,0,0,0.07088017782705455,0,0,0,0,0.07088017782705455,0.4276168764954322,0,0,0.4276168764954322,0.4874945011202917,0,0,0.4874945011202917,94.02157305688976,0,0,94.02157305688976,0.0028919113262240027,0,0,0.0028919113262240027,0.04572742476595272,0,0,0.04572742476595272,0.0023472975019000267,0.010782897899353248,0.058857620167206,0.04374927661209359,0,0,0.04374927661209359,0.0005868243754750067,0.004621241956865674,0.04895734294443427,0.0008867219504712016,0,0,0.0008867219504712016,0.014743631836787284,0,0,0.014743631836787284,8.359501029909923
MTC,2008,LDA,Aggregated,Aggregated,ELEC,1547.3311261036524,42715.45073713295,7530.065157942424,0,0,0,0,0.00002606114896524778,0.00003950317264446363,0,0.0000070467886649259455,0.00007261111027463735,0,0,0,0,0.00002606114896524778,0.000039503172643002214,0,0.0000070467886649259455,0.00007261111027317594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766857959902009,0.001730400375329985,0.0021070861713201857,0,0,0,0,0.00009417144899755023,0.0007416001608557081,0.0008357716098532583,0,0,0,0,0,0,0,0,0
MTC,2008,LDT1,Aggregated,Aggregated,GAS,292991.8924753775,8625928.48105915,1307149.9943533738,2.3647466039198535,0,1.9730903946820813,4.337836998601935,0.37510079408399943,0.7048071853607327,3.0343807723825624,0.23290276849429467,8.685028518923524,3.0158616184254203,0,2.157888034736315,5.173749653161735,0.37510079408399943,0.7048071853346585,3.0343807722703042,0.23290276849429467,9.520941173344992,61.563427312529825,0,8.17200220222907,69.73542951475889,6.971957763286278,0,1.1861192433667291,8.158077006653008,3776.1862375799983,0,130.9502777811262,3907.1365153611246,0.38999475011597695,0,0.3291716901694717,0.7191664402854486,0.06828389954303066,0,0.011957725971555585,0.08024162551458625,0.07606766825517056,0.34943585104719,0.5057451448169468,0.06316456647295213,0,0.011085624243160268,0.0742501907161124,0.01901691706379264,0.14975822187736712,0.24302532965727217,0.036814561538587004,0,0.0012766523567857265,0.03809121389537273,0.37525072060839565,0,0.076508671062208,0.45175939167060364,406.2981555875307
MTC,2008,LDT1,Aggregated,Aggregated,DSL,630.1796010295695,12624.350973881265,2454.1621077700006,0.003735976184912453,0,0,0.003735976184912453,0,0,0,0,0.003735976184912453,0.004253160501949515,0,0,0.004253160501949515,0,0,0,0,0.004253160501949515,0.02264850721084394,0,0,0.02264850721084394,0.02238626067136448,0,0,0.02238626067136448,6.343883951427934,0,0,6.343883951427934,0.00017352895273270078,0,0,0.00017352895273270078,0.0029615843526970284,0,0,0.0029615843526970284,0.00011132771897270902,0.0005114117090308818,0.003584323780700619,0.002833467524562247,0,0,0.002833467524562247,0.000027831929743177255,0.0002191764467275209,0.0030804759010329454,0.00005982947283353197,0,0,0.00005982947283353197,0.0009947917946295508,0,0,0.0009947917946295508,0.5640376213818807
MTC,2008,LDT1,Aggregated,Aggregated,ELEC,204.94691688873635,5302.6474661550565,972.2717880932391,0,0,0,0,0.000003404438429309946,0.000005100596010364867,0,0.0000009226958225875161,0.000009427730262262329,0,0,0,0,0.000003404438429309946,0.000005100596010176167,0,0.0000009226958225875161,0.000009427730262073629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004676134623829813,0.00021480993428218202,0.00026157128052048016,0,0,0,0,0.000011690336559574533,0.00009206140040664946,0.00010375173696622398,0,0,0,0,0,0,0,0,0
MTC,2008,LDT2,Aggregated,Aggregated,GAS,725753.2793589295,25194773.431817736,3450852.8142015915,2.786490354702537,0,3.8548222900901687,6.6413126447927056,0.3819205303703855,0.6858477558213683,2.9823922768471625,0.23961791623766307,10.931091124069285,3.7796204237880677,0,4.21901324201166,7.998633665799728,0.3819205303703855,0.6858477557959952,2.9823922767368236,0.23961791623766307,12.288412144940594,95.74527524302457,0,20.37699381874666,116.12226906177122,14.285969245487758,0,3.731269156503891,18.017238401991648,12635.419474692553,0,378.16996562090986,13013.589440313463,0.5362090552541383,0,0.6941616144033208,1.230370669657459,0.08754354464551331,0,0.01505794674632762,0.10260149139184094,0.22217986984055962,1.0206387770800696,1.3454201383124702,0.08074904136026488,0,0.01390543302116557,0.09465447438143045,0.055544967460139906,0.43741661874860144,0.5876160605901718,0.12318445080585778,0,0.00368683126188142,0.1268712820677392,0.8224618975666536,0,0.2540093902757025,1.0764712878423561,1353.2666100570152
MTC,2008,LDT2,Aggregated,Aggregated,DSL,68.99972010764368,1763.3669868468514,289.8914043594064,0.0003771437066914836,0,0,0.0003771437066914836,0,0,0,0,0.0003771437066914836,0.0004293530358509605,0,0,0.0004293530358509605,0,0,0,0,0.0004293530358509605,0.0025790524022791276,0,0,0.0025790524022791276,0.003258744227735224,0,0,0.003258744227735224,0.8646737438191552,0,0,0.8646737438191552,0.00001751760429207223,0,0,0.00001751760429207223,0.0002797035032017272,0,0,0.0002797035032017272,0.000015550234999295527,0.00007143389202801384,0.0003666876302290366,0.00026760365346563625,0,0,0.00026760365346563625,0.000003887558749823882,0.00003061452515486308,0.0003021057373703232,0.000008154779416173282,0,0,0.000008154779416173282,0.0001355904918767147,0,0,0.0001355904918767147,0.07687853773323583
MTC,2008,LHD1,Aggregated,Aggregated,GAS,87300.01998384511,3190180.496627922,1300640.2207295143,0.7480484603825109,0.04541933808867466,0.29644156169060865,1.0899093601617942,0.005928849121521292,0.21535555902666426,1.464769956248968,0.002364068897923176,2.778327793456871,1.071466195505445,0.0661523484468152,0.3243870975376496,1.4620056414899096,0.005928849121521292,0.21535555901869707,1.464769956194778,0.002364068897923176,3.150424074722829,14.177515727738934,0.35337981499787613,4.056034358481956,18.586929901218767,2.470999040803272,0.003983288041144936,0.7263996768238816,3.2013820056682984,3759.780670684059,12.075402976301854,29.955480728012525,3801.811554388373,0.13894240213742723,0.011579711321011193,0.05413877629119436,0.20466088974963276,0.0151247296038586,0,0.0012802033521609952,0.016404932956019594,0.028132576362586755,0.2688067671445162,0.3133442764631225,0.013924388007061089,0,0.0011816719744747017,0.01510605998153579,0.007033144090646689,0.11520290020479268,0.13734210427697516,0.036654621399497656,0.00011772477256291154,0.000292040121778027,0.03706438629383859,0.1283517363660757,0.00028167472323874763,0.05279505115396211,0.18142846224327655,395.34554689000686
MTC,2008,LHD1,Aggregated,Aggregated,DSL,44792.49028540935,1771093.247193792,563433.1788376707,0.41599081807917854,0.005419413370897494,0,0.42141023145007606,0,0,0,0,0.42141023145007606,0.473577889434402,0.006169641815684769,0,0.47974753125008673,0,0,0,0,0.47974753125008673,1.9237642675867894,0.04491889468208801,0,1.9686831622688774,11.862784312547925,0.12818281234925438,0,11.99096712489718,1177.0480536416567,7.084919718103288,0,1184.13297335976,0.019321978362501487,0.0002517213922495805,0,0.019573699754751067,0.10548713839732664,0.0016928955543038884,0,0.10718003395163053,0.023427553429002226,0.14923351534274404,0.2798411027233768,0.10092381148476626,0.0016196616419949681,0,0.10254347312676122,0.005856888357250557,0.06395722086117601,0.17235758234518778,0.01110079646606147,0.00006681821657639295,0,0.011167614682637864,0.18457426942430813,0.0011109944720208557,0,0.18568526389632897,105.28180382986959
MTC,2008,LHD2,Aggregated,Aggregated,GAS,9685.736027951902,348303.65631048556,144303.03506980147,0.07410896775245741,0.005036587947622148,0.032856027032291284,0.11200158273237085,0.0006140425654104332,0.0224123429943601,0.16283069772216424,0.00023829030711286815,0.2980969563214185,0.10705295634379541,0.007343801077327781,0.03596390654729179,0.150360663968415,0.0006140425654104332,0.022412342993530926,0.1628306977161404,0.00023829030711286815,0.3364560375506096,1.4244581549228612,0.039221942570057414,0.4659771016382233,1.929657199131142,0.2777884621188024,0.00044207130552840346,0.08232563922043261,0.3605561726447635,469.5821416937787,1.5448806983762788,3.7328739858716804,474.85989637802663,0.0141822367628852,0.0012856374857736568,0.006023576270235426,0.021491450518894284,0.0015889379766737463,0,0.00012595960771491938,0.0017148975843886657,0.003071512479898951,0.03423968536967356,0.039026095433961176,0.0014618103118862458,0,0.00011602174967302036,0.001577832061559266,0.0007678781199747378,0.014674150872717236,0.01701986105425124,0.004578021200534302,0.000015061255447135236,0.000036392304410476576,0.004629474760391913,0.014359778762848052,0.000030913669788513755,0.005920609516028402,0.020311301948664966,49.3800765093169
MTC,2008,LHD2,Aggregated,Aggregated,DSL,12251.049088336533,486833.9467652279,154102.7857115205,0.1099765923210688,0.0014822462161359132,0,0.1114588385372047,0,0,0,0,0.1114588385372047,0.12520103861688164,0.0016874387706465324,0,0.12688847738752818,0,0,0,0,0.12688847738752818,0.5074020380471191,0.012285621545880763,0,0.5196876595929999,3.088946783168047,0.0350588662600721,0,3.1240056494281188,362.85440849235675,3.0403795958897812,0,365.8947880882465,0.005108202500769807,0.00006884750352981734,0,0.005177050004299624,0.02845857667575023,0.0004438039127909012,0,0.02890238058854113,0.006439710792735259,0.04785778404134423,0.08319987542262061,0.027227471246115166,0.00042460515197600295,0,0.02765207639809117,0.0016099276981838147,0.020510478874861807,0.04977248297113679,0.003422097273789857,0.000028673965322926196,0,0.003450771239112783,0.05689962032361999,0.0004767654480611165,0,0.05737638577168111,32.531872828926566
MTC,2008,MCY,Aggregated,Aggregated,GAS,115994.89829641984,1026421.1271346905,231989.79659283967,3.529371745394565,0,0.5999700929586563,4.129341838353222,0.20032830541509902,0.21486940882400193,1.0638372219365686,0.11804635146829288,5.726423125997184,4.012510743484685,0,0.6513024144424322,4.663813157927118,0.20032830541509902,0.21486940881605301,1.0638372218972125,0.11804635146829288,6.260894445523776,36.443465840429866,0,2.1917652443563016,38.63523108478617,1.4412462436143276,0,0.06915527084109661,1.5104015144554241,250.29306399214417,0,17.64120494308615,267.9342689352303,0.4668920870803109,0,0.0759325909116128,0.5428246779919237,0.003122901019877666,0,0.0016525010400562103,0.004775402059933876,0.004525742472849318,0.013305682870176971,0.022606827402960165,0.002967750242323011,0,0.0015735972464604824,0.004541347488783493,0.0011314356182123295,0.0057024355157901324,0.011375218622785954,0.002440141673977776,0,0.00017198654518911613,0.002612128219166892,0.08079884890710681,0,0.00385562277583533,0.08465447168294214,27.86214376157161
MTC,2008,MDV,Aggregated,Aggregated,GAS,553793.0731159814,19818637.823377855,2659229.8941249163,2.034858588119204,0,3.2435998284668632,5.2784584165860675,0.2380579741554274,0.4130886219335116,1.699657133286841,0.16047823650870607,7.789740382470555,2.796728559754101,0,3.550277923905301,6.347006483659403,0.2380579741554274,0.41308862191822926,1.6996571332239614,0.16047823650870607,8.858288449465727,70.17949112404793,0,18.043590956736477,88.22308208078441,10.256524442021993,0,2.791100059393519,13.047624501415513,11246.824703951617,0,329.41477551691986,11576.239479468537,0.40102068044171973,0,0.5804009539919193,0.9814216344336391,0.059559439508049844,0,0.011714195346332017,0.07127363485438186,0.17477046911858657,0.8028518425135079,1.0488959464864764,0.05489497261188094,0,0.010803406623985755,0.0656983792358667,0.04369261727964664,0.34407936107721715,0.45347035759273047,0.10964684846758868,0,0.003211510175080601,0.11285835864266928,0.6130412083341189,0,0.18977685741798525,0.8028180657521041,1203.798416220146
