"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: MPO"
"Region: MCAG"
"Calendar Year: 2003"
"Season: Annual"
"Vehicle Classification: EMFAC2011 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MCAG,2003,LDA,Aggregated,Aggregated,GAS,77893.49701692506,3206946.940405043,361657.08998228796,0.7529642691783544,0,0.5714337859719081,1.3243980551502625,0.14002572885909767,0.19070696506241142,0.6492478521576263,0.05989466486750738,2.364273266096905,0.9053839558857419,0,0.6109355095493811,1.516319465435123,0.14002577646786182,0.19152839395368282,0.6520443464712117,0.05989468523170042,2.55981266755958,19.504116659286794,0,2.5889481758952377,22.09306483518203,2.389678862605625,0,0.35010307519523837,2.7397819378008634,1269.4204635446686,0,33.64724288614262,1303.067706430811,0.12982239079769856,0,0.09658957161708406,0.22641196241478262,0.02940043980457273,0,0.004059028026533756,0.03345946783110648,0.028280431087542714,0.1299132303083993,0.1916531292270485,0.02710869966396652,0,0.003754529407225874,0.030863229071192395,0.007070107771885679,0.05567709870359971,0.09361043554667778,0.012318104368942595,0,0.0003265035199143703,0.012644607888856966,0.1455021640098068,0,0.023948091619433714,0.16945025562924051,134.87312001874056
MCAG,2003,LDA,Aggregated,Aggregated,DSL,534.9292553685889,16020.897842269562,2256.8093863232193,0.0045460764850379955,0,0,0.0045460764850379955,0,0,0,0,0.0045460764850379955,0.005175405834515023,0,0,0.005175405834515023,0,0,0,0,0.005175405834515023,0.027196269433826015,0,0,0.027196269433826015,0.030455706954869374,0,0,0.030455706954869374,5.809046475832852,0,0,5.809046475832852,0.00021115656322361875,0,0,0.00021115656322361875,0.0035841808043726433,0,0,0.0035841808043726433,0.00014128013522158288,0.0006490056211741464,0.004374466560768372,0.0034291307293343913,0,0,0.0034291307293343913,0.00003532003380539572,0.0002781452662174913,0.0037425960293572783,0.0005111865756363989,0,0,0.0005111865756363989,0.000910667173033788,0,0,0.000910667173033788,0.5163397496054108
MCAG,2003,LDA,Aggregated,Aggregated,ELEC,51.4566932681505,1727.244317538375,259.72332803525876,0,0,0,0,0.0000016284478685091184,0.0000014042609297162257,0,0.0000004993165736583301,0.0000035320253718836744,0,0,0,0,0.0000016284484221815836,0.0000014103094791133337,0,0.0000004993167434260234,0.000003538074644720941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015231687583619415,0.00006997056483725167,0.00008520225242087109,0,0,0,0,0.000003807921895904854,0.00002998738493025072,0.00003379530682615557,0,0,0,0,0,0,0,0,0
MCAG,2003,LDT1,Aggregated,Aggregated,GAS,16729.605468712012,559528.1492308767,73825.09689575993,0.32750452791382695,0,0.14649860620636235,0.4740031341201893,0.046161120702048294,0.0703456473723346,0.2555302157836474,0.02174229597445428,0.8677824139526739,0.37761444038810377,0,0.15687332128656883,0.5344877616746726,0.04616113639683471,0.07064864599175011,0.25663085676846303,0.02174230336683744,0.929670704198558,7.323501028895684,0,0.7627358704222784,8.086236899317964,0.8492196748362382,0,0.09078903640713977,0.9400087112433779,259.5816210157692,0,8.553185523636765,268.134806539406,0.04752785629448274,0,0.02301693917136395,0.07054479546584669,0.00833938781036274,0,0.0012043564580946251,0.009543744268457366,0.004934193661422275,0.022666452132158576,0.03714439006203822,0.007735743371562305,0,0.0011210213759161854,0.00885676474747849,0.0012335484153555688,0.009714193770925104,0.019804506933759163,0.002518908109455595,0,0.0000829977418773344,0.0026019058513329293,0.04127224898287493,0,0.005099150142181612,0.04637139912505654,27.75310735207087
MCAG,2003,LDT1,Aggregated,Aggregated,DSL,68.85778476814117,1964.4221521375214,283.67619961746715,0.0006137523001810339,0,0,0.0006137523001810339,0,0,0,0,0.0006137523001810339,0.0006987161887306855,0,0,0.0006987161887306855,0,0,0,0,0.0006987161887306855,0.0037396451946758074,0,0,0.0037396451946758074,0.0035339626800499247,0,0,0.0035339626800499247,0.939359628221383,0,0,0.939359628221383,0.000028507621198928146,0,0,0.000028507621198928146,0.000514362870558625,0,0,0.000514362870558625,0.000017323238061852942,0.00007957862484663696,0.0006112647334671149,0.0004921117604640364,0,0,0.0004921117604640364,0.0000043308095154632355,0.00003410512493427299,0.0005305476949137726,0.00008266210877108264,0,0,0.00008266210877108264,0.00014726065295798675,0,0,0.00014726065295798675,0.08349540965855697
MCAG,2003,LDT1,Aggregated,Aggregated,ELEC,1.1263957998964127,34.56285512247059,5.514365124173134,0,0,0,0,0.00000003564700183667409,0.00000002981483240124992,0,0.000000010930125036533,0.00000007639195927445702,0,0,0,0,0.00000003564701395665887,0.00000002994325332554488,0,0.000000010930128752776789,0.00000007652039603498054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003047922091147221,0.0000014001392106207543,0.0000017049314197354763,0,0,0,0,0.00000007619805227868052,0.0000006000596616946091,0.0000006762577139732897,0,0,0,0,0,0,0,0,0
MCAG,2003,LDT2,Aggregated,Aggregated,GAS,27226.18653170738,1022413.9830241046,126928.6498980761,0.3497646186086933,0,0.23680746209589285,0.5865720807045861,0.048156882969419085,0.06705635570650313,0.24270969044760066,0.020945456893904413,0.9654404667220134,0.4150576920337258,0,0.2531538949803958,0.6682115870141216,0.04815689934276491,0.0673451864154532,0.2437551098000609,0.020945464015362205,1.0484142465877628,8.858161369732114,0,1.1419226956993958,10.00008406543151,1.471334827367844,0,0.222811292521199,1.6941461198890428,562.720195044523,0,15.903395369885034,578.6235904144081,0.05627147146520024,0,0.03917865288222337,0.09545012434742361,0.010172493680211215,0,0.0013755476335843557,0.011548041313795571,0.009016147983477808,0.04141792979910117,0.06198211909637455,0.009403457439127542,0,0.0012740492129116546,0.010677506652039197,0.002254036995869452,0.017750541342471938,0.03068208499038059,0.00546048081950292,0,0.00015432214117596735,0.0056148029606788875,0.07410737497976161,0,0.01273953979853482,0.08684691477829642,59.8900337798992
MCAG,2003,LDT2,Aggregated,Aggregated,DSL,3.3611283364221207,109.23886840987615,14.713385903545394,0.000028764495950218313,0,0,0.000028764495950218313,0,0,0,0,0.000028764495950218313,0.000032746466245694804,0,0,0.000032746466245694804,0,0,0,0,0.000032746466245694804,0.00021927149802442294,0,0,0.00021927149802442294,0.00018361033013879153,0,0,0.00018361033013879153,0.05315335190792883,0,0,0.05315335190792883,0.0000013360558555708137,0,0,0.0000013360558555708137,0.00001972068907756989,0,0,0.00001972068907756989,0.0000009633219219262985,0.000004425260078848933,0.00002510927107834512,0.00001886758079755429,0,0,0.00001886758079755429,0.0000002408304804815746,0.0000018965400337924006,0.000021004951311828267,0.000004677407911685714,0,0,0.000004677407911685714,0.000008332695033624049,0,0,0.000008332695033624049,0.004724559965048895
MCAG,2003,LHD1,Aggregated,Aggregated,GAS,3821.8476195683916,150473.82872158612,56939.83497861588,0.11244476123585623,0.002189055176128809,0.016845636974544425,0.13147945338652947,0.0006733905756132129,0.020196785767430142,0.08548936739856035,0.00019359840033184654,0.238032595528465,0.13795440969111566,0.002718239871160213,0.01804229758845367,0.15871494715072954,0.000673390804566087,0.020283779041822388,0.08585759430760226,0.00019359846615532524,0.26572330977087555,1.9202515661765327,0.014939439625486562,0.23479838025515212,2.1699893860571713,0.2300557061014708,0.00016854161804043775,0.020847384270208377,0.2510716319897196,180.0837463022471,0.5298830573977794,1.4853342861656458,182.09896364581053,0.017076496527651145,0.0004480388737832067,0.002608121803563582,0.020132657204997934,0.0015189274918230087,0,0.00012483774084907519,0.001643765232672084,0.0013269520271832272,0.012679026619735736,0.015649743879591047,0.0014025187255443466,0,0.00011609502528730096,0.0015186137508316475,0.0003317380067958068,0.005433868551315315,0.00728422030894277,0.0017474827654085643,0.000005141838336317764,0.000014413272264941279,0.0017670378760098234,0.010533146728579084,0.000011647481904464427,0.0013655730574647213,0.01191036726794827,18.848027050230446
MCAG,2003,LHD1,Aggregated,Aggregated,DSL,2877.965270296835,134611.3463623441,36201.18262002415,0.031148719724330635,0.00034820308867501926,0,0.03149692281300565,0,0,0,0,0.03149692281300565,0.03546074649855491,0.00039640606634223506,0,0.03585715256489714,0,0,0,0,0.03585715256489714,0.13051080590134745,0.0028860868875888453,0,0.1333968927889363,1.0900951676287978,0.00823588239545363,0,1.0983310500242514,89.15119917841439,0.45534168254725055,0,89.60654086096164,0.0014467984926017866,0.00001617336790316926,0,0.001462971860504956,0.009300791421555567,0.00014018204514418503,0,0.009440973466699752,0.0017806033160876682,0.011342443123478447,0.022564019906265866,0.008898443301709602,0.00013411783192366193,0,0.009032561133633264,0.00044515082902191704,0.004861047052919334,0.014338759015574515,0.00784515951309519,0.000040069322291396084,0,0.007885228835386587,0.013975971937242749,0.00007138257965999526,0,0.014047354516902744,7.96471831713526
